date,open,high,low,close,adj_close,volume,dividends,stock_splits
2023-02-27,217.0,218.0,215.1000061035156,216.9499969482422,172.67762756347656,4841279,0.0,0.0
2023-02-28,216.6000061035156,216.9499969482422,212.0,215.3999938964844,171.44390869140625,6054079,0.0,0.0
2023-03-01,215.3999938964844,219.0,214.5,218.75,174.11029052734375,4510175,0.0,0.0
2023-03-02,218.75,224.4499969482422,217.3500061035156,222.8500061035156,177.37362670898438,11354939,0.0,0.0
2023-03-03,223.8999938964844,226.4499969482422,222.3999938964844,222.9499969482422,177.45321655273438,7089438,0.0,0.0
2023-03-06,222.9499969482422,225.5,221.75,224.8999938964844,179.00531005859375,4771341,0.0,0.0
2023-03-08,224.8500061035156,225.1499938964844,222.6499938964844,224.8500061035156,178.96548461914062,4271464,0.0,0.0
2023-03-09,224.8500061035156,226.9499969482422,223.6499938964844,224.8000030517578,178.9257049560547,4263468,0.0,0.0
2023-03-10,222.9499969482422,225.3000030517578,221.4499969482422,224.3500061035156,178.56756591796875,3670173,0.0,0.0
2023-03-13,224.1999969482422,225.75,219.3500061035156,220.8000030517578,175.741943359375,3877606,0.0,0.0
2023-03-14,220.8000030517578,222.8000030517578,218.8500061035156,221.0500030517578,175.94094848632812,5723922,0.0,0.0
2023-03-15,221.9499969482422,223.1999969482422,219.6000061035156,219.8999938964844,175.0255889892578,2992144,0.0,0.0
2023-03-16,218.5500030517578,222.4499969482422,216.3500061035156,220.8500061035156,175.78175354003906,4988245,0.0,0.0
2023-03-17,222.0,225.9499969482422,220.1000061035156,221.6499938964844,176.41851806640625,15720256,0.0,0.0
2023-03-20,220.0,221.6000061035156,215.6999969482422,217.0500030517578,172.7572021484375,4244575,0.0,0.0
2023-03-21,218.1499938964844,218.9499969482422,215.9499969482422,217.0500030517578,172.7572021484375,3998751,0.0,0.0
2023-03-22,216.8999938964844,216.8999938964844,213.1000061035156,213.9499969482422,170.28981018066406,9675449,0.0,0.0
2023-03-23,213.1499938964844,214.75,212.3999938964844,213.3500061035156,169.81224060058594,4730918,0.0,0.0
2023-03-24,213.25,213.8999938964844,208.0,208.4499969482422,165.9121856689453,6611089,0.0,0.0
2023-03-27,208.5,210.1999969482422,207.6000061035156,208.3999938964844,165.8723602294922,4002212,0.0,0.0
2023-03-28,209.3999938964844,211.25,208.4499969482422,208.8999938964844,166.27035522460938,6157526,0.0,0.0
2023-03-29,209.9499969482422,214.8999938964844,208.3999938964844,212.9499969482422,169.49388122558594,16734166,0.0,0.0
2023-03-31,212.1999969482422,214.3000030517578,211.1499938964844,213.6499938964844,170.05105590820312,5139018,0.0,0.0
2023-04-03,214.1000061035156,220.8500061035156,213.8000030517578,220.1499938964844,175.22459411621094,7754066,0.0,0.0
2023-04-05,220.3000030517578,224.25,220.3000030517578,222.5,177.09506225585938,6491910,0.0,0.0
2023-04-06,222.4499969482422,223.1499938964844,220.3000030517578,221.6999969482422,176.4582977294922,4589598,0.0,0.0
2023-04-10,221.4499969482422,224.4499969482422,221.1499938964844,222.0500030517578,176.73687744140625,3498235,0.0,0.0
2023-04-11,222.75,224.3000030517578,222.0,223.6499938964844,178.0103759765625,3995959,0.0,0.0
2023-04-12,224.0,228.0,223.6499938964844,227.6999969482422,181.23388671875,5136012,0.0,0.0
2023-04-13,227.8999938964844,229.6499938964844,224.4499969482422,225.5,179.48284912109375,3478451,0.0,0.0
2023-04-17,225.5,229.9499969482422,225.3999938964844,229.6000061035156,182.7461700439453,6265943,0.0,0.0
2023-04-18,229.6000061035156,232.3999938964844,229.25,232.1999969482422,184.8155670166016,8004952,0.0,0.0
2023-04-19,233.6000061035156,234.6000061035156,229.0,230.3999938964844,183.38291931152344,7424582,0.0,0.0
2023-04-20,229.8999938964844,231.5,229.1000061035156,229.5500030517578,182.7063751220703,2589165,0.0,0.0
2023-04-21,230.0,230.4499969482422,227.4499969482422,230.0500030517578,183.1043243408203,2459508,0.0,0.0
2023-04-24,229.5500030517578,232.0,229.5500030517578,231.5500030517578,184.2982482910156,2587030,0.0,0.0
2023-04-25,231.1499938964844,232.3000030517578,229.8999938964844,230.25,183.2635040283203,2570946,0.0,0.0
2023-04-26,230.0,230.6499938964844,228.0,229.75,182.86553955078125,3439487,0.0,0.0
2023-04-27,229.75,232.5,229.1499938964844,231.75,184.4574432373047,3349374,0.0,0.0
2023-04-28,232.5,234.75,231.6000061035156,233.1000061035156,185.53196716308597,4771074,0.0,0.0
2023-05-02,233.1999969482422,237.4499969482422,233.1000061035156,236.1000061035156,187.91973876953125,3773537,0.0,0.0
2023-05-03,236.0500030517578,238.9499969482422,234.6000061035156,236.8999938964844,188.55645751953125,4523385,0.0,0.0
2023-05-04,236.8500061035156,238.0,234.1499938964844,237.4499969482422,188.9942169189453,7248108,0.0,0.0
2023-05-05,237.8500061035156,238.0,236.0,237.3999938964844,188.9544219970703,3043479,0.0,0.0
2023-05-08,232.5,233.3999938964844,230.0,232.8500061035156,185.3329620361328,9711437,0.0,0.0
2023-05-09,234.8000030517578,238.8000030517578,233.5,236.3500061035156,188.11871337890625,7318928,0.0,0.0
2023-05-10,236.9499969482422,237.25,234.5500030517578,236.5500030517578,188.27789306640625,3650159,0.0,0.0
2023-05-11,236.5500030517578,238.1499938964844,235.6999969482422,236.1499938964844,187.9595184326172,2675726,0.0,0.0
2023-05-12,236.1499938964844,237.25,234.25,235.0500030517578,187.08399963378903,2348435,0.0,0.0
2023-05-15,234.6000061035156,239.6000061035156,233.8500061035156,237.6999969482422,189.1932373046875,4217892,0.0,0.0
2023-05-16,238.75,241.6999969482422,237.4499969482422,240.9499969482422,191.7799835205078,6016484,0.0,0.0
2023-05-17,240.9499969482422,243.6999969482422,240.75,241.6000061035156,192.2973480224609,4968232,0.0,0.0
2023-05-18,242.0,242.8999938964844,238.9499969482422,239.6000061035156,190.70550537109372,3512113,0.0,0.0
2023-05-19,240.0,241.6000061035156,236.3000030517578,239.8999938964844,190.9442596435547,3810543,0.0,0.0
2023-05-22,239.3999938964844,241.1999969482422,237.4499969482422,238.6999969482422,189.98915100097656,2891415,0.0,0.0
2023-05-23,238.9499969482422,240.1999969482422,236.8000030517578,239.3000030517578,190.46673583984372,3213453,0.0,0.0
2023-05-24,238.3000030517578,241.5,238.0,241.0,191.81976318359372,2422138,0.0,0.0
2023-05-25,241.25,242.1999969482422,237.8999938964844,240.0500030517578,191.0636749267578,3810138,0.0,0.0
2023-05-26,239.8000030517578,242.4499969482422,239.1000061035156,241.5,192.2177581787109,2646742,0.0,0.0
2023-05-29,241.5500030517578,247.6499938964844,240.8000030517578,246.1000061035156,195.8790740966797,8069985,0.0,0.0
2023-05-30,246.25,247.1499938964844,243.3000030517578,244.3000030517578,194.4463806152344,4657906,0.0,0.0
2023-05-31,247.8999938964844,247.8999938964844,239.3000030517578,241.25,192.01878356933597,15727646,0.0,0.0
2023-06-01,230.3999938964844,231.8999938964844,229.1499938964844,230.3500061035156,183.3431396484375,35509867,0.0,0.0
2023-06-02,228.5,233.3999938964844,228.1000061035156,230.8999938964844,183.78086853027344,36400588,0.0,0.0
2023-06-05,230.5,231.1999969482422,229.4499969482422,229.6999969482422,182.8257293701172,19807347,0.0,0.0
2023-06-06,229.8000030517578,230.6499938964844,226.75,227.8000030517578,181.3134613037109,13495524,0.0,0.0
2023-06-07,228.75,231.5,228.1000061035156,230.6999969482422,183.6217041015625,21853324,0.0,0.0
2023-06-08,231.3999938964844,231.3999938964844,227.6499938964844,228.1000061035156,181.55226135253903,8538256,0.0,0.0
2023-06-09,228.9499969482422,229.4499969482422,227.3500061035156,227.6499938964844,181.1941070556641,5137982,0.0,0.0
2023-06-12,228.25,229.25,226.6499938964844,229.0,182.2686309814453,4261576,0.0,0.0
2023-06-13,230.0,230.3000030517578,228.0,228.9499969482422,182.22879028320312,5574798,0.0,0.0
2023-06-14,229.8999938964844,229.8999938964844,227.5500030517578,228.9499969482422,182.22879028320312,7034468,0.0,0.0
2023-06-15,229.1999969482422,229.6499938964844,227.8999938964844,228.6000061035156,181.95022583007807,6363240,0.0,0.0
2023-06-16,228.5,229.6999969482422,228.0,228.5500030517578,181.9104156494141,8518319,0.0,0.0
2023-06-19,228.5,228.8000030517578,226.6000061035156,227.1499938964844,180.79611206054688,8210198,0.0,0.0
2023-06-20,227.75,227.75,225.5,227.25,180.875732421875,5024593,0.0,0.0
2023-06-21,227.8000030517578,228.8000030517578,226.4499969482422,228.4499969482422,181.8308563232422,4705567,0.0,0.0
2023-06-22,228.3999938964844,229.6000061035156,226.6000061035156,226.9499969482422,180.63694763183597,6566989,0.0,0.0
2023-06-23,227.1000061035156,227.5500030517578,224.8000030517578,225.8999938964844,179.8012237548828,3881707,0.0,0.0
2023-06-26,226.0,226.4499969482422,223.25,224.3000030517578,178.52772521972656,6145625,0.0,0.0
2023-06-27,226.3500061035156,226.8000030517578,223.8999938964844,225.1499938964844,179.2042694091797,6282912,0.0,0.0
2023-06-28,225.1499938964844,227.6499938964844,224.1499938964844,227.25,180.875732421875,19512531,0.0,0.0
2023-06-30,227.8999938964844,231.3500061035156,226.75,231.0,183.8604736328125,7850296,0.0,0.0
2023-07-03,231.5,233.75,229.8500061035156,231.6499938964844,184.3778076171875,7860203,0.0,0.0
2023-07-04,232.25,232.8000030517578,230.3000030517578,231.8000030517578,184.4972076416016,3662791,0.0,0.0
2023-07-05,231.8000030517578,232.8500061035156,230.1000061035156,231.3999938964844,184.1788330078125,4859892,0.0,0.0
2023-07-06,231.3999938964844,236.0,231.0,234.6000061035156,186.72581481933597,7254947,0.0,0.0
2023-07-07,232.0,235.8500061035156,231.6999969482422,234.0,186.24827575683597,6393850,0.0,0.0
2023-07-10,235.0,235.6000061035156,232.8500061035156,233.75,186.0492706298828,6223180,0.0,0.0
2023-07-11,233.8000030517578,235.8000030517578,233.5,234.0,186.24827575683597,10775084,0.0,0.0
2023-07-12,235.0,237.3000030517578,233.6499938964844,234.3999938964844,186.56663513183597,11313272,0.0,0.0
2023-07-13,235.0,235.3000030517578,229.0,229.8999938964844,182.9849548339844,20205328,0.0,0.0
2023-07-14,230.0,232.1000061035156,229.75,231.0500030517578,183.90028381347656,7390502,0.0,0.0
2023-07-17,231.0,232.6499938964844,229.6999969482422,230.1999969482422,183.2237243652344,4963515,0.0,0.0
2023-07-18,229.6999969482422,232.4499969482422,227.5500030517578,228.25,181.6716766357422,6168942,0.0,0.0
2023-07-19,229.1999969482422,229.8999938964844,228.1999969482422,228.6000061035156,181.95022583007807,5247533,0.0,0.0
2023-07-20,228.6499938964844,230.6999969482422,227.75,229.75,182.86553955078125,3195629,0.0,0.0
2023-07-21,229.6000061035156,230.5,228.5500030517578,229.0,182.2686309814453,3903407,0.0,0.0
2023-07-24,229.0,232.0,228.5500030517578,230.9499969482422,183.82066345214844,3456895,0.0,0.0
2023-07-25,232.3000030517578,232.3500061035156,228.8500061035156,229.9499969482422,183.02476501464844,11024983,0.0,0.0
2023-07-26,230.5500030517578,231.1999969482422,228.8999938964844,230.5,183.46250915527344,7574284,0.0,0.0
2023-07-27,231.0,231.8999938964844,228.1499938964844,229.0500030517578,182.30841064453125,7837850,0.0,0.0
2023-07-28,229.6000061035156,229.9499969482422,226.8500061035156,227.1000061035156,180.75631713867188,8817344,0.0,0.0
2023-07-31,228.5,229.9499969482422,226.8500061035156,229.25,182.4676055908203,19422170,0.0,0.0
2023-08-01,230.0,241.3000030517578,228.9499969482422,240.3500061035156,191.3024444580078,22409256,0.0,0.0
2023-08-02,241.1499938964844,243.1499938964844,232.3000030517578,234.5500030517578,186.6860198974609,25003960,0.0,0.0
2023-08-03,234.5500030517578,235.1000061035156,229.4499969482422,230.0500030517578,183.1043243408203,13949266,0.0,0.0
2023-08-04,232.8000030517578,236.5,230.5,233.75,186.0492706298828,6725977,0.0,0.0
2023-08-07,234.75,236.0,232.3000030517578,232.9499969482422,185.4125518798828,6744074,0.0,0.0
2023-08-08,233.0,235.3999938964844,229.3000030517578,230.25,183.2635040283203,13828141,0.0,0.0
2023-08-09,233.25,235.6999969482422,230.6000061035156,234.75,186.84521484375,35271302,0.0,0.0
2023-08-10,234.75,236.8000030517578,234.4499969482422,234.8999938964844,186.9646148681641,10749822,0.0,0.0
2023-08-11,234.0,235.6000061035156,233.75,234.8999938964844,186.9646148681641,6132454,0.0,0.0
2023-08-14,236.0,236.1999969482422,230.6999969482422,233.8999938964844,186.16868591308597,6092872,0.0,0.0
2023-08-16,234.0,234.8000030517578,232.1000061035156,233.0500030517578,185.4921112060547,4576249,0.0,0.0
2023-08-17,233.6999969482422,233.8999938964844,231.1000061035156,232.3000030517578,184.89520263671875,5602132,0.0,0.0
2023-08-18,228.5,228.9499969482422,227.0,227.4499969482422,184.206787109375,6904019,4.0,0.0
2023-08-21,227.4499969482422,230.8000030517578,227.0,230.1000061035156,186.3529815673828,4955953,0.0,0.0
2023-08-22,230.3999938964844,232.0500030517578,229.6999969482422,230.75,186.87939453125,4280368,0.0,0.0
2023-08-23,231.25,231.5,230.3000030517578,230.8999938964844,187.00083923339844,2524601,0.0,0.0
2023-08-24,231.8500061035156,232.6499938964844,228.5,229.25,185.6645965576172,6378317,0.0,0.0
2023-08-25,229.0,230.1000061035156,227.5,227.6999969482422,184.4092712402344,3890957,0.0,0.0
2023-08-28,228.5,230.0500030517578,227.5,229.4499969482422,185.82655334472656,3360861,0.0,0.0
2023-08-29,229.4499969482422,230.3999938964844,228.75,229.9499969482422,186.23147583007807,3112560,0.0,0.0
2023-08-30,230.1000061035156,230.75,228.5,228.75,185.25962829589844,4086281,0.0,0.0
2023-08-31,229.0,230.4499969482422,228.3999938964844,230.0500030517578,186.31246948242188,10403460,0.0,0.0
2023-09-01,230.6999969482422,237.25,230.6499938964844,236.8999938964844,191.86013793945312,14869577,0.0,0.0
2023-09-04,238.75,248.9499969482422,238.1499938964844,247.8000030517578,200.68780517578125,24785966,0.0,0.0
2023-09-05,249.3500061035156,255.8999938964844,247.5,255.3500061035156,206.80239868164065,19654487,0.0,0.0
2023-09-06,255.9499969482422,257.79998779296875,252.5500030517578,255.8000030517578,207.16685485839844,13346191,0.0,0.0
2023-09-07,256.0,274.75,254.8000030517578,274.0,221.90660095214844,72255521,0.0,0.0
2023-09-08,274.6000061035156,284.45001220703125,270.8999938964844,282.1000061035156,228.46661376953125,41855413,0.0,0.0
2023-09-11,284.0,284.20001220703125,277.25,278.95001220703125,225.91552734375,14505153,0.0,0.0
2023-09-12,280.0,280.04998779296875,269.0,270.75,219.27452087402344,17547706,0.0,0.0
2023-09-13,271.5,281.5,269.0,279.6499938964844,226.48243713378903,17607568,0.0,0.0
2023-09-14,281.29998779296875,282.20001220703125,276.70001220703125,277.54998779296875,224.78167724609372,12033796,0.0,0.0
2023-09-15,278.5,284.1499938964844,277.54998779296875,279.29998779296875,226.19895935058597,13288180,0.0,0.0
2023-09-18,279.29998779296875,282.75,274.45001220703125,281.25,227.77825927734372,8754852,0.0,0.0
2023-09-20,279.5,288.0,279.1000061035156,284.29998779296875,230.2483673095703,18615797,0.0,0.0
2023-09-21,284.8999938964844,286.79998779296875,278.6000061035156,280.45001220703125,227.13038635253903,11071899,0.0,0.0
2023-09-22,280.0,286.1000061035156,279.20001220703125,283.3500061035156,229.4789886474609,8691024,0.0,0.0
2023-09-25,284.29998779296875,289.0,281.1499938964844,288.04998779296875,233.28543090820312,9118957,0.0,0.0
2023-09-26,288.45001220703125,291.3999938964844,286.1499938964844,286.75,232.2325592041016,11256196,0.0,0.0
2023-09-27,288.0,293.3999938964844,284.5,291.54998779296875,236.1199493408203,12805340,0.0,0.0
2023-09-28,291.54998779296875,294.1499938964844,289.0,290.20001220703125,235.0266265869141,12432497,0.0,0.0
2023-09-29,292.79998779296875,297.5,291.3999938964844,295.20001220703125,239.07606506347656,8640829,0.0,0.0
2023-10-03,297.04998779296875,297.1000061035156,290.1000061035156,291.8999938964844,236.4034118652344,9348540,0.0,0.0
2023-10-04,290.79998779296875,291.5,285.8999938964844,287.95001220703125,233.20443725585935,6338888,0.0,0.0
2023-10-05,288.79998779296875,290.54998779296875,283.8999938964844,289.3500061035156,234.3382873535156,8687014,0.0,0.0
2023-10-06,290.95001220703125,291.0,287.0,287.79998779296875,233.0829315185547,3741467,0.0,0.0
2023-10-09,286.04998779296875,288.95001220703125,283.04998779296875,287.79998779296875,233.0829315185547,4647845,0.0,0.0
2023-10-10,288.25,303.8999938964844,287.79998779296875,303.25,245.59555053710935,23283411,0.0,0.0
2023-10-11,304.54998779296875,305.0,299.45001220703125,301.8500061035156,244.4617156982422,12321154,0.0,0.0
2023-10-12,302.54998779296875,309.1000061035156,301.8999938964844,307.20001220703125,248.7946014404297,15375295,0.0,0.0
2023-10-13,305.0,310.8500061035156,304.45001220703125,307.95001220703125,249.4019927978516,9516879,0.0,0.0
2023-10-16,307.8500061035156,313.6499938964844,306.54998779296875,312.0,252.6820068359375,10535107,0.0,0.0
2023-10-17,313.0,318.3500061035156,312.1000061035156,317.3999938964844,257.0552978515625,7760527,0.0,0.0
2023-10-18,317.3500061035156,319.75,315.25,316.95001220703125,256.69091796875,9662837,0.0,0.0
2023-10-19,315.29998779296875,315.70001220703125,308.8500061035156,314.79998779296875,254.9496154785156,8977527,0.0,0.0
2023-10-20,312.5,316.70001220703125,309.6000061035156,312.3999938964844,253.00592041015625,6009115,0.0,0.0
2023-10-23,312.54998779296875,312.8500061035156,305.0,306.1000061035156,247.9036865234375,8086150,0.0,0.0
2023-10-25,306.1000061035156,312.70001220703125,305.0,310.29998779296875,251.3052215576172,7253336,0.0,0.0
2023-10-26,309.1499938964844,309.1499938964844,302.8999938964844,305.25,247.21530151367188,8329092,0.0,0.0
2023-10-27,306.0,317.1499938964844,306.0,313.95001220703125,254.2612152099609,10503070,0.0,0.0
2023-10-30,315.0,315.79998779296875,311.95001220703125,314.54998779296875,254.7471923828125,6229982,0.0,0.0
2023-10-31,316.75,316.79998779296875,310.75,314.25,254.50424194335935,7446586,0.0,0.0
2023-11-01,313.20001220703125,315.79998779296875,305.8500061035156,306.6499938964844,248.34912109375,9593653,0.0,0.0
2023-11-02,308.95001220703125,312.79998779296875,307.29998779296875,308.8500061035156,250.130859375,7071960,0.0,0.0
2023-11-03,310.6000061035156,314.70001220703125,310.29998779296875,312.0,252.6820068359375,4658440,0.0,0.0
2023-11-06,313.20001220703125,319.54998779296875,313.0,316.54998779296875,256.366943359375,10340818,0.0,0.0
2023-11-07,316.5,318.79998779296875,313.6499938964844,314.25,254.50424194335935,6826885,0.0,0.0
2023-11-08,316.0,318.1499938964844,314.54998779296875,317.3999938964844,257.0552978515625,6424833,0.0,0.0
2023-11-09,318.45001220703125,324.5,315.70001220703125,323.54998779296875,262.0360717773437,15503280,0.0,0.0
2023-11-10,324.45001220703125,326.1499938964844,321.54998779296875,323.3999938964844,261.9145812988281,8445203,0.0,0.0
2023-11-13,333.0,350.0,330.29998779296875,349.3500061035156,282.9309387207031,42178783,0.0,0.0
2023-11-15,359.0,359.0,348.6000061035156,350.6000061035156,283.9432373046875,35092206,0.0,0.0
2023-11-16,353.0,354.5,344.8500061035156,345.79998779296875,280.0558776855469,17617280,0.0,0.0
2023-11-17,348.0,348.54998779296875,342.29998779296875,345.25,279.6104431152344,13542916,0.0,0.0
2023-11-20,348.0,352.3999938964844,343.95001220703125,347.75,281.6351318359375,19032608,0.0,0.0
2023-11-21,335.0,338.5,328.8500061035156,334.20001220703125,283.0751037597656,15148068,15.25,0.0
2023-11-22,335.79998779296875,337.8999938964844,330.0,332.1499938964844,281.3387145996094,7599447,0.0,0.0
2023-11-23,332.5,336.04998779296875,330.0,334.45001220703125,283.2868957519531,6186567,0.0,0.0
2023-11-24,335.3500061035156,337.45001220703125,332.1000061035156,332.79998779296875,281.88922119140625,7054445,0.0,0.0
2023-11-28,334.79998779296875,342.5,333.29998779296875,341.95001220703125,289.6394958496094,10791886,0.0,0.0
2023-11-29,343.0,345.0,338.1000061035156,342.3500061035156,289.9783630371094,14149513,0.0,0.0
2023-11-30,345.0,345.0,338.04998779296875,342.1499938964844,289.80889892578125,11959336,0.0,0.0
2023-12-01,343.79998779296875,351.1000061035156,342.45001220703125,346.6499938964844,293.6205139160156,15105221,0.0,0.0
2023-12-04,351.1000061035156,360.0,350.6499938964844,354.70001220703125,300.4390869140625,22705896,0.0,0.0
2023-12-05,355.70001220703125,356.45001220703125,350.0,355.54998779296875,301.1590270996094,15782945,0.0,0.0
2023-12-06,355.79998779296875,362.5,349.45001220703125,352.1499938964844,298.2791442871094,14817158,0.0,0.0
2023-12-07,353.79998779296875,353.79998779296875,348.3999938964844,351.95001220703125,298.10968017578125,8507659,0.0,0.0
2023-12-08,352.0,358.3999938964844,346.8999938964844,351.0,297.3050842285156,13444251,0.0,0.0
2023-12-11,351.0,358.6000061035156,351.0,353.6499938964844,299.5496826171875,11420609,0.0,0.0
2023-12-12,354.1499938964844,354.6000061035156,345.1499938964844,347.5,294.3404846191406,8789103,0.0,0.0
2023-12-13,349.3999938964844,349.79998779296875,343.70001220703125,345.20001220703125,292.3923034667969,8091533,0.0,0.0
2023-12-14,349.20001220703125,351.20001220703125,345.79998779296875,347.6000061035156,294.4251708984375,13142466,0.0,0.0
2023-12-15,350.0,354.3500061035156,348.45001220703125,350.0,296.4580383300781,14331890,0.0,0.0
2023-12-18,351.0,351.25,342.29998779296875,347.6499938964844,294.4675598144531,7959685,0.0,0.0
2023-12-19,346.5,369.75,346.5,366.9500122070313,310.8150939941406,28937243,0.0,0.0
2023-12-20,369.0,371.7999877929688,350.0,352.1499938964844,298.2791442871094,23224408,0.0,0.0
2023-12-21,351.1000061035156,356.79998779296875,346.1000061035156,355.5,301.11669921875,10028664,0.0,0.0
2023-12-22,359.0,367.3999938964844,356.3999938964844,363.25,307.6810607910156,13916380,0.0,0.0
2023-12-26,363.7999877929688,371.7999877929688,362.5,366.0499877929688,310.0527648925781,11910267,0.0,0.0
2023-12-27,367.0,369.2000122070313,362.3999938964844,365.6000061035156,309.6716003417969,7890042,0.0,0.0
2023-12-28,366.7999877929688,382.5,365.7999877929688,380.9500122070313,322.6733703613281,28310022,0.0,0.0
2023-12-29,381.5,381.7000122070313,374.25,376.0,318.4806213378906,8859317,0.0,0.0
2024-01-01,377.7999877929688,386.7999877929688,377.4500122070313,381.7999877929688,323.39337158203125,11124690,0.0,0.0
2024-01-02,387.3999938964844,395.8500061035156,384.25,392.6499938964844,332.5835266113281,28363847,0.0,0.0
2024-01-03,394.7999877929688,394.7999877929688,383.8500061035156,384.5499877929688,325.7226867675781,12903439,0.0,0.0
2024-01-04,387.7999877929688,389.7999877929688,383.8999938964844,384.75,325.89208984375,11039940,0.0,0.0
2024-01-05,386.7999877929688,388.5,382.5,384.25,325.4685363769531,8369460,0.0,0.0
2024-01-08,386.4500122070313,388.6499938964844,379.25,380.3999938964844,322.2075500488281,9424716,0.0,0.0
2024-01-09,383.6499938964844,387.9500122070313,382.1000061035156,385.3500061035156,326.4003295898437,9473743,0.0,0.0
2024-01-10,385.8500061035156,385.8500061035156,375.8500061035156,382.0499877929688,323.6051025390625,9670366,0.0,0.0
2024-01-11,385.5,388.8999938964844,383.2999877929688,384.3500061035156,325.55328369140625,9163771,0.0,0.0
2024-01-12,385.7999877929688,385.7999877929688,379.5499877929688,381.1000061035156,322.8004455566406,7471050,0.0,0.0
2024-01-15,382.5,387.8999938964844,381.3999938964844,384.6499938964844,325.8073425292969,7490747,0.0,0.0
2024-01-16,385.3999938964844,386.9500122070313,377.0499877929688,381.8999938964844,323.4780578613281,10165133,0.0,0.0
2024-01-17,381.7999877929688,385.3500061035156,377.2000122070313,379.6499938964844,321.572265625,10996538,0.0,0.0
2024-01-18,380.7999877929688,382.5499877929688,368.0,375.6499938964844,318.1841735839844,12493835,0.0,0.0
2024-01-19,380.6499938964844,384.8999938964844,379.1000061035156,383.25,324.62158203125,15893456,0.0,0.0
2024-01-23,403.5,404.7999877929688,373.6499938964844,375.2999877929688,317.8876953125,16406737,0.0,0.0
2024-01-24,379.7999877929688,387.7999877929688,374.25,382.6000061035156,324.0710144042969,22938994,0.0,0.0
2024-01-25,386.7999877929688,391.7000122070313,385.3500061035156,389.3999938964844,329.8307800292969,13440949,0.0,0.0
2024-01-29,392.8999938964844,414.7000122070313,391.5,412.7999877929688,349.65106201171875,27149058,0.0,0.0
2024-01-30,415.75,415.7999877929688,401.6000061035156,402.5499877929688,340.9690856933594,14159072,0.0,0.0
2024-01-31,405.0499877929688,409.1499938964844,400.3999938964844,406.1499938964844,344.0183410644531,23750822,0.0,0.0
2024-02-01,408.7999877929688,411.8999938964844,402.5,406.7000122070313,344.4842224121094,8862155,0.0,0.0
2024-02-02,410.7999877929688,422.8999938964844,409.6499938964844,419.7999877929688,355.5802001953125,25177075,0.0,0.0
2024-02-05,423.25,450.0,417.1000061035156,440.25,372.90185546875,31418925,0.0,0.0
2024-02-06,444.7999877929688,451.0,437.25,448.6499938964844,380.016845703125,13386526,0.0,0.0
2024-02-07,454.0,460.5499877929688,447.7999877929688,452.6499938964844,383.4049072265625,14430152,0.0,0.0
2024-02-08,454.7999877929688,468.6000061035156,450.0,459.2000122070313,388.9529724121094,18790158,0.0,0.0
2024-02-09,462.2000122070313,463.7999877929688,435.6499938964844,456.2000122070313,386.411865234375,17472069,0.0,0.0
2024-02-12,457.0,457.4500122070313,430.0499877929688,432.7999877929688,366.5915222167969,19472346,0.0,0.0
2024-02-13,443.7999877929688,457.8500061035156,434.0,452.3500061035156,383.1509094238281,35665854,0.0,0.0
2024-02-14,451.6499938964844,468.0,443.0,466.3500061035156,395.0091857910156,18592696,0.0,0.0
2024-02-15,469.0,481.25,467.5499877929688,476.8500061035156,403.9028930664063,18501875,0.0,0.0
2024-02-16,482.3999938964844,487.6000061035156,477.5,480.0,406.571044921875,14513583,0.0,0.0
2024-02-19,482.7999877929688,487.4500122070313,455.4500122070313,461.0,390.4775695800781,19798448,0.0,0.0
2024-02-20,457.9500122070313,457.9500122070313,441.0,446.5,382.5523986816406,27899165,5.25,0.0
2024-02-21,450.9500122070313,450.9500122070313,431.0,432.9500122070313,370.9430541992188,19032050,0.0,0.0
2024-02-22,438.0,448.0,427.9500122070313,445.1499938964844,381.3956909179688,22083710,0.0,0.0
2024-02-23,448.0,449.6000061035156,441.6499938964844,443.8999938964844,380.32470703125,9625544,0.0,0.0
2024-02-26,443.8999938964844,447.25,440.5499877929688,442.2999877929688,378.9539184570313,7570244,0.0,0.0
2024-02-27,442.2999877929688,445.2999877929688,435.0499877929688,441.3999938964844,378.1828002929688,8343526,0.0,0.0
2024-02-28,440.2999877929688,442.8500061035156,430.3500061035156,434.2000122070313,372.0140075683594,8893614,0.0,0.0
2024-02-29,444.0,444.0,429.6499938964844,436.7000122070313,374.1559753417969,11711699,0.0,0.0
2024-03-01,438.0,448.7999877929688,438.0,446.3500061035156,382.4238586425781,8411615,0.0,0.0
2024-03-04,451.8500061035156,458.0,448.0499877929688,455.3999938964844,390.1777038574219,11977226,0.0,0.0
2024-03-05,456.0,461.75,453.5499877929688,460.6499938964844,394.6758117675781,9605493,0.0,0.0
2024-03-06,462.4500122070313,464.9500122070313,444.5499877929688,461.6000061035156,395.48974609375,14061966,0.0,0.0
2024-03-07,461.6000061035156,465.3999938964844,456.0499877929688,458.6000061035156,392.91943359375,9680802,0.0,0.0
2024-03-11,461.0,462.8500061035156,452.3999938964844,453.8999938964844,388.8925476074219,7824738,0.0,0.0
2024-03-12,453.8999938964844,455.7999877929688,446.7000122070313,449.2999877929688,384.9513244628906,8409613,0.0,0.0
2024-03-13,449.2999877929688,449.8999938964844,410.0,417.0499877929688,357.3201904296875,17803423,0.0,0.0
