date,open,high,low,close,adj_close,volume,dividends,stock_splits
2023-01-20,83.19999694824219,83.55000305175781,82.75,82.9000015258789,68.23818969726562,9411562,0.0,0.0
2023-01-23,83.1500015258789,83.5999984741211,82.5999984741211,83.44999694824219,68.69090270996094,6972772,0.0,0.0
2023-01-24,83.80000305175781,83.80000305175781,82.69999694824219,83.1500015258789,68.4439697265625,7069973,0.0,0.0
2023-01-25,82.9000015258789,83.4000015258789,82.30000305175781,82.5,67.90892028808594,8188678,0.0,0.0
2023-01-27,82.55000305175781,83.05000305175781,80.0,81.0,66.67420959472656,10838959,0.0,0.0
2023-01-30,81.0,82.5,80.4000015258789,81.75,67.29155731201172,10783051,0.0,0.0
2023-01-31,82.5,83.30000305175781,81.1500015258789,81.75,67.29155731201172,21752061,0.0,0.0
2023-02-01,81.69999694824219,81.94999694824219,78.3499984741211,79.80000305175781,65.68645477294922,20031377,0.0,0.0
2023-02-02,79.5999984741211,80.0,78.1500015258789,78.55000305175781,64.65752410888672,10817457,0.0,0.0
2023-02-03,78.9000015258789,78.9000015258789,76.9000015258789,78.44999694824219,64.57521057128906,11116563,0.0,0.0
2023-02-06,78.5,79.5999984741211,78.0999984741211,79.25,65.23372650146484,9507602,0.0,0.0
2023-02-07,79.25,79.75,78.6500015258789,79.05000305175781,65.069091796875,6876198,0.0,0.0
2023-02-08,79.0,79.4000015258789,78.30000305175781,79.25,65.23372650146484,6093832,0.0,0.0
2023-02-09,79.19999694824219,80.69999694824219,78.9000015258789,79.5999984741211,65.52182006835938,8609974,0.0,0.0
2023-02-10,79.6500015258789,80.44999694824219,79.5,79.80000305175781,65.68645477294922,6286269,0.0,0.0
2023-02-13,80.0,80.25,79.25,79.5,65.43950653076172,6470826,0.0,0.0
2023-02-14,79.44999694824219,79.8499984741211,78.6500015258789,79.1500015258789,65.15140533447266,5013825,0.0,0.0
2023-02-15,78.44999694824219,79.75,78.44999694824219,79.5,65.43950653076172,3686045,0.0,0.0
2023-02-16,79.8499984741211,80.05000305175781,79.19999694824219,79.80000305175781,65.68645477294922,8603036,0.0,0.0
2023-02-17,79.9000015258789,81.05000305175781,79.5999984741211,80.55000305175781,66.30379486083984,9145422,0.0,0.0
2023-02-20,80.69999694824219,80.94999694824219,79.30000305175781,79.55000305175781,65.48066711425781,6867570,0.0,0.0
2023-02-21,80.0,80.25,79.0,79.19999694824219,65.19255828857422,4633296,0.0,0.0
2023-02-22,78.6500015258789,78.80000305175781,77.0999984741211,77.30000305175781,63.62859725952149,9878001,0.0,0.0
2023-02-23,77.69999694824219,77.9000015258789,76.75,77.19999694824219,63.54628372192383,6290065,0.0,0.0
2023-02-24,77.5,77.6500015258789,77.0999984741211,77.3499984741211,63.66975784301758,6103178,0.0,0.0
2023-02-27,77.3499984741211,77.4000015258789,76.19999694824219,76.8499984741211,63.2581901550293,6945215,0.0,0.0
2023-02-28,76.9000015258789,77.05000305175781,75.80000305175781,76.05000305175781,62.59967803955078,10000095,0.0,0.0
2023-03-01,76.0,77.19999694824219,75.8499984741211,76.94999694824219,63.34049606323242,6694749,0.0,0.0
2023-03-02,77.0,78.1500015258789,76.80000305175781,77.9000015258789,64.12248229980469,5273986,0.0,0.0
2023-03-03,78.1500015258789,78.44999694824219,77.69999694824219,78.19999694824219,64.36941528320312,5522499,0.0,0.0
2023-03-06,78.30000305175781,79.80000305175781,78.05000305175781,79.25,65.23372650146484,8582554,0.0,0.0
2023-03-08,78.75,79.3499984741211,78.5,79.19999694824219,65.19255828857422,5969771,0.0,0.0
2023-03-09,79.30000305175781,79.44999694824219,78.55000305175781,78.69999694824219,64.78099060058594,6135751,0.0,0.0
2023-03-10,78.5,79.25,77.5,78.9000015258789,64.94562530517578,6305111,0.0,0.0
2023-03-13,78.5,78.9000015258789,77.6500015258789,77.80000305175781,64.04017639160156,7151999,0.0,0.0
2023-03-14,77.8499984741211,78.0999984741211,77.25,77.69999694824219,63.95785140991211,8316642,0.0,0.0
2023-03-15,78.25,79.05000305175781,78.0,78.5999984741211,64.69868469238281,8183051,0.0,0.0
2023-03-16,79.0,80.44999694824219,78.75,79.9000015258789,65.76876831054688,27348566,0.0,0.0
2023-03-17,80.5999984741211,80.8499984741211,78.8499984741211,79.30000305175781,65.27489471435547,22904016,0.0,0.0
2023-03-20,79.19999694824219,80.69999694824219,78.69999694824219,80.5999984741211,66.3449478149414,18090005,0.0,0.0
2023-03-21,80.80000305175781,81.1500015258789,79.30000305175781,79.55000305175781,65.48066711425781,9942587,0.0,0.0
2023-03-22,79.80000305175781,79.94999694824219,79.0999984741211,79.5999984741211,65.52182006835938,8162089,0.0,0.0
2023-03-23,79.3499984741211,79.5999984741211,78.80000305175781,79.0,65.02794647216797,7065528,0.0,0.0
2023-03-24,78.8499984741211,79.19999694824219,78.0,78.4000015258789,64.53404998779297,10269895,0.0,0.0
2023-03-27,78.0,78.4000015258789,76.75,77.0999984741211,63.4639778137207,4845906,0.0,0.0
2023-03-28,76.9000015258789,77.4000015258789,75.75,76.9000015258789,63.29935073852539,7446988,0.0,0.0
2023-03-29,76.8499984741211,77.55000305175781,76.6500015258789,76.9000015258789,63.29935073852539,9921198,0.0,0.0
2023-03-31,77.30000305175781,78.3499984741211,77.19999694824219,77.9000015258789,64.12248229980469,9748505,0.0,0.0
2023-04-03,77.25,78.25,76.9000015258789,77.5,63.79323196411133,11416090,0.0,0.0
2023-04-05,78.05000305175781,78.25,77.0,77.1500015258789,63.5051383972168,6867318,0.0,0.0
2023-04-06,77.1500015258789,77.8499984741211,76.9000015258789,77.69999694824219,63.95785140991211,5063531,0.0,0.0
2023-04-10,77.69999694824219,78.19999694824219,77.4000015258789,77.80000305175781,64.04017639160156,5706517,0.0,0.0
2023-04-11,77.80000305175781,78.0999984741211,77.6500015258789,77.9000015258789,64.12248229980469,2998570,0.0,0.0
2023-04-12,77.9000015258789,78.19999694824219,77.55000305175781,78.0,64.20479583740234,4182972,0.0,0.0
2023-04-13,78.0,78.1500015258789,77.0,77.19999694824219,63.54628372192383,6411454,0.0,0.0
2023-04-17,77.19999694824219,77.44999694824219,76.80000305175781,77.25,63.58743667602539,7736935,0.0,0.0
2023-04-18,77.19999694824219,78.0999984741211,77.19999694824219,78.0,64.20479583740234,5096362,0.0,0.0
2023-04-19,77.94999694824219,78.75,77.69999694824219,78.55000305175781,64.65752410888672,7940271,0.0,0.0
2023-04-20,78.9000015258789,79.0999984741211,78.0999984741211,78.19999694824219,64.36941528320312,7789377,0.0,0.0
2023-04-21,78.75,78.75,77.8499984741211,78.25,64.41057586669922,5001767,0.0,0.0
2023-04-24,78.30000305175781,78.5999984741211,77.94999694824219,78.25,64.41057586669922,7060879,0.0,0.0
2023-04-25,78.25,78.8499984741211,78.05000305175781,78.44999694824219,64.57521057128906,4656411,0.0,0.0
2023-04-26,78.3499984741211,78.8499984741211,78.1500015258789,78.44999694824219,64.57521057128906,5090493,0.0,0.0
2023-04-27,78.55000305175781,80.75,78.55000305175781,80.44999694824219,66.22148895263672,17036886,0.0,0.0
2023-04-28,80.94999694824219,81.55000305175781,80.4000015258789,81.4000015258789,67.00346374511719,11996476,0.0,0.0
2023-05-02,81.75,82.69999694824219,81.4000015258789,82.1500015258789,67.6208267211914,11768608,0.0,0.0
2023-05-03,82.44999694824219,83.5999984741211,82.44999694824219,82.69999694824219,68.07353973388672,12067736,0.0,0.0
2023-05-04,83.0999984741211,84.5,82.9000015258789,83.30000305175781,68.56743621826172,15811123,0.0,0.0
2023-05-05,83.30000305175781,83.44999694824219,82.4000015258789,82.80000305175781,68.1558609008789,5895640,0.0,0.0
2023-05-08,83.0,83.44999694824219,82.4000015258789,83.25,68.52628326416016,6051050,0.0,0.0
2023-05-09,83.75,84.30000305175781,83.5,84.0,69.14363098144531,7286472,0.0,0.0
2023-05-10,84.5,84.5999984741211,83.8499984741211,84.25,69.34940338134766,7349573,0.0,0.0
2023-05-11,84.30000305175781,84.44999694824219,83.80000305175781,83.94999694824219,69.10247039794922,4455253,0.0,0.0
2023-05-12,83.8499984741211,84.1500015258789,83.3499984741211,83.55000305175781,68.7732162475586,4700410,0.0,0.0
2023-05-15,83.80000305175781,84.55000305175781,83.55000305175781,84.19999694824219,69.30824279785156,7167177,0.0,0.0
2023-05-16,85.4000015258789,87.6500015258789,85.0,87.0,71.61304473876953,44298431,0.0,0.0
2023-05-17,87.80000305175781,88.5999984741211,87.30000305175781,87.55000305175781,72.0657730102539,20861152,0.0,0.0
2023-05-18,87.5999984741211,87.75,85.80000305175781,86.0,70.78990936279297,16119484,0.0,0.0
2023-05-19,86.0,86.25,84.80000305175781,86.05000305175781,70.8310546875,11201198,0.0,0.0
2023-05-22,86.05000305175781,87.30000305175781,85.30000305175781,87.1500015258789,71.73651885986328,9226502,0.0,0.0
2023-05-23,87.44999694824219,89.9000015258789,86.75,89.0,73.25930786132812,27392800,0.0,0.0
2023-05-24,89.0999984741211,89.9000015258789,88.75,89.6500015258789,73.79434967041016,19866440,0.0,0.0
2023-05-25,89.8499984741211,89.8499984741211,88.5999984741211,89.1500015258789,73.3827896118164,9684940,0.0,0.0
2023-05-26,89.19999694824219,90.3000030517578,89.0,90.1999969482422,74.24707794189453,9846321,0.0,0.0
2023-05-29,90.3000030517578,90.4499969482422,89.4000015258789,90.05000305175781,74.12361907958984,6891927,0.0,0.0
2023-05-30,90.0,90.9499969482422,89.80000305175781,90.3000030517578,74.32940673828125,9269698,0.0,0.0
2023-05-31,90.4000015258789,91.4000015258789,89.55000305175781,90.0,74.08245086669922,17157711,0.0,0.0
2023-06-01,90.5,91.1500015258789,89.9000015258789,90.5,74.49403381347656,11770478,0.0,0.0
2023-06-02,90.5,90.9000015258789,89.69999694824219,89.80000305175781,73.9178466796875,7123634,0.0,0.0
2023-06-05,89.9000015258789,90.0,88.6500015258789,89.25,73.4651107788086,9227005,0.0,0.0
2023-06-06,89.4000015258789,89.80000305175781,88.8499984741211,89.4000015258789,73.58857727050781,5740801,0.0,0.0
2023-06-07,89.55000305175781,91.0999984741211,89.5,90.8499984741211,74.7821273803711,11403972,0.0,0.0
2023-06-08,90.75,90.8499984741211,89.69999694824219,90.05000305175781,74.12361907958984,10809055,0.0,0.0
2023-06-09,90.1999969482422,91.6500015258789,90.1500015258789,90.3000030517578,74.32940673828125,9921823,0.0,0.0
2023-06-12,90.6999969482422,92.0,90.1999969482422,91.8499984741211,75.60525512695312,10813997,0.0,0.0
2023-06-13,92.8499984741211,93.0999984741211,91.6999969482422,91.9000015258789,75.64641571044922,19796495,0.0,0.0
2023-06-14,92.1999969482422,93.5,92.0,93.1500015258789,76.67535400390625,19246845,0.0,0.0
2023-06-15,93.3000030517578,93.6999969482422,92.5999984741211,92.9000015258789,76.46955108642578,8742159,0.0,0.0
2023-06-16,93.0,93.1999969482422,91.9000015258789,92.1500015258789,75.85220336914062,15146569,0.0,0.0
2023-06-19,92.1500015258789,92.8499984741211,91.6500015258789,91.9000015258789,75.64641571044922,6800507,0.0,0.0
2023-06-20,91.9000015258789,92.5999984741211,91.3000030517578,91.9000015258789,75.64641571044922,9394894,0.0,0.0
2023-06-21,91.9499969482422,92.8499984741211,91.6999969482422,92.0,75.72872924804688,9499893,0.0,0.0
2023-06-22,92.0,92.8499984741211,91.75,92.0,75.72872924804688,9694937,0.0,0.0
2023-06-23,92.3000030517578,92.4000015258789,88.8499984741211,89.30000305175781,73.50625610351562,18134295,0.0,0.0
2023-06-26,89.30000305175781,89.94999694824219,88.69999694824219,89.55000305175781,73.7120590209961,10963542,0.0,0.0
2023-06-27,89.75,90.5,88.9000015258789,89.3499984741211,73.54740905761719,10668117,0.0,0.0
2023-06-28,89.69999694824219,91.1500015258789,89.0,90.6500015258789,74.61750030517578,14388441,0.0,0.0
2023-06-30,90.9499969482422,91.9499969482422,90.6500015258789,91.3000030517578,75.15253448486328,12595671,0.0,0.0
2023-07-03,91.5999984741211,96.0999984741211,91.3000030517578,95.25,78.40393829345703,32972732,0.0,0.0
2023-07-04,96.0,96.4000015258789,94.3499984741211,94.6500015258789,77.91006469726562,11918401,0.0,0.0
2023-07-05,95.1500015258789,95.6999969482422,93.4000015258789,95.5,78.60972595214844,14283796,0.0,0.0
2023-07-06,96.0,98.8000030517578,96.0,98.5999984741211,81.16145324707031,32778334,0.0,0.0
2023-07-07,99.4499969482422,101.25,98.8000030517578,99.1999969482422,81.65532684326172,37546405,0.0,0.0
2023-07-10,101.0,101.4499969482422,97.0999984741211,97.4000015258789,80.17369079589844,24042759,0.0,0.0
2023-07-11,97.8000030517578,98.9000015258789,96.9000015258789,98.0999984741211,80.74988555908203,17508261,0.0,0.0
2023-07-12,98.25,99.3499984741211,97.6999969482422,97.9000015258789,80.58525848388672,14979586,0.0,0.0
2023-07-13,98.4000015258789,98.6999969482422,96.0,96.1999969482422,79.18592071533203,11491737,0.0,0.0
2023-07-14,96.5,97.6500015258789,95.8000030517578,96.5999984741211,79.51516723632812,24048036,0.0,0.0
2023-07-17,97.4000015258789,97.9000015258789,96.9000015258789,97.3499984741211,80.13252258300781,19126927,0.0,0.0
2023-07-18,98.0500030517578,98.4000015258789,97.1999969482422,97.5999984741211,80.33831024169922,9527821,0.0,0.0
2023-07-19,98.0,99.0500030517578,97.6999969482422,98.25,80.87335968017578,15283446,0.0,0.0
2023-07-20,98.6999969482422,99.3000030517578,98.4499969482422,98.75,81.28491973876953,8940131,0.0,0.0
2023-07-21,98.8499984741211,99.8499984741211,98.5999984741211,99.3499984741211,81.77880096435547,18598910,0.0,0.0
2023-07-24,99.8000030517578,100.6999969482422,99.5,99.8499984741211,82.19036865234375,19073238,0.0,0.0
2023-07-25,99.9499969482422,100.25,98.6999969482422,99.0,81.4906997680664,11983867,0.0,0.0
2023-07-26,99.8499984741211,100.1999969482422,98.8499984741211,99.5999984741211,81.98458862304688,14912431,0.0,0.0
2023-07-27,100.4000015258789,100.4499969482422,98.0999984741211,98.5999984741211,81.16145324707031,16349608,0.0,0.0
2023-07-28,96.1999969482422,96.5999984741211,94.25,95.25,80.86431121826172,27278447,3.0,0.0
2023-07-31,96.0,96.1999969482422,93.0,93.75,79.59086608886719,25418124,0.0,0.0
2023-08-01,93.8000030517578,94.75,93.3000030517578,94.0,79.80309295654297,16132927,0.0,0.0
2023-08-02,94.4000015258789,94.6500015258789,93.0,93.8499984741211,79.6757583618164,16780965,0.0,0.0
2023-08-03,93.9000015258789,94.1999969482422,93.1500015258789,93.5,79.37860870361328,8703991,0.0,0.0
2023-08-04,93.5500030517578,93.9000015258789,92.0500030517578,92.3000030517578,78.35984802246094,10743670,0.0,0.0
2023-08-07,92.4499969482422,93.0,92.0,92.8499984741211,78.82678985595703,6947500,0.0,0.0
2023-08-08,93.0,93.4499969482422,91.9499969482422,92.3499984741211,78.40229797363281,14652588,0.0,0.0
2023-08-09,92.4499969482422,94.0500030517578,92.1999969482422,93.9000015258789,79.71819305419922,9339961,0.0,0.0
2023-08-10,93.9000015258789,94.3000030517578,93.5,93.8499984741211,79.6757583618164,6480305,0.0,0.0
2023-08-11,94.0,94.3000030517578,93.3499984741211,93.5,79.37860870361328,9294868,0.0,0.0
2023-08-14,93.5,93.5500030517578,91.5,92.5999984741211,78.61454010009766,6762888,0.0,0.0
2023-08-16,92.5999984741211,93.4499969482422,92.0500030517578,93.3000030517578,79.20882415771484,7026509,0.0,0.0
2023-08-17,93.3000030517578,93.5,92.0,92.25,78.31739807128906,6856243,0.0,0.0
2023-08-18,92.1500015258789,92.3499984741211,91.0999984741211,91.4000015258789,77.59577941894531,7603578,0.0,0.0
2023-08-21,91.3000030517578,92.1500015258789,90.75,92.0,78.10515594482422,7450923,0.0,0.0
2023-08-22,92.4000015258789,92.4000015258789,91.6500015258789,91.8499984741211,77.97782135009766,5274379,0.0,0.0
2023-08-23,91.8499984741211,92.0,91.1999969482422,91.3000030517578,77.5108871459961,6805550,0.0,0.0
2023-08-24,91.6999969482422,93.25,91.5500030517578,92.25,78.31739807128906,9936618,0.0,0.0
2023-08-25,91.9499969482422,93.1999969482422,91.6500015258789,91.8000030517578,77.93536376953125,7021529,0.0,0.0
2023-08-28,92.25,92.5,91.6999969482422,91.9000015258789,78.020263671875,6866040,0.0,0.0
2023-08-29,92.0500030517578,92.4000015258789,91.5999984741211,91.9000015258789,78.020263671875,6510089,0.0,0.0
2023-08-30,91.5,91.5,90.5999984741211,90.75,77.04395294189453,10926964,0.0,0.0
2023-08-31,90.75,91.5500030517578,88.94999694824219,89.0999984741211,75.64315032958984,15918998,0.0,0.0
2023-09-01,89.3499984741211,90.0,88.75,89.05000305175781,75.6007080078125,14735373,0.0,0.0
2023-09-04,89.30000305175781,90.5,89.30000305175781,90.05000305175781,76.44967651367188,13063008,0.0,0.0
2023-09-05,90.5500030517578,91.6999969482422,90.4000015258789,91.3499984741211,77.55333709716797,12849665,0.0,0.0
2023-09-06,91.4499969482422,91.6999969482422,90.5,91.3499984741211,77.55333709716797,8805552,0.0,0.0
2023-09-07,91.4499969482422,91.9000015258789,91.0500030517578,91.6999969482422,77.8504638671875,7697172,0.0,0.0
2023-09-08,92.1999969482422,94.9499969482422,91.5500030517578,94.0,79.80309295654297,29294769,0.0,0.0
2023-09-11,95.5,96.0,94.0999984741211,95.1999969482422,80.82186889648438,23997873,0.0,0.0
2023-09-12,95.9000015258789,95.9000015258789,91.3499984741211,91.5500030517578,77.72311401367188,21373206,0.0,0.0
2023-09-13,91.9000015258789,93.5,91.3499984741211,93.0999984741211,79.03903198242188,11716054,0.0,0.0
2023-09-14,93.5999984741211,95.0999984741211,93.1500015258789,94.6500015258789,80.35493469238281,16430876,0.0,0.0
2023-09-15,94.3499984741211,94.5500030517578,91.75,91.9499969482422,78.0627212524414,35184771,0.0,0.0
2023-09-18,92.8000030517578,93.4000015258789,91.8000030517578,92.5999984741211,78.61454010009766,17302409,0.0,0.0
2023-09-20,92.4499969482422,92.9499969482422,91.4000015258789,91.8499984741211,77.97782135009766,18228395,0.0,0.0
2023-09-21,91.9000015258789,93.1500015258789,91.8000030517578,92.75,78.74188995361328,15173388,0.0,0.0
2023-09-22,92.8000030517578,93.3499984741211,92.0,92.25,78.31739807128906,10983768,0.0,0.0
2023-09-25,92.5,92.5999984741211,91.8000030517578,91.9499969482422,78.0627212524414,10885789,0.0,0.0
2023-09-26,92.1999969482422,92.8000030517578,91.9000015258789,92.0,78.10515594482422,8786944,0.0,0.0
2023-09-27,92.0500030517578,92.4000015258789,90.0999984741211,90.4000015258789,76.74681091308594,17576586,0.0,0.0
2023-09-28,90.8000030517578,91.4000015258789,89.5,89.80000305175781,76.23743438720703,17116633,0.0,0.0
2023-09-29,90.5999984741211,91.1500015258789,90.25,90.9499969482422,77.21373748779297,7353379,0.0,0.0
2023-10-03,91.4000015258789,91.4000015258789,89.80000305175781,90.0,76.40721893310547,12491467,0.0,0.0
2023-10-04,90.0,90.1500015258789,88.69999694824219,89.0999984741211,75.64315032958984,10554372,0.0,0.0
2023-10-05,90.4499969482422,90.75,89.19999694824219,89.6500015258789,76.1100845336914,9293183,0.0,0.0
2023-10-06,90.0,90.0,89.3499984741211,89.75,76.19498443603516,8500414,0.0,0.0
2023-10-09,88.44999694824219,88.5999984741211,87.0,87.44999694824219,74.24234771728516,10345543,0.0,0.0
2023-10-10,87.44999694824219,88.55000305175781,87.30000305175781,88.3499984741211,75.00642395019531,9460129,0.0,0.0
2023-10-11,89.0,90.25,88.6500015258789,89.69999694824219,76.15251922607422,12124613,0.0,0.0
2023-10-12,89.8499984741211,90.6999969482422,89.8499984741211,90.3000030517578,76.66191101074219,9922340,0.0,0.0
2023-10-13,90.3000030517578,91.25,90.05000305175781,90.8499984741211,77.12885284423828,12881848,0.0,0.0
2023-10-16,91.0,91.1500015258789,90.1999969482422,90.9000015258789,77.17129516601562,8631278,0.0,0.0
2023-10-17,91.0,92.3000030517578,90.75,91.8499984741211,77.97782135009766,13355267,0.0,0.0
2023-10-18,92.5,92.5,90.5,90.75,77.04395294189453,11466227,0.0,0.0
2023-10-19,90.1500015258789,90.9000015258789,90.0999984741211,90.6500015258789,76.95905303955078,6724121,0.0,0.0
2023-10-20,90.5500030517578,90.8499984741211,89.5,90.3000030517578,76.66191101074219,8772287,0.0,0.0
2023-10-23,90.3000030517578,90.3000030517578,87.6500015258789,87.94999694824219,74.66683197021484,9592121,0.0,0.0
2023-10-25,88.44999694824219,89.19999694824219,86.80000305175781,87.5999984741211,74.36969757080078,9057651,0.0,0.0
2023-10-26,87.55000305175781,87.80000305175781,85.5,86.19999694824219,73.18113708496094,10108394,0.0,0.0
2023-10-27,86.55000305175781,87.5,86.55000305175781,86.9000015258789,73.7754135131836,6454064,0.0,0.0
2023-10-30,87.44999694824219,88.5999984741211,86.75,88.25,74.9215316772461,10175983,0.0,0.0
2023-10-31,89.0,90.0,87.6500015258789,89.69999694824219,76.15251922607422,29025469,0.0,0.0
2023-11-01,92.0,93.0,90.4499969482422,92.4499969482422,78.48719787597656,54027867,0.0,0.0
2023-11-02,93.8499984741211,96.5,93.3000030517578,95.0500030517578,80.69451904296875,63995437,0.0,0.0
2023-11-03,96.5,96.75,95.4000015258789,95.9000015258789,81.41614532470703,34490201,0.0,0.0
2023-11-06,97.0,100.5,96.5999984741211,99.0,84.04793548583984,63500708,0.0,0.0
2023-11-07,100.0,104.3000030517578,98.75,104.0500030517578,88.33523559570312,79534919,0.0,0.0
2023-11-08,105.4000015258789,106.9000015258789,103.0500030517578,103.4499969482422,87.82584381103516,69412828,0.0,0.0
2023-11-09,104.0999984741211,104.5,102.5,102.9499969482422,87.40137481689453,32091128,0.0,0.0
2023-11-10,97.8499984741211,98.8499984741211,97.4000015258789,98.0500030517578,87.49060821533203,28403392,5.0,0.0
2023-11-13,98.3000030517578,99.25,97.5500030517578,99.0,88.33828735351562,23502134,0.0,0.0
2023-11-15,100.0,102.0,99.1500015258789,101.6999969482422,90.74752044677734,35721107,0.0,0.0
2023-11-16,102.0,105.1500015258789,101.6999969482422,104.0999984741211,92.88905334472656,43421272,0.0,0.0
2023-11-17,105.0,106.3000030517578,101.5,102.6999969482422,91.63982391357422,50796419,0.0,0.0
2023-11-20,103.0,103.9499969482422,102.0,102.8499984741211,91.77366638183594,16980763,0.0,0.0
2023-11-21,103.0,103.1999969482422,100.8499984741211,101.0500030517578,90.16751861572266,20429383,0.0,0.0
2023-11-22,101.0,102.6999969482422,100.3499984741211,101.25,90.3459930419922,16652996,0.0,0.0
2023-11-23,102.0,104.1999969482422,100.75,103.8000030517578,92.6213607788086,18589035,0.0,0.0
2023-11-24,104.0999984741211,105.3000030517578,103.0,103.4499969482422,92.30904388427734,26009963,0.0,0.0
2023-11-28,104.6999969482422,108.5999984741211,104.0999984741211,108.1999969482422,96.5475082397461,61127565,0.0,0.0
2023-11-29,108.6999969482422,109.75,107.4499969482422,108.5500030517578,96.85982513427734,36828919,0.0,0.0
2023-11-30,108.5500030517578,112.5,107.0999984741211,111.75,99.71519470214844,46269884,0.0,0.0
2023-12-01,112.8499984741211,113.9499969482422,110.5999984741211,111.25,99.26905059814452,24131009,0.0,0.0
2023-12-04,114.5,118.1500015258789,113.0999984741211,115.9000015258789,103.41827392578124,50645500,0.0,0.0
2023-12-05,120.0,120.0,115.5999984741211,117.6999969482422,105.02442169189452,47272168,0.0,0.0
2023-12-06,118.8000030517578,119.9499969482422,117.4000015258789,119.3000030517578,106.45211029052734,31094949,0.0,0.0
2023-12-07,120.3000030517578,122.5,119.5500030517578,121.3499984741211,108.28133392333984,38173544,0.0,0.0
2023-12-08,122.1500015258789,122.4499969482422,117.3499984741211,118.8000030517578,106.0059585571289,22610433,0.0,0.0
2023-12-11,119.9000015258789,121.0,116.5999984741211,117.5,104.84596252441406,28917089,0.0,0.0
2023-12-12,118.0,118.9000015258789,116.9000015258789,117.5500030517578,104.8905792236328,15735665,0.0,0.0
2023-12-13,118.5,119.8499984741211,118.0500030517578,119.6500015258789,106.76441955566406,23660687,0.0,0.0
2023-12-14,120.5,120.5,119.3499984741211,120.0999984741211,107.16594696044922,20038925,0.0,0.0
2023-12-15,120.3000030517578,124.9499969482422,119.6500015258789,123.8000030517578,110.46749114990234,43200717,0.0,0.0
2023-12-18,124.4499969482422,125.8000030517578,123.1999969482422,124.3499984741211,110.958251953125,19345644,0.0,0.0
2023-12-19,125.0,125.9499969482422,124.1999969482422,124.6999969482422,111.27056121826172,22074723,0.0,0.0
2023-12-20,125.5999984741211,126.4000015258789,119.0,120.0500030517578,107.12133026123048,27660494,0.0,0.0
2023-12-21,118.0,124.5,117.3499984741211,124.1500015258789,110.77979278564452,20805929,0.0,0.0
2023-12-22,124.25,125.0,122.0999984741211,123.6999969482422,110.37824249267578,12915880,0.0,0.0
2023-12-26,123.9000015258789,128.5,123.5999984741211,128.0500030517578,114.2597885131836,30770511,0.0,0.0
2023-12-27,128.39999389648438,128.89999389648438,125.4499969482422,126.5999984741211,112.9659423828125,16455934,0.0,0.0
2023-12-28,127.0,133.9499969482422,126.5,133.25,118.8997802734375,54672874,0.0,0.0
2023-12-29,129.6999969482422,132.0500030517578,128.3000030517578,129.85000610351562,115.86593627929688,30650133,0.0,0.0
2024-01-01,132.10000610351562,132.5,130.0,130.3000030517578,116.26747131347656,18629028,0.0,0.0
2024-01-02,131.0,131.4499969482422,128.60000610351562,130.5500030517578,116.49054718017578,17271309,0.0,0.0
2024-01-03,130.5500030517578,133.85000610351562,130.3000030517578,132.6999969482422,118.40900421142578,24221613,0.0,0.0
2024-01-04,132.0,132.0,128.8000030517578,131.1999969482422,117.07054901123048,23880980,0.0,0.0
2024-01-05,132.8000030517578,134.60000610351562,131.5500030517578,132.6999969482422,118.40900421142578,21903222,0.0,0.0
2024-01-08,134.0,136.10000610351562,132.25,132.64999389648438,118.36438751220705,26199907,0.0,0.0
2024-01-09,134.89999389648438,134.89999389648438,131.5500030517578,131.89999389648438,117.6951675415039,15051378,0.0,0.0
2024-01-10,130.9499969482422,131.0,128.5,130.5500030517578,116.49054718017578,17547639,0.0,0.0
2024-01-11,131.35000610351562,133.89999389648438,131.10000610351562,133.25,118.8997802734375,21653666,0.0,0.0
2024-01-12,133.4499969482422,135.85000610351562,132.75,135.3000030517578,120.72901916503906,24471509,0.0,0.0
2024-01-15,136.4499969482422,138.0,135.1999969482422,137.64999389648438,122.82592010498048,22824583,0.0,0.0
2024-01-16,138.25,144.35000610351562,137.5,143.60000610351562,128.13516235351562,54350562,0.0,0.0
2024-01-17,143.0,145.39999389648438,141.5500030517578,144.10000610351562,128.581298828125,43031636,0.0,0.0
2024-01-18,143.8000030517578,145.64999389648438,139.89999389648438,144.5,128.93821716308594,26958686,0.0,0.0
2024-01-19,145.10000610351562,149.3000030517578,143.8000030517578,148.64999389648438,132.6412811279297,23970656,0.0,0.0
2024-01-23,151.5,151.8000030517578,137.85000610351562,138.9499969482422,123.98592376708984,38167576,0.0,0.0
2024-01-24,138.9499969482422,145.25,138.0500030517578,143.4499969482422,128.0012969970703,40122151,0.0,0.0
2024-01-25,145.89999389648438,145.89999389648438,142.0,143.6999969482422,128.224365234375,38252600,0.0,0.0
2024-01-29,143.6999969482422,148.39999389648438,143.5,146.6999969482422,130.90127563476562,28420760,0.0,0.0
2024-01-30,148.39999389648438,152.1999969482422,146.5,147.6999969482422,131.79359436035156,41378967,0.0,0.0
2024-01-31,147.8000030517578,150.10000610351562,146.10000610351562,146.9499969482422,131.12437438964844,27393172,0.0,0.0
2024-02-01,148.5,150.6999969482422,147.0500030517578,149.75,133.62283325195312,27883335,0.0,0.0
2024-02-02,151.89999389648438,166.8000030517578,151.0500030517578,162.89999389648438,145.35665893554688,94675914,0.0,0.0
