date,open,high,low,close,adj_close,volume,dividends,stock_splits
2022-09-01,22010.0,22050.849609375,21545.0,21586.150390625,21224.041015625,34381,0.0,0.0
2022-09-02,21586.0,21607.80078125,21011.0,21088.400390625,20734.640625,87390,0.0,0.0
2022-09-05,21193.849609375,21367.849609375,20801.0,21293.650390625,20936.44921875,40749,0.0,0.0
2022-09-06,21293.0,21700.0,21172.900390625,21654.349609375,21291.099609375,31067,0.0,0.0
2022-09-07,21580.0,23574.44921875,21500.0,23181.05078125,22792.19140625,227529,0.0,0.0
2022-09-08,23350.0,24880.0,23146.900390625,24458.44921875,24048.158203125,368238,0.0,0.0
2022-09-09,24587.0,25550.0,24232.5,24505.599609375,24094.517578125,434043,0.0,0.0
2022-09-12,24599.0,25000.0,23903.19921875,24135.099609375,23730.232421875,174699,0.0,0.0
2022-09-13,24380.0,24947.94921875,23850.0,23932.30078125,23530.8359375,137542,0.0,0.0
2022-09-14,23750.0,24299.0,23505.099609375,24131.349609375,23726.548828125,161087,0.0,0.0
2022-09-15,24350.0,24536.30078125,23710.0,23912.599609375,23511.466796875,102259,0.0,0.0
2022-09-16,23965.0,24067.150390625,23211.0,23317.69921875,22926.54296875,122585,0.0,0.0
2022-09-19,23400.0,23735.30078125,23011.5,23401.099609375,23008.544921875,74383,0.0,0.0
2022-09-20,23518.150390625,23722.94921875,22813.75,23242.69921875,22852.8046875,59048,0.0,0.0
2022-09-21,23294.5,23408.400390625,21800.099609375,22023.94921875,21654.498046875,135651,0.0,0.0
2022-09-22,21862.349609375,22680.0,21523.80078125,21703.5,21339.42578125,175114,0.0,0.0
2022-09-23,21812.05078125,21999.0,21151.150390625,21201.44921875,20845.79296875,85503,0.0,0.0
2022-09-26,21150.0,21350.0,20636.099609375,20748.5,20400.443359375,100129,0.0,0.0
2022-09-27,20852.25,21483.69921875,20585.94921875,21163.25,20808.236328125,129321,0.0,0.0
2022-09-28,21040.0,21150.0,20764.599609375,20844.5,20494.83203125,78914,0.0,0.0
2022-09-29,20948.75,21588.0,20660.099609375,21287.05078125,20929.9609375,655229,0.0,0.0
2022-09-30,21242.0,21990.0,20832.0,21033.099609375,20680.26953125,217810,0.0,0.0
2022-10-03,21102.0,21219.80078125,20611.19921875,20719.05078125,20371.48828125,98780,0.0,0.0
2022-10-04,20890.0,21168.19921875,20835.150390625,21009.75,20657.3125,59059,0.0,0.0
2022-10-06,21114.80078125,21446.44921875,20924.94921875,21321.19921875,20963.5390625,56605,0.0,0.0
2022-10-07,21250.30078125,21345.0,20910.19921875,21283.75,20926.712890625,41735,0.0,0.0
2022-10-10,21100.0,21245.0,20980.25,21142.650390625,20787.982421875,39434,0.0,0.0
2022-10-11,21210.0,21250.0,20721.0,20802.099609375,20453.142578125,47401,0.0,0.0
2022-10-12,20906.150390625,21097.5,20685.0,21012.150390625,20659.671875,104160,0.0,0.0
2022-10-13,20870.0,21131.650390625,20740.650390625,21075.650390625,20722.10546875,63593,0.0,0.0
2022-10-14,21349.0,21499.0,20971.05078125,21188.5,20833.0625,63317,0.0,0.0
2022-10-17,20725.0,20990.0,20150.0,20831.099609375,20481.65625,179228,0.0,0.0
2022-10-18,20805.0,21190.0,20765.0,20967.900390625,20616.1640625,74047,0.0,0.0
2022-10-19,21003.0,21475.05078125,21003.0,21324.0,20966.2890625,62446,0.0,0.0
2022-10-20,21099.0,22090.0,21099.0,21895.69921875,21528.400390625,69424,0.0,0.0
2022-10-21,21940.0,22198.30078125,20852.25,20935.19921875,20584.013671875,108220,0.0,0.0
2022-10-24,21250.0,21250.0,21000.0,21044.44921875,20691.4296875,7274,0.0,0.0
2022-10-25,21088.0,21350.0,20998.349609375,21299.650390625,20942.34765625,93534,0.0,0.0
2022-10-27,21365.0,21585.0,21201.099609375,21512.19921875,21151.33203125,52523,0.0,0.0
2022-10-28,21600.0,21820.0,21361.5,21779.849609375,21414.494140625,42127,0.0,0.0
2022-10-31,21760.5,22800.0,21760.5,22740.5,22359.029296875,74994,0.0,0.0
2022-11-01,22800.0,23000.0,22400.0,22639.44921875,22259.669921875,48449,0.0,0.0
2022-11-02,22700.0,22941.0,22230.19921875,22327.19921875,21952.662109375,78457,0.0,0.0
2022-11-03,22330.0,23037.19921875,22230.55078125,22815.30078125,22432.572265625,129148,0.0,0.0
2022-11-04,22721.0,22999.0,22638.80078125,22963.599609375,22578.38671875,49873,0.0,0.0
2022-11-07,22970.0,23495.0,22935.19921875,23406.099609375,23013.4609375,49932,0.0,0.0
2022-11-09,23500.0,23676.900390625,22935.349609375,23081.69921875,22694.50390625,57776,0.0,0.0
2022-11-10,23000.0,23072.900390625,22303.0,22399.55078125,22023.796875,34107,0.0,0.0
2022-11-11,22530.0,23092.25,22530.0,22864.0,22480.455078125,45310,0.0,0.0
2022-11-14,22864.0,23200.0,22800.0,23023.94921875,22637.72265625,27815,0.0,0.0
2022-11-15,23130.0,23289.900390625,22991.0,23203.5,22814.263671875,38556,0.0,0.0
2022-11-16,23140.0,23391.94921875,23080.849609375,23253.75,22863.669921875,31180,0.0,0.0
2022-11-17,23215.0,23325.0,23087.75,23239.69921875,22849.853515625,29926,0.0,0.0
2022-11-18,23350.0,23350.0,22810.0,23148.0,22759.69140625,39104,0.0,0.0
2022-11-21,23050.0,23286.099609375,23018.0,23223.5,22833.923828125,21914,0.0,0.0
2022-11-22,23223.5,23387.94921875,23152.0,23264.650390625,22874.38671875,26184,0.0,0.0
2022-11-23,23370.0,23370.0,23160.19921875,23288.099609375,22897.443359375,23001,0.0,0.0
2022-11-24,23359.94921875,23363.0,23036.0,23198.94921875,22809.787109375,33304,0.0,0.0
2022-11-25,23304.0,23304.0,22900.0,23204.349609375,22815.09765625,44115,0.0,0.0
2022-11-28,23120.19921875,23460.0,23120.19921875,23426.099609375,23033.125,22672,0.0,0.0
2022-11-29,23450.0,23525.0,23137.75,23218.349609375,22828.859375,31156,0.0,0.0
2022-11-30,23299.94921875,24017.0,23217.5,23879.75,23479.166015625,46520,0.0,0.0
2022-12-01,23900.0,24100.0,23670.0,24007.5,23604.775390625,37020,0.0,0.0
2022-12-02,24000.0,24162.0,23510.0,24094.849609375,23690.658203125,28427,0.0,0.0
2022-12-05,24090.0,24110.0,23688.849609375,23755.599609375,23357.09765625,23170,0.0,0.0
2022-12-06,23720.0,24071.94921875,23550.0,24009.69921875,23606.9375,29434,0.0,0.0
2022-12-07,23970.0,24439.099609375,23828.19921875,24256.30078125,23849.40234375,44520,0.0,0.0
2022-12-08,24260.0,24544.94921875,24230.900390625,24484.0,24073.279296875,21481,0.0,0.0
2022-12-09,24484.0,24612.900390625,24206.099609375,24441.55078125,24031.54296875,22709,0.0,0.0
2022-12-12,24370.05078125,24575.0,24200.0,24278.44921875,23871.177734375,26967,0.0,0.0
2022-12-13,24330.0,24421.0,23976.5,24207.94921875,23801.86328125,28325,0.0,0.0
2022-12-14,24270.0,24435.0,24180.0,24353.25,23944.724609375,15031,0.0,0.0
2022-12-15,24340.0,24569.75,24102.650390625,24296.5,23888.927734375,18723,0.0,0.0
2022-12-16,24200.0,24329.94921875,23633.0,23725.80078125,23327.798828125,26791,0.0,0.0
2022-12-19,23775.0,23922.5,23566.80078125,23823.650390625,23424.009765625,27421,0.0,0.0
2022-12-20,23810.0,23813.0,23282.05078125,23730.099609375,23332.02734375,32638,0.0,0.0
2022-12-21,23770.0,23940.599609375,23440.0,23571.25,23175.841796875,35053,0.0,0.0
2022-12-22,23600.0,23859.55078125,23421.400390625,23814.44921875,23414.962890625,36764,0.0,0.0
2022-12-23,23699.94921875,23699.94921875,23170.55078125,23271.400390625,22881.0234375,27459,0.0,0.0
2022-12-26,23289.94921875,23850.0,23074.05078125,23748.0,23349.625,15650,0.0,0.0
2022-12-27,23760.0,24222.0,23700.0,24133.05078125,23728.21875,14980,0.0,0.0
2022-12-28,24100.0,24442.0,24011.44921875,24284.25,23876.8828125,25314,0.0,0.0
2022-12-29,24110.0,24150.0,23225.0,23256.75,22866.6171875,90610,0.0,0.0
2022-12-30,23400.0,23420.0,23055.400390625,23289.44921875,22898.767578125,56763,0.0,0.0
2023-01-02,23296.5,23519.94921875,23139.0,23454.69921875,23061.248046875,23428,0.0,0.0
2023-01-03,23470.0,23789.69921875,23452.0,23732.94921875,23334.826171875,20755,0.0,0.0
2023-01-04,23699.94921875,24590.0,23660.0,24007.55078125,23604.82421875,94884,0.0,0.0
2023-01-05,24129.94921875,24379.75,23904.69921875,24238.0,23831.40625,44843,0.0,0.0
2023-01-06,24300.0,24366.650390625,23552.099609375,23853.05078125,23452.916015625,28542,0.0,0.0
2023-01-09,23972.349609375,24048.0,23663.0,23752.30078125,23353.857421875,17654,0.0,0.0
2023-01-10,23840.0,23900.0,23205.0,23559.5,23164.2890625,31716,0.0,0.0
2023-01-11,23600.0,23771.94921875,23250.0,23516.69921875,23122.205078125,19213,0.0,0.0
2023-01-12,23530.0,24000.0,23504.55078125,23854.849609375,23454.685546875,37645,0.0,0.0
2023-01-13,23998.0,24290.25,23750.0,24139.75,23734.8046875,42213,0.0,0.0
2023-01-16,24120.0,24280.0,23980.5,24060.400390625,23656.7890625,25269,0.0,0.0
2023-01-17,24000.0,24194.400390625,23930.650390625,24091.55078125,23687.4140625,18810,0.0,0.0
2023-01-18,24015.05078125,24138.599609375,23817.0,24059.900390625,23656.29296875,22616,0.0,0.0
2023-01-19,24000.0,24480.0,23849.900390625,24389.5,23980.365234375,28281,0.0,0.0
2023-01-20,24350.0,24773.0,24200.0,24420.94921875,24011.287109375,44330,0.0,0.0
2023-01-23,24449.94921875,24549.5,22945.0,23037.05078125,22650.603515625,67600,0.0,0.0
2023-01-24,23152.25,23347.69921875,22440.05078125,22608.400390625,22229.14453125,84528,0.0,0.0
2023-01-25,22650.0,22792.599609375,22002.05078125,22146.80078125,21775.287109375,47092,0.0,0.0
2023-01-27,22257.55078125,22379.900390625,21410.0,21901.19921875,21533.80859375,52018,0.0,0.0
2023-01-30,21860.0,22730.0,21860.0,22585.349609375,22206.482421875,54148,0.0,0.0
2023-01-31,22704.19921875,23743.599609375,22704.19921875,23684.55078125,23287.240234375,82554,0.0,0.0
2023-02-01,23740.19921875,24670.0,23450.0,23916.94921875,23515.7421875,111351,0.0,0.0
2023-02-02,23850.0,24699.900390625,23750.0,24523.25,24111.87109375,72967,0.0,0.0
2023-02-03,24500.0,24742.80078125,24270.0,24467.599609375,24057.154296875,54355,0.0,0.0
2023-02-06,24318.94921875,24359.94921875,24000.0,24120.94921875,23716.3203125,30089,0.0,0.0
2023-02-07,24132.0,24410.0,24025.0,24262.25,23855.248046875,38892,0.0,0.0
2023-02-08,24368.849609375,24604.849609375,23750.0,24239.94921875,23833.322265625,81785,0.0,0.0
2023-02-09,23960.0,24150.0,23090.5,23199.80078125,22810.625,72685,0.0,0.0
2023-02-10,23292.5,24074.0,22752.0,23970.599609375,23568.490234375,70017,0.0,0.0
2023-02-13,23999.0,24550.0,23812.400390625,24194.400390625,23788.541015625,77436,0.0,0.0
2023-02-14,24145.80078125,24729.0,24061.75,24634.80078125,24221.55078125,75478,0.0,0.0
2023-02-15,24560.0,25000.0,24290.05078125,24890.55078125,24473.01171875,54111,0.0,0.0
2023-02-16,24904.0,25175.0,24830.0,25117.599609375,24740.98046875,50403,45.0,0.0
2023-02-17,24950.0,26050.05078125,24830.25,25757.400390625,25371.1875,132205,0.0,0.0
2023-02-20,25600.0,26925.94921875,25540.0,26512.900390625,26115.361328125,187893,0.0,0.0
2023-02-21,26460.05078125,27049.0,26317.5,26530.900390625,26133.091796875,128006,0.0,0.0
2023-02-22,26530.0,26530.0,25875.0,26214.900390625,25821.830078125,93446,0.0,0.0
2023-02-23,26219.94921875,26499.150390625,25588.0,25634.650390625,25250.283203125,78884,0.0,0.0
2023-02-24,25750.0,25875.0,25200.0,25412.80078125,25031.7578125,31612,0.0,0.0
2023-02-27,25350.0,26004.900390625,24880.0,25645.05078125,25260.5234375,38186,0.0,0.0
2023-02-28,25773.30078125,26214.0,25621.0,26087.94921875,25696.78515625,63139,0.0,0.0
2023-03-01,25910.0,26420.0,25899.94921875,26329.5,25934.712890625,29240,0.0,0.0
2023-03-02,26299.94921875,26789.0,26159.0,26576.80078125,26178.302734375,45919,0.0,0.0
2023-03-03,26455.0,26614.55078125,25450.05078125,25655.900390625,25271.2109375,93972,0.0,0.0
2023-03-06,25750.0,25892.80078125,25210.0,25571.44921875,25188.02734375,64371,0.0,0.0
2023-03-08,25371.0,26147.900390625,25370.0,26014.69921875,25624.62890625,36651,0.0,0.0
2023-03-09,26130.0,26449.900390625,25505.0,25560.849609375,25177.5859375,45802,0.0,0.0
2023-03-10,25400.0,26663.849609375,25150.0,26181.75,25789.17578125,67356,0.0,0.0
2023-03-13,26030.05078125,26151.0,25502.0,25766.94921875,25380.595703125,36270,0.0,0.0
2023-03-14,25766.94921875,25799.30078125,25060.05078125,25224.75,24846.525390625,50043,0.0,0.0
2023-03-15,25400.0,25550.650390625,25194.55078125,25331.099609375,24951.28125,36837,0.0,0.0
2023-03-16,25399.0,25648.400390625,25034.94921875,25472.94921875,25091.001953125,40517,0.0,0.0
2023-03-17,25472.94921875,25600.0,25059.0,25161.75,24784.46875,41257,0.0,0.0
2023-03-20,25327.150390625,25378.150390625,24751.599609375,25076.19921875,24700.205078125,35356,0.0,0.0
2023-03-21,25190.0,25190.0,24878.05078125,25142.900390625,24765.90234375,29461,0.0,0.0
2023-03-22,25227.44921875,25700.0,25108.19921875,25494.0,25111.736328125,52197,0.0,0.0
2023-03-23,25400.05078125,25638.150390625,25222.0,25413.150390625,25032.1015625,27917,0.0,0.0
2023-03-24,25413.150390625,25590.0,25110.599609375,25511.650390625,25129.12109375,35202,0.0,0.0
2023-03-27,25450.0,25805.900390625,25331.599609375,25583.650390625,25200.046875,37651,0.0,0.0
2023-03-28,25560.0,25582.349609375,25127.599609375,25193.349609375,24815.595703125,23209,0.0,0.0
2023-03-29,25192.900390625,26014.19921875,25031.0,25804.69921875,25417.78125,41315,0.0,0.0
2023-03-31,25835.0,26425.0,25750.349609375,26186.94921875,25794.298828125,42060,0.0,0.0
2023-04-03,26299.94921875,26385.0,25830.0,26260.849609375,25867.08984375,39037,0.0,0.0
2023-04-05,26205.0,26599.900390625,26150.0,26534.94921875,26137.078125,21471,0.0,0.0
2023-04-06,26401.05078125,26572.44921875,26002.650390625,26164.69921875,25772.3828125,18301,0.0,0.0
2023-04-10,26125.099609375,26475.94921875,25917.650390625,26000.75,25610.890625,28668,0.0,0.0
2023-04-11,26000.75,26352.0,26000.0,26201.400390625,25808.533203125,45833,0.0,0.0
2023-04-12,26201.400390625,26484.0,26048.25,26116.900390625,25725.298828125,25784,0.0,0.0
2023-04-13,26200.0,26200.0,25775.25,25808.19921875,25421.2265625,27530,0.0,0.0
2023-04-17,25850.0,26100.0,25451.0,25532.150390625,25149.318359375,19918,0.0,0.0
2023-04-18,25600.0,26046.849609375,25215.099609375,25263.650390625,24884.84375,31230,0.0,0.0
2023-04-19,25340.0,25460.0,24675.0,24758.94921875,24387.7109375,20893,0.0,0.0
2023-04-20,24824.94921875,24898.849609375,24175.94921875,24254.400390625,23890.724609375,37209,0.0,0.0
2023-04-21,24299.0,24349.0,23830.05078125,23887.05078125,23528.8828125,21807,0.0,0.0
2023-04-24,24048.19921875,24090.0,23550.0,23870.349609375,23512.43359375,29799,0.0,0.0
2023-04-25,23960.0,24184.25,23856.650390625,24078.400390625,23717.365234375,45207,0.0,0.0
2023-04-26,23999.94921875,24269.94921875,23700.0,23962.5,23603.19921875,35697,0.0,0.0
2023-04-27,24039.0,24061.0,23552.5,23745.80078125,23389.751953125,31520,0.0,0.0
2023-04-28,23848.0,24400.0,23674.0,24334.44921875,23969.57421875,33989,0.0,0.0
2023-05-02,24350.0,24400.0,23957.05078125,24191.650390625,23828.91796875,34660,0.0,0.0
2023-05-03,24130.0,24325.0,23951.19921875,24258.55078125,23894.814453125,28202,0.0,0.0
2023-05-04,24250.0,24566.94921875,24120.0,24456.400390625,24089.697265625,22757,0.0,0.0
2023-05-05,24410.0,24620.0,24300.0,24516.19921875,24148.59765625,26761,0.0,0.0
2023-05-08,24520.0,24710.0,24520.0,24571.400390625,24202.97265625,16402,0.0,0.0
2023-05-09,24600.400390625,24741.30078125,24068.94921875,24207.0,23844.037109375,23539,0.0,0.0
2023-05-10,24275.69921875,24472.849609375,24116.25,24431.80078125,24065.466796875,14179,0.0,0.0
2023-05-11,24450.0,24935.0,24400.0,24876.849609375,24503.841796875,19207,0.0,0.0
2023-05-12,24600.05078125,24924.0,24210.05078125,24750.849609375,24379.732421875,41410,0.0,0.0
2023-05-15,24750.849609375,25050.0,24444.55078125,24591.94921875,24223.2109375,19341,0.0,0.0
2023-05-16,24591.94921875,24748.849609375,24335.099609375,24398.349609375,24032.51953125,12024,0.0,0.0
2023-05-17,24400.0,24848.94921875,24350.0,24419.0,24052.857421875,28274,0.0,0.0
2023-05-18,24510.0,24669.94921875,23900.0,23984.30078125,23624.67578125,17375,0.0,0.0
2023-05-19,24075.55078125,24498.0,23727.599609375,24408.650390625,24042.662109375,29803,0.0,0.0
2023-05-22,24327.19921875,24916.25,24234.19921875,24468.650390625,24101.76171875,33885,0.0,0.0
2023-05-23,24410.0,25450.0,24410.0,24765.80078125,24394.45703125,64597,0.0,0.0
2023-05-24,24650.0,24700.0,23705.75,23990.80078125,23631.078125,76229,0.0,0.0
2023-05-25,24031.80078125,24300.0,23840.0,24247.099609375,23883.53125,37451,0.0,0.0
2023-05-26,24250.0,25086.69921875,24178.0,24977.0,24602.4921875,48742,0.0,0.0
2023-05-29,25050.0,25469.5,24992.400390625,25261.349609375,24882.576171875,32876,0.0,0.0
2023-05-30,25200.0,25885.0,25116.05078125,25586.94921875,25203.296875,54929,0.0,0.0
2023-05-31,25525.0,25590.0,24988.150390625,25165.19921875,24787.869140625,208322,0.0,0.0
2023-06-01,25300.0,25395.05078125,25102.19921875,25167.30078125,24844.236328125,31272,55.0,0.0
2023-06-02,25300.0,25300.05078125,24969.94921875,25038.400390625,24716.990234375,43663,0.0,0.0
2023-06-05,25168.94921875,25298.0,24707.650390625,24820.05078125,24501.443359375,37650,0.0,0.0
2023-06-06,24950.0,25857.94921875,24777.05078125,25793.80078125,25462.6953125,77331,0.0,0.0
2023-06-07,25795.0,25865.55078125,25515.25,25795.599609375,25464.470703125,39831,0.0,0.0
2023-06-08,25795.599609375,26137.900390625,25560.650390625,25632.0,25302.970703125,36793,0.0,0.0
2023-06-09,25674.150390625,25948.0,25370.650390625,25447.80078125,25121.13671875,21413,0.0,0.0
2023-06-12,25550.0,25749.80078125,25380.55078125,25715.400390625,25385.30078125,17611,0.0,0.0
2023-06-13,25900.0,26220.0,25750.349609375,26164.0,25828.142578125,34032,0.0,0.0
2023-06-14,26200.0,26389.94921875,26085.80078125,26236.099609375,25899.31640625,26924,0.0,0.0
2023-06-15,26236.099609375,26283.900390625,26015.94921875,26145.30078125,25809.681640625,23905,0.0,0.0
2023-06-16,26170.0,26400.0,26110.05078125,26213.150390625,25876.662109375,31673,0.0,0.0
2023-06-19,26419.80078125,26580.0,25815.150390625,25999.0,25665.259765625,33881,0.0,0.0
2023-06-20,25910.0,26188.80078125,25740.0,25949.19921875,25616.09765625,18089,0.0,0.0
2023-06-21,25950.0,26144.650390625,25248.30078125,25660.75,25331.3515625,62343,0.0,0.0
2023-06-22,25650.0,25975.0,25515.05078125,25656.349609375,25327.0078125,35342,0.0,0.0
2023-06-23,25650.0,25650.05078125,25066.0,25145.25,24822.46875,25869,0.0,0.0
2023-06-26,22630.75,24145.0,22605.599609375,23702.150390625,23397.892578125,438935,0.0,0.0
2023-06-27,24110.0,24276.5,23640.30078125,24018.150390625,23709.8359375,154928,0.0,0.0
2023-06-28,24050.0,24299.94921875,23827.69921875,24053.400390625,23744.63671875,71538,0.0,0.0
2023-06-30,24081.0,24210.0,23850.0,23886.44921875,23579.828125,46765,0.0,0.0
2023-07-03,24200.0,24210.0,23950.0,24121.0,23811.3671875,30015,0.0,0.0
2023-07-04,24121.0,24198.900390625,23970.05078125,24081.94921875,23772.814453125,17326,0.0,0.0
2023-07-05,24012.0,24559.80078125,24003.599609375,24432.5,24118.869140625,43292,0.0,0.0
2023-07-06,24549.94921875,24550.0,24180.0,24218.55078125,23907.666015625,22295,0.0,0.0
2023-07-07,24218.55078125,24267.55078125,23722.849609375,23883.349609375,23576.767578125,35053,0.0,0.0
2023-07-10,23907.0,24091.0,23755.05078125,24017.30078125,23709.0,24408,0.0,0.0
2023-07-11,24075.30078125,24346.80078125,23560.900390625,23955.349609375,23647.841796875,105568,0.0,0.0
2023-07-12,23820.0,24340.5,23726.0,24261.400390625,23949.96484375,62988,0.0,0.0
2023-07-13,24312.0,24511.900390625,24015.0,24152.94921875,23842.908203125,32096,0.0,0.0
2023-07-14,24272.0,24405.0,24001.400390625,24339.650390625,24027.208984375,20770,0.0,0.0
2023-07-17,24440.0,24527.349609375,24070.0,24117.94921875,23808.35546875,36264,0.0,0.0
2023-07-18,24159.94921875,24253.75,23450.900390625,23948.25,23640.8359375,17119,0.0,0.0
2023-07-19,24050.0,24124.900390625,23905.94921875,24028.30078125,23719.857421875,29499,0.0,0.0
2023-07-20,23611.30078125,23745.75,23350.0,23409.05078125,23108.556640625,101108,0.0,0.0
2023-07-21,23428.05078125,23459.05078125,23026.0,23088.75,22792.3671875,37839,0.0,0.0
2023-07-24,23200.0,23322.30078125,23090.19921875,23237.0,22938.71484375,35964,0.0,0.0
2023-07-25,23323.0,23709.94921875,23200.0,23681.80078125,23377.806640625,32141,0.0,0.0
2023-07-26,23750.0,24340.0,23564.400390625,24274.5,23962.896484375,87313,0.0,0.0
2023-07-27,24300.0,24314.349609375,23764.650390625,23869.55078125,23563.1484375,36633,0.0,0.0
2023-07-28,24059.69921875,24184.849609375,23873.55078125,24048.05078125,23739.353515625,22865,0.0,0.0
2023-07-31,23800.0,24299.0,23800.0,24108.400390625,23798.9296875,30798,0.0,0.0
2023-08-01,24200.0,24200.0,23980.849609375,24102.05078125,23792.66015625,47864,0.0,0.0
2023-08-02,24100.0,24100.0,23905.0,24045.099609375,23736.443359375,34126,0.0,0.0
2023-08-03,24040.0,24223.75,23860.400390625,24114.349609375,23804.798828125,24563,0.0,0.0
2023-08-04,24230.0,24286.0,24102.5,24224.19921875,23913.23828125,18589,0.0,0.0
2023-08-07,24400.0,24400.0,24042.849609375,24253.44921875,23942.115234375,8891,0.0,0.0
2023-08-08,24300.0,24377.5,24120.150390625,24270.05078125,23958.50390625,20046,0.0,0.0
2023-08-09,24350.0,24372.0,24012.0,24331.05078125,24018.720703125,30445,0.0,0.0
2023-08-10,24200.099609375,24395.0,23926.94921875,24174.55078125,23864.228515625,37905,0.0,0.0
2023-08-11,24179.150390625,24280.0,24051.099609375,24110.599609375,23801.1015625,12901,0.0,0.0
2023-08-14,24101.0,24129.75,23651.0,23720.55078125,23416.05859375,16303,0.0,0.0
2023-08-16,23690.0,23973.650390625,23506.05078125,23920.5,23613.44140625,17783,0.0,0.0
2023-08-17,23960.0,24038.75,23720.150390625,23791.150390625,23485.75,22943,0.0,0.0
2023-08-18,23811.0,23844.94921875,23451.0,23537.25,23235.111328125,19865,0.0,0.0
2023-08-21,23669.94921875,23775.0,23524.25,23610.19921875,23307.123046875,24001,0.0,0.0
2023-08-22,23730.0,23932.900390625,23658.30078125,23862.69921875,23556.3828125,16676,0.0,0.0
2023-08-23,23869.69921875,24290.0,23625.0,23670.5,23366.65234375,40294,0.0,0.0
2023-08-24,23749.94921875,23920.0,23598.05078125,23859.599609375,23553.322265625,48660,0.0,0.0
2023-08-25,23820.0,23898.900390625,23611.0,23852.30078125,23546.119140625,21989,0.0,0.0
2023-08-28,23949.0,24094.0,23752.400390625,24020.349609375,23712.0078125,13891,0.0,0.0
2023-08-29,24024.0,24167.94921875,24008.0,24130.19921875,23820.447265625,15323,0.0,0.0
2023-08-30,24150.0,24325.0,23966.0,24047.849609375,23739.15625,17040,0.0,0.0
2023-08-31,24051.0,24100.0,23795.0,23801.150390625,23495.623046875,61972,0.0,0.0
2023-09-01,23830.0,24179.5,23820.0,24139.349609375,23829.478515625,27413,0.0,0.0
2023-09-04,24590.0,25793.69921875,24449.0,25671.55078125,25342.013671875,119316,0.0,0.0
2023-09-05,25700.0,25838.30078125,25400.0,25725.05078125,25394.826171875,41937,0.0,0.0
2023-09-06,25700.0,25819.650390625,25500.0,25650.30078125,25321.037109375,37280,0.0,0.0
2023-09-07,25640.0,25795.0,25494.05078125,25738.80078125,25408.40234375,22670,0.0,0.0
2023-09-08,25700.0,26049.19921875,25650.0,25973.099609375,25639.69140625,30009,0.0,0.0
2023-09-11,25970.0,26054.25,25710.0,25797.400390625,25466.248046875,20820,0.0,0.0
2023-09-12,25949.900390625,26197.94921875,25505.650390625,26035.099609375,25700.896484375,46577,0.0,0.0
2023-09-13,25902.0,26328.80078125,25850.0,26238.55078125,25901.736328125,40313,0.0,0.0
2023-09-14,26200.0,26501.0,26150.400390625,26445.0,26105.533203125,88963,0.0,0.0
2023-09-15,26400.0,27117.94921875,26162.0,26794.25,26450.302734375,57876,0.0,0.0
2023-09-18,26675.349609375,26822.599609375,26306.0,26392.0,26053.21484375,20562,0.0,0.0
2023-09-20,26349.94921875,26493.650390625,26050.0,26107.75,25772.615234375,28131,0.0,0.0
2023-09-21,26100.0,26499.94921875,25950.0,26293.599609375,25956.076171875,29874,0.0,0.0
2023-09-22,26255.0,26442.25,25820.0,25939.69921875,25606.720703125,50277,0.0,0.0
2023-09-25,25939.69921875,26053.94921875,25780.05078125,25856.44921875,25524.5390625,25519,0.0,0.0
2023-09-26,25915.0,26243.849609375,25915.0,26033.0,25698.82421875,15228,0.0,0.0
2023-09-27,26085.0,26518.900390625,25900.0,26428.55078125,26089.296875,16809,0.0,0.0
2023-09-28,26506.0,26543.0,25551.25,25631.69921875,25302.67578125,46905,0.0,0.0
2023-09-29,25799.0,25800.0,25342.55078125,25465.0,25138.11328125,22812,0.0,0.0
2023-10-03,25499.900390625,25696.599609375,25309.099609375,25624.099609375,25295.173828125,14992,0.0,0.0
2023-10-04,25590.0,25624.900390625,25313.94921875,25466.94921875,25140.03515625,16317,0.0,0.0
2023-10-05,25500.0,25940.0,25437.55078125,25763.150390625,25432.4375,26035,0.0,0.0
2023-10-06,25899.69921875,25899.69921875,25552.05078125,25787.25,25456.2265625,9701,0.0,0.0
2023-10-09,25649.05078125,25774.69921875,25501.0,25730.0,25399.71484375,6134,0.0,0.0
2023-10-10,25750.05078125,26222.0,25750.05078125,26163.75,25827.89453125,11972,0.0,0.0
2023-10-11,26227.94921875,26920.0,26200.0,26501.349609375,26161.1640625,31504,0.0,0.0
2023-10-12,26675.0,26795.0,26428.5,26653.5,26311.357421875,21583,0.0,0.0
2023-10-13,26455.0,26899.44921875,26455.0,26851.150390625,26506.470703125,14489,0.0,0.0
2023-10-16,26850.0,27298.94921875,26576.80078125,26658.900390625,26316.689453125,28766,0.0,0.0
2023-10-17,26710.05078125,26875.0,26528.099609375,26631.69921875,26289.837890625,22537,0.0,0.0
2023-10-18,26700.05078125,26915.30078125,26517.0,26813.75,26469.55078125,21203,0.0,0.0
2023-10-19,26560.0,26599.94921875,26000.0,26297.44921875,25959.87890625,26692,0.0,0.0
2023-10-20,26297.44921875,26399.849609375,25900.0,26084.650390625,25749.810546875,22799,0.0,0.0
2023-10-23,26025.0,26199.5,25560.55078125,25704.099609375,25374.142578125,16692,0.0,0.0
2023-10-25,25649.0,25990.900390625,25447.30078125,25707.30078125,25377.306640625,39909,0.0,0.0
2023-10-26,25680.0,25899.900390625,25375.849609375,25431.599609375,25105.142578125,56816,0.0,0.0
