date,open,high,low,close,adj_close,volume,dividends,stock_splits
2023-02-08,2592.699951171875,2607.5,2578.35009765625,2582.800048828125,2419.974365234375,1061956.0,0.0,0.0
2023-02-09,2587.0,2599.89990234375,2566.0,2586.699951171875,2423.62841796875,1102484.0,0.0,0.0
2023-02-10,2585.0,2586.64990234375,2555.35009765625,2577.5,2415.008056640625,1523011.0,0.0,0.0
2023-02-13,2560.0,2590.75,2550.0,2581.0,2418.287841796875,1146525.0,0.0,0.0
2023-02-14,2585.0,2602.0,2570.199951171875,2579.60009765625,2416.976318359375,1944364.0,0.0,0.0
2023-02-15,2550.0,2571.800048828125,2537.0,2548.449951171875,2387.78955078125,2009134.0,0.0,0.0
2023-02-16,2560.0,2561.89990234375,2522.85009765625,2527.10009765625,2367.785888671875,1982857.0,0.0,0.0
2023-02-17,2525.0,2546.25,2506.89990234375,2515.5,2356.9169921875,1395341.0,0.0,0.0
2023-02-20,2518.0,2543.0,2508.199951171875,2511.449951171875,2353.122314453125,632091.0,0.0,0.0
2023-02-21,2528.0,2543.949951171875,2512.300048828125,2516.14990234375,2357.52587890625,862797.0,0.0,0.0
2023-02-22,2516.14990234375,2523.550048828125,2482.75,2494.050048828125,2336.819091796875,885515.0,0.0,0.0
2023-02-23,2492.0,2515.89990234375,2480.10009765625,2490.64990234375,2333.63330078125,757215.0,0.0,0.0
2023-02-24,2492.199951171875,2511.25,2471.949951171875,2484.199951171875,2327.58984375,732783.0,0.0,0.0
2023-02-27,2487.0,2487.0,2456.0,2468.14990234375,2312.552001953125,853991.0,0.0,0.0
2023-02-28,2469.75,2474.35009765625,2435.64990234375,2460.64990234375,2305.52490234375,1780454.0,0.0,0.0
2023-03-01,2458.0,2470.0,2448.0,2466.25,2310.771728515625,967339.0,0.0,0.0
2023-03-02,2466.25,2470.0,2444.0,2455.35009765625,2300.55908203125,827174.0,0.0,0.0
2023-03-03,2466.0,2489.89990234375,2455.64990234375,2471.0,2315.22216796875,1176008.0,0.0,0.0
2023-03-06,2481.949951171875,2498.85009765625,2475.60009765625,2484.85009765625,2328.199462890625,1214503.0,0.0,0.0
2023-03-08,2487.0,2501.39990234375,2467.199951171875,2485.10009765625,2328.433837890625,1448340.0,0.0,0.0
2023-03-09,2484.85009765625,2491.949951171875,2456.89990234375,2461.39990234375,2306.2275390625,1038910.0,0.0,0.0
2023-03-10,2450.0,2470.5,2445.10009765625,2465.449951171875,2310.02197265625,772024.0,0.0,0.0
2023-03-13,2466.0,2488.5,2445.0,2455.10009765625,2300.324951171875,1314549.0,0.0,0.0
2023-03-14,2462.0,2472.0,2439.75,2442.449951171875,2288.47216796875,1250763.0,0.0,0.0
2023-03-15,2451.89990234375,2459.5,2393.0,2406.10009765625,2254.41357421875,1738040.0,0.0,0.0
2023-03-16,2424.949951171875,2469.300048828125,2407.75,2459.35009765625,2304.30712890625,1628035.0,0.0,0.0
2023-03-17,2471.64990234375,2483.199951171875,2439.800048828125,2447.39990234375,2293.110107421875,2127178.0,0.0,0.0
2023-03-20,2447.39990234375,2516.64990234375,2425.0,2511.199951171875,2352.887939453125,1561128.0,0.0,0.0
2023-03-21,2515.0,2523.25,2458.75,2462.60009765625,2307.351806640625,1595161.0,0.0,0.0
2023-03-22,2472.60009765625,2481.39990234375,2454.39990234375,2476.35009765625,2320.235107421875,1063244.0,0.0,0.0
2023-03-23,2475.0,2500.050048828125,2466.0,2485.10009765625,2328.433837890625,1578627.0,0.0,0.0
2023-03-24,2472.199951171875,2497.89990234375,2470.0,2480.800048828125,2324.404541015625,1449326.0,0.0,0.0
2023-03-27,2485.0,2505.0,2464.0,2499.0,2341.45703125,1387736.0,0.0,0.0
2023-03-28,2509.800048828125,2513.5,2471.89990234375,2482.800048828125,2326.278076171875,1412387.0,0.0,0.0
2023-03-29,2485.0,2539.800048828125,2480.050048828125,2530.85009765625,2371.299072265625,2613254.0,0.0,0.0
2023-03-31,2558.800048828125,2568.449951171875,2516.550048828125,2560.35009765625,2398.939697265625,2146167.0,0.0,0.0
2023-04-03,2570.0,2570.0,2515.050048828125,2536.10009765625,2376.21826171875,918048.0,0.0,0.0
2023-04-05,2512.5,2588.550048828125,2502.0,2582.75,2419.92724609375,1489612.0,0.0,0.0
2023-04-06,2575.0,2585.0,2553.0,2565.25,2403.530517578125,797414.0,0.0,0.0
2023-04-10,2565.25,2568.949951171875,2525.0,2532.14990234375,2372.51708984375,853322.0,0.0,0.0
2023-04-11,2540.0,2555.0,2533.0,2547.75,2387.1337890625,913184.0,0.0,0.0
2023-04-12,2556.0,2556.0,2518.64990234375,2528.949951171875,2369.51904296875,1109809.0,0.0,0.0
2023-04-13,2525.0,2562.35009765625,2525.0,2536.199951171875,2376.3115234375,1261711.0,0.0,0.0
2023-04-17,2573.0,2579.0,2541.39990234375,2551.85009765625,2390.975341796875,1566977.0,0.0,0.0
2023-04-18,2560.0,2560.0,2530.0,2541.050048828125,2380.8564453125,1474786.0,0.0,0.0
2023-04-19,2548.0,2548.0,2510.25,2531.60009765625,2372.001953125,1320243.0,0.0,0.0
2023-04-20,2517.800048828125,2532.39990234375,2480.0,2492.60009765625,2335.460693359375,1401364.0,0.0,0.0
2023-04-21,2492.0,2509.5,2485.64990234375,2497.949951171875,2340.47314453125,1206288.0,0.0,0.0
2023-04-24,2502.0,2504.89990234375,2475.10009765625,2499.75,2342.159423828125,1735797.0,0.0,0.0
2023-04-25,2490.85009765625,2499.75,2478.050048828125,2490.449951171875,2333.4462890625,1701098.0,0.0,0.0
2023-04-26,2490.0,2518.0,2482.199951171875,2510.800048828125,2352.51318359375,1245903.0,0.0,0.0
2023-04-27,2513.949951171875,2522.0,2457.0,2468.949951171875,2313.30126953125,2743893.0,0.0,0.0
2023-04-28,2436.050048828125,2467.800048828125,2419.0,2457.300048828125,2302.385986328125,3761927.0,0.0,0.0
2023-05-02,2471.800048828125,2478.0,2450.0,2451.699951171875,2297.138916015625,1760370.0,0.0,0.0
2023-05-03,2456.949951171875,2490.0,2452.64990234375,2486.0,2329.276611328125,1258140.0,0.0,0.0
2023-05-04,2486.949951171875,2509.35009765625,2480.14990234375,2506.75,2348.718505859375,1150227.0,0.0,0.0
2023-05-05,2500.0,2520.0,2494.699951171875,2500.75,2343.0966796875,1354871.0,0.0,0.0
2023-05-08,2505.75,2526.85009765625,2497.14990234375,2516.300048828125,2357.66650390625,972810.0,0.0,0.0
2023-05-09,2525.0,2525.0,2500.050048828125,2515.800048828125,2357.19775390625,1651327.0,0.0,0.0
2023-05-10,2521.0,2535.0,2505.85009765625,2522.699951171875,2363.662841796875,2025658.0,0.0,0.0
2023-05-11,2536.949951171875,2599.0,2523.60009765625,2592.39990234375,2428.968994140625,1749356.0,0.0,0.0
2023-05-12,2594.0,2640.0,2586.39990234375,2623.39990234375,2458.0146484375,2170011.0,0.0,0.0
2023-05-15,2637.949951171875,2670.75,2623.050048828125,2662.25,2494.415283203125,1561055.0,0.0,0.0
2023-05-16,2670.0,2678.39990234375,2650.60009765625,2675.89990234375,2507.20458984375,1477905.0,0.0,0.0
2023-05-17,2672.0,2674.0,2647.050048828125,2661.75,2493.94677734375,839404.0,0.0,0.0
2023-05-18,2665.5,2669.199951171875,2621.85009765625,2627.550048828125,2461.903076171875,1434067.0,0.0,0.0
2023-05-19,2628.64990234375,2649.0,2600.64990234375,2641.449951171875,2474.9267578125,1174757.0,0.0,0.0
2023-05-22,2635.0,2655.449951171875,2623.050048828125,2638.10009765625,2471.7880859375,768232.0,0.0,0.0
2023-05-23,2632.0,2649.800048828125,2625.0,2628.300048828125,2462.60595703125,703864.0,0.0,0.0
2023-05-24,2620.0,2638.0,2608.0,2614.949951171875,2450.09716796875,628872.0,0.0,0.0
2023-05-25,2610.0,2626.14990234375,2580.550048828125,2597.25,2433.51318359375,1072231.0,0.0,0.0
2023-05-26,2603.75,2656.699951171875,2603.10009765625,2652.35009765625,2485.139404296875,947073.0,0.0,0.0
2023-05-29,2670.0,2679.550048828125,2645.050048828125,2650.300048828125,2483.218994140625,698267.0,0.0,0.0
2023-05-30,2655.5,2665.0,2650.85009765625,2656.550048828125,2489.07470703125,948051.0,0.0,0.0
2023-05-31,2656.550048828125,2680.0,2638.0,2667.550048828125,2499.381103515625,3388305.0,0.0,0.0
2023-06-01,2667.0,2731.25,2654.5,2697.89990234375,2527.81787109375,1541080.0,0.0,0.0
2023-06-02,2710.0,2738.199951171875,2691.64990234375,2716.699951171875,2545.432861328125,1509260.0,0.0,0.0
2023-06-05,2716.449951171875,2722.0,2684.14990234375,2695.800048828125,2525.850341796875,1000190.0,0.0,0.0
2023-06-06,2700.0,2707.89990234375,2670.14990234375,2691.14990234375,2521.49365234375,655372.0,0.0,0.0
2023-06-07,2690.0,2727.0,2679.35009765625,2716.199951171875,2544.96435546875,1428490.0,0.0,0.0
2023-06-08,2707.0,2721.550048828125,2674.89990234375,2679.89990234375,2510.95263671875,923536.0,0.0,0.0
2023-06-09,2688.949951171875,2688.949951171875,2620.10009765625,2636.199951171875,2470.0078125,1413808.0,0.0,0.0
2023-06-12,2645.0,2657.0,2633.0,2643.449951171875,2476.80029296875,775484.0,0.0,0.0
2023-06-13,2629.60009765625,2697.0,2627.5,2675.89990234375,2507.20458984375,1787924.0,0.0,0.0
2023-06-14,2671.0,2702.10009765625,2652.0,2698.75,2528.614013671875,1536248.0,0.0,0.0
2023-06-15,2713.949951171875,2717.5,2678.14990234375,2689.699951171875,2520.13525390625,1830192.0,0.0,0.0
2023-06-16,2689.699951171875,2724.0,2683.199951171875,2715.64990234375,2544.44873046875,1748145.0,0.0,0.0
2023-06-19,2702.0,2711.39990234375,2675.0,2683.25,2534.625,1068263.0,22.0,0.0
2023-06-20,2670.0,2680.39990234375,2648.10009765625,2676.10009765625,2527.870849609375,1129279.0,0.0,0.0
2023-06-21,2685.949951171875,2706.85009765625,2668.449951171875,2676.60009765625,2528.34326171875,1201840.0,0.0,0.0
2023-06-22,2668.64990234375,2678.0,2648.699951171875,2654.35009765625,2507.32568359375,830052.0,0.0,0.0
2023-06-23,2651.300048828125,2660.550048828125,2627.449951171875,2641.60009765625,2495.28173828125,991214.0,0.0,0.0
2023-06-26,2642.14990234375,2674.199951171875,2642.14990234375,2652.10009765625,2505.200439453125,758700.0,0.0,0.0
2023-06-27,2652.10009765625,2661.60009765625,2636.0,2651.35009765625,2504.4921875,687747.0,0.0,0.0
2023-06-28,2652.949951171875,2687.60009765625,2642.0,2661.25,2513.843505859375,1397573.0,0.0,0.0
2023-06-30,2665.949951171875,2685.89990234375,2651.35009765625,2678.14990234375,2529.807373046875,1160181.0,0.0,0.0
2023-07-03,2687.0,2705.85009765625,2659.449951171875,2701.050048828125,2551.438720703125,980665.0,0.0,0.0
2023-07-04,2701.050048828125,2706.699951171875,2675.0,2700.0,2550.447021484375,721907.0,0.0,0.0
2023-07-05,2699.949951171875,2759.39990234375,2696.10009765625,2755.85009765625,2603.20361328125,1717547.0,0.0,0.0
2023-07-06,2759.89990234375,2765.0,2735.64990234375,2757.10009765625,2604.384765625,1265020.0,0.0,0.0
2023-07-07,2753.10009765625,2769.64990234375,2691.0,2698.10009765625,2548.652587890625,1178930.0,0.0,0.0
2023-07-10,2709.89990234375,2711.35009765625,2651.0,2656.550048828125,2509.40380859375,1518183.0,0.0,0.0
2023-07-11,2657.10009765625,2716.75,2646.0,2684.5,2535.805908203125,2476367.0,0.0,0.0
2023-07-12,2704.949951171875,2704.949951171875,2642.5,2673.64990234375,2525.556640625,2395826.0,0.0,0.0
2023-07-13,2684.949951171875,2687.449951171875,2651.199951171875,2654.699951171875,2507.656494140625,1495067.0,0.0,0.0
2023-07-14,2655.0,2686.5,2651.050048828125,2676.89990234375,2528.626708984375,1419016.0,0.0,0.0
2023-07-17,2670.0,2703.199951171875,2670.0,2681.699951171875,2533.160888671875,912701.0,0.0,0.0
2023-07-18,2685.550048828125,2701.10009765625,2677.300048828125,2682.800048828125,2534.199951171875,1215904.0,0.0,0.0
2023-07-19,2682.75,2696.89990234375,2660.89990234375,2671.60009765625,2523.6201171875,1166542.0,0.0,0.0
2023-07-20,2669.050048828125,2716.300048828125,2658.199951171875,2703.25,2553.517333984375,1430764.0,0.0,0.0
2023-07-21,2650.0,2676.35009765625,2592.0,2604.0,2459.764404296875,5198952.0,0.0,0.0
2023-07-24,2604.0,2605.949951171875,2575.0,2580.25,2437.330078125,1777469.0,0.0,0.0
2023-07-25,2580.199951171875,2586.60009765625,2562.300048828125,2568.14990234375,2425.900390625,1653775.0,0.0,0.0
2023-07-26,2579.5,2598.800048828125,2572.300048828125,2583.300048828125,2440.211181640625,1300033.0,0.0,0.0
2023-07-27,2561.0,2583.0,2553.0,2569.85009765625,2427.50634765625,2276136.0,0.0,0.0
2023-07-28,2570.0,2593.75,2565.199951171875,2584.60009765625,2441.439453125,966450.0,0.0,0.0
2023-07-31,2575.050048828125,2582.89990234375,2554.0,2560.800048828125,2418.95751953125,2003252.0,0.0,0.0
2023-08-01,2570.0,2573.800048828125,2545.0,2551.10009765625,2409.794921875,1758897.0,0.0,0.0
2023-08-02,2538.0,2573.449951171875,2536.0,2568.949951171875,2426.65576171875,2082908.0,0.0,0.0
2023-08-03,2557.949951171875,2561.050048828125,2537.199951171875,2551.300048828125,2409.983642578125,1475310.0,0.0,0.0
2023-08-04,2551.300048828125,2558.949951171875,2535.050048828125,2546.0,2404.977294921875,1359318.0,0.0,0.0
2023-08-07,2540.0,2574.0,2538.75,2569.199951171875,2426.892333984375,803823.0,0.0,0.0
2023-08-08,2569.199951171875,2585.199951171875,2555.550048828125,2565.85009765625,2423.727783203125,1002061.0,0.0,0.0
2023-08-09,2565.85009765625,2568.949951171875,2541.0,2552.199951171875,2410.83349609375,1212549.0,0.0,0.0
2023-08-10,2549.050048828125,2551.39990234375,2527.60009765625,2536.699951171875,2396.1923828125,1313334.0,0.0,0.0
2023-08-11,2535.0,2536.64990234375,2499.0,2501.800048828125,2363.225341796875,1472199.0,0.0,0.0
2023-08-14,2501.800048828125,2540.0,2488.10009765625,2533.10009765625,2392.79150390625,1060479.0,0.0,0.0
2023-08-16,2534.0,2555.050048828125,2524.39990234375,2552.60009765625,2411.2119140625,1155882.0,0.0,0.0
2023-08-17,2552.60009765625,2560.64990234375,2533.0,2543.25,2402.37939453125,1532873.0,0.0,0.0
2023-08-18,2532.10009765625,2567.75,2532.10009765625,2554.75,2413.242431640625,1970819.0,0.0,0.0
2023-08-21,2554.75,2574.89990234375,2539.050048828125,2562.75,2420.799560546875,977004.0,0.0,0.0
2023-08-22,2573.60009765625,2575.0,2553.0,2565.800048828125,2423.680419921875,960025.0,0.0,0.0
2023-08-23,2575.0,2583.5,2562.5,2574.050048828125,2431.473388671875,1136112.0,0.0,0.0
2023-08-24,2585.0,2591.75,2566.949951171875,2581.25,2438.274658203125,1143934.0,0.0,0.0
2023-08-25,2567.0,2580.699951171875,2551.5,2563.550048828125,2421.554931640625,802955.0,0.0,0.0
2023-08-28,2565.0,2568.0,2539.0,2555.699951171875,2414.14013671875,619841.0,0.0,0.0
2023-08-29,2558.89990234375,2558.89990234375,2522.10009765625,2526.14990234375,2386.2265625,958564.0,0.0,0.0
2023-08-30,2526.14990234375,2536.0,2520.0,2531.949951171875,2391.705322265625,1227377.0,0.0,0.0
2023-08-31,2532.050048828125,2539.800048828125,2491.10009765625,2505.050048828125,2366.295654296875,3235414.0,0.0,0.0
2023-09-01,2505.050048828125,2514.5,2500.0,2504.800048828125,2366.05908203125,813413.0,0.0,0.0
2023-09-04,2514.0,2514.0,2492.0,2501.39990234375,2362.84765625,1143301.0,0.0,0.0
2023-09-05,2510.0,2523.449951171875,2502.10009765625,2507.050048828125,2368.184814453125,844088.0,0.0,0.0
2023-09-06,2513.449951171875,2526.10009765625,2507.449951171875,2523.5,2383.723876953125,1094146.0,0.0,0.0
2023-09-07,2510.0,2521.85009765625,2500.0,2507.449951171875,2368.5625,1894798.0,0.0,0.0
2023-09-08,2504.0,2521.050048828125,2501.550048828125,2513.800048828125,2374.560791015625,1018234.0,0.0,0.0
2023-09-11,2513.800048828125,2538.89990234375,2509.050048828125,2536.25,2395.767333984375,1121083.0,0.0,0.0
2023-09-12,2549.0,2549.0,2488.0,2498.85009765625,2360.438720703125,3946716.0,0.0,0.0
2023-09-13,2494.0,2509.0,2492.0,2506.550048828125,2367.712646484375,1231305.0,0.0,0.0
2023-09-14,2511.0,2514.0,2493.10009765625,2500.800048828125,2362.28076171875,2081195.0,0.0,0.0
2023-09-15,2474.800048828125,2490.0,2466.0,2469.699951171875,2332.903076171875,3750697.0,0.0,0.0
2023-09-18,2471.35009765625,2492.949951171875,2462.0,2488.64990234375,2350.8037109375,1499641.0,0.0,0.0
2023-09-20,2449.64990234375,2480.0,2445.0,2466.85009765625,2330.211181640625,1795159.0,0.0,0.0
2023-09-21,2466.0,2483.0,2442.89990234375,2473.35009765625,2336.351318359375,2223720.0,0.0,0.0
2023-09-22,2468.0,2490.0,2458.0,2482.449951171875,2344.947021484375,1176741.0,0.0,0.0
2023-09-25,2482.449951171875,2499.699951171875,2460.0,2475.85009765625,2338.712646484375,1122778.0,0.0,0.0
2023-09-26,2474.0,2489.0,2461.25,2478.949951171875,2341.64111328125,1263548.0,0.0,0.0
2023-09-27,2476.0,2504.800048828125,2469.0,2501.75,2363.17822265625,1086791.0,0.0,0.0
2023-09-28,2500.0,2501.0,2453.199951171875,2460.35009765625,2324.07177734375,1612346.0,0.0,0.0
2023-09-29,2465.550048828125,2472.800048828125,2450.5,2465.60009765625,2329.03076171875,1249567.0,0.0,0.0
2023-10-03,2490.0,2499.0,2461.800048828125,2468.89990234375,2332.1474609375,1585626.0,0.0,0.0
2023-10-04,2467.050048828125,2511.050048828125,2465.14990234375,2507.85009765625,2368.9404296875,1587335.0,0.0,0.0
2023-10-05,2518.0,2524.800048828125,2495.35009765625,2519.550048828125,2379.99267578125,1909928.0,0.0,0.0
2023-10-06,2519.949951171875,2520.0,2494.0,2499.39990234375,2360.9580078125,1083342.0,0.0,0.0
2023-10-09,2485.0,2516.5,2481.0,2511.300048828125,2372.19921875,1468771.0,0.0,0.0
2023-10-10,2512.199951171875,2520.85009765625,2503.35009765625,2516.199951171875,2376.82763671875,1092373.0,0.0,0.0
2023-10-11,2518.35009765625,2563.949951171875,2516.25,2556.39990234375,2414.80126953125,1697398.0,0.0,0.0
2023-10-12,2555.0,2567.550048828125,2539.199951171875,2557.0,2415.367919921875,1625010.0,0.0,0.0
2023-10-13,2553.050048828125,2576.699951171875,2542.699951171875,2569.449951171875,2427.128173828125,1531977.0,0.0,0.0
2023-10-16,2560.0,2582.0,2552.60009765625,2558.300048828125,2416.59619140625,954899.0,0.0,0.0
2023-10-17,2558.300048828125,2570.0,2546.449951171875,2556.14990234375,2414.56494140625,1253538.0,0.0,0.0
2023-10-18,2570.050048828125,2571.25,2539.550048828125,2548.25,2407.102783203125,1084689.0,0.0,0.0
2023-10-19,2525.0,2554.39990234375,2525.0,2548.10009765625,2406.961181640625,1272343.0,0.0,0.0
2023-10-20,2520.0,2543.550048828125,2485.050048828125,2495.14990234375,2356.943603515625,3608160.0,0.0,0.0
2023-10-23,2494.0,2509.949951171875,2480.35009765625,2483.5,2345.939208984375,922707.0,0.0,0.0
2023-10-25,2475.050048828125,2490.0,2465.0,2477.300048828125,2340.08251953125,1435836.0,0.0,0.0
2023-10-26,2461.0,2490.0,2455.64990234375,2476.39990234375,2339.232177734375,2650560.0,0.0,0.0
2023-10-27,2467.300048828125,2495.0,2463.85009765625,2482.050048828125,2344.5693359375,1784812.0,0.0,0.0
2023-10-30,2471.0,2492.0,2462.39990234375,2478.89990234375,2341.593994140625,875135.0,0.0,0.0
2023-10-31,2470.199951171875,2492.0,2467.800048828125,2484.0,2346.4111328125,920414.0,0.0,0.0
2023-11-01,2485.0,2493.949951171875,2466.800048828125,2472.25,2335.312255859375,1267131.0,0.0,0.0
2023-11-02,2475.0,2496.0,2463.300048828125,2486.800048828125,2366.28515625,1595123.0,18.0,0.0
2023-11-03,2497.0,2512.5,2485.800048828125,2509.25,2387.646728515625,1125583.0,0.0,0.0
2023-11-06,2515.0,2517.75,2491.10009765625,2497.39990234375,2376.370849609375,1338677.0,0.0,0.0
2023-11-07,2496.0,2505.199951171875,2485.25,2496.449951171875,2375.466796875,1473411.0,0.0,0.0
2023-11-08,2498.0,2525.0,2497.699951171875,2519.35009765625,2397.257568359375,745022.0,0.0,0.0
2023-11-09,2520.050048828125,2522.0,2473.050048828125,2476.699951171875,2356.67431640625,1823094.0,0.0,0.0
2023-11-10,2477.0,2488.60009765625,2465.35009765625,2486.550048828125,2366.046875,771062.0,0.0,0.0
2023-11-13,2477.199951171875,2487.199951171875,2471.0,2478.14990234375,2358.0537109375,760809.0,0.0,0.0
2023-11-15,2501.89990234375,2503.050048828125,2476.0,2486.39990234375,2365.904052734375,1457029.0,0.0,0.0
2023-11-16,2480.199951171875,2505.800048828125,2475.35009765625,2491.199951171875,2370.471435546875,1420578.0,0.0,0.0
2023-11-17,2465.0,2533.5,2465.0,2528.800048828125,2406.24951171875,1756043.0,0.0,0.0
2023-11-20,2534.449951171875,2534.5,2500.0,2506.449951171875,2384.982421875,944231.0,0.0,0.0
2023-11-21,2505.0,2517.0,2498.0,2505.25,2383.840576171875,1088806.0,0.0,0.0
2023-11-22,2507.75,2524.25,2504.0,2521.89990234375,2399.683837890625,816610.0,0.0,0.0
2023-11-23,2506.199951171875,2527.75,2506.199951171875,2519.89990234375,2397.78076171875,1023670.0,0.0,0.0
2023-11-24,2515.10009765625,2519.800048828125,2507.449951171875,2515.199951171875,2393.308349609375,735137.0,0.0,0.0
2023-11-28,2531.75,2531.75,2500.0,2510.550048828125,2388.884033203125,1880641.0,0.0,0.0
2023-11-29,2512.0,2528.64990234375,2508.10009765625,2525.050048828125,2402.681396484375,1265214.0,0.0,0.0
2023-11-30,2516.14990234375,2554.5,2516.14990234375,2545.550048828125,2422.187744140625,3095684.0,0.0,0.0
2023-12-01,2547.5,2581.949951171875,2542.0,2563.64990234375,2439.41015625,1345599.0,0.0,0.0
2023-12-04,2577.0,2608.39990234375,2575.0,2602.300048828125,2476.187255859375,2188039.0,0.0,0.0
2023-12-05,2637.0,2637.0,2556.300048828125,2563.25,2439.030029296875,3108717.0,0.0,0.0
2023-12-06,2570.0,2583.699951171875,2563.0,2567.64990234375,2443.216552734375,1573754.0,0.0,0.0
2023-12-07,2551.10009765625,2559.800048828125,2498.60009765625,2518.25,2396.210693359375,3925967.0,0.0,0.0
2023-12-08,2519.0,2533.949951171875,2508.300048828125,2522.300048828125,2400.064697265625,1605805.0,0.0,0.0
2023-12-11,2522.300048828125,2529.949951171875,2499.0,2503.64990234375,2382.318115234375,2012243.0,0.0,0.0
2023-12-12,2500.0,2518.0,2497.0,2502.75,2381.4619140625,1677929.0,0.0,0.0
2023-12-13,2507.85009765625,2516.699951171875,2498.050048828125,2511.89990234375,2390.168212890625,1513205.0,0.0,0.0
2023-12-14,2521.35009765625,2524.800048828125,2501.199951171875,2516.35009765625,2394.40283203125,2166569.0,0.0,0.0
2023-12-15,2520.0,2532.0,2507.0,2522.89990234375,2400.635498046875,2543337.0,0.0,0.0
2023-12-18,2520.14990234375,2544.5,2515.0,2535.5,2412.62451171875,1969036.0,0.0,0.0
2023-12-19,2535.050048828125,2566.949951171875,2535.0,2560.699951171875,2436.603515625,1656220.0,0.0,0.0
2023-12-20,2572.949951171875,2572.949951171875,2547.0,2557.5,2433.558837890625,1468642.0,0.0,0.0
2023-12-21,2542.25,2580.0,2536.0,2553.199951171875,2429.466796875,1945695.0,0.0,0.0
2023-12-22,2559.199951171875,2579.75,2546.800048828125,2575.60009765625,2450.781494140625,1174984.0,0.0,0.0
2023-12-26,2575.60009765625,2591.64990234375,2567.050048828125,2584.75,2459.488037109375,893776.0,0.0,0.0
2023-12-27,2586.0,2612.0,2580.89990234375,2608.300048828125,2481.896728515625,1073278.0,0.0,0.0
2023-12-28,2613.85009765625,2640.0,2606.85009765625,2633.800048828125,2506.160888671875,1635216.0,0.0,0.0
2023-12-29,2633.800048828125,2667.10009765625,2621.25,2663.949951171875,2534.849853515625,1305681.0,0.0,0.0
2024-01-01,2663.85009765625,2669.39990234375,2638.0,2654.75,2526.095458984375,526353.0,0.0,0.0
2024-01-02,2648.0,2653.949951171875,2607.0,2613.800048828125,2487.130126953125,1310629.0,0.0,0.0
2024-01-03,2599.0,2628.60009765625,2595.550048828125,2606.550048828125,2480.2314453125,1008270.0,0.0,0.0
2024-01-04,2606.550048828125,2623.0,2588.050048828125,2592.550048828125,2466.91015625,1376844.0,0.0,0.0
2024-01-05,2595.0,2629.89990234375,2595.0,2620.050048828125,2493.077392578125,1150738.0,0.0,0.0
2024-01-08,2624.949951171875,2626.0,2566.5,2578.25,2453.302978515625,1189828.0,0.0,0.0
2024-01-09,2582.550048828125,2589.0,2571.550048828125,2579.75,2454.730224609375,1017205.0,0.0,0.0
2024-01-10,2580.0,2594.300048828125,2565.0,2577.39990234375,2452.493896484375,881278.0,0.0,0.0
2024-01-11,2580.0,2589.0,2531.85009765625,2536.199951171875,2413.29052734375,2399600.0,0.0,0.0
2024-01-12,2533.5,2555.0,2511.85009765625,2544.0,2420.712890625,2979841.0,0.0,0.0
2024-01-15,2546.0,2578.75,2531.0,2573.199951171875,2448.49755859375,1391204.0,0.0,0.0
2024-01-16,2573.199951171875,2584.60009765625,2556.35009765625,2569.10009765625,2444.59619140625,1599406.0,0.0,0.0
2024-01-17,2549.0,2571.35009765625,2539.75,2562.89990234375,2438.69677734375,3047652.0,0.0,0.0
2024-01-18,2570.0,2570.0,2537.550048828125,2548.0,2424.518798828125,1273095.0,0.0,0.0
2024-01-19,2565.0,2573.949951171875,2532.0,2565.39990234375,2441.07568359375,1323064.0,0.0,0.0
2024-01-23,2451.0,2480.5,2365.449951171875,2375.550048828125,2260.426513671875,4369332.0,0.0,0.0
2024-01-24,2388.0,2445.89990234375,2367.14990234375,2441.64990234375,2323.32275390625,1551469.0,0.0,0.0
2024-01-25,2454.800048828125,2468.0,2420.199951171875,2428.300048828125,2310.6201171875,2364765.0,0.0,0.0
2024-01-29,2410.0,2449.0,2410.0,2444.39990234375,2325.939453125,1587091.0,0.0,0.0
2024-01-30,2454.0,2494.550048828125,2447.300048828125,2458.64990234375,2339.4990234375,1793711.0,0.0,0.0
2024-01-31,2450.0,2485.89990234375,2441.75,2481.550048828125,2361.289306640625,1445004.0,0.0,0.0
2024-02-01,2475.10009765625,2511.550048828125,2468.35009765625,2473.60009765625,2353.724609375,1727534.0,0.0,0.0
2024-02-02,2477.0,2486.89990234375,2442.0,2452.60009765625,2333.742431640625,1956115.0,0.0,0.0
2024-02-05,2464.0,2464.75,2412.75,2419.5,2302.246337890625,1315445.0,0.0,0.0
2024-02-06,2424.949951171875,2441.35009765625,2418.050048828125,2426.35009765625,2308.764404296875,1557511.0,0.0,0.0
2024-02-07,2439.89990234375,2439.89990234375,2411.550048828125,2425.449951171875,2307.907958984375,1149076.0,0.0,0.0
2024-02-08,2441.800048828125,2441.800048828125,2399.0,2417.050048828125,2299.915283203125,1758661.0,0.0,0.0
2024-02-09,2417.050048828125,2428.449951171875,2406.10009765625,2424.14990234375,2306.6708984375,886474.0,0.0,0.0
2024-02-12,2424.10009765625,2429.85009765625,2382.0,2385.64990234375,2270.03662109375,1292460.0,0.0,0.0
2024-02-13,2390.0,2400.949951171875,2380.10009765625,2394.0,2277.98193359375,957865.0,0.0,0.0
2024-02-14,2385.0,2394.0,2370.0,2387.949951171875,2272.225341796875,1397975.0,0.0,0.0
2024-02-15,2368.35009765625,2384.699951171875,2346.75,2350.85009765625,2236.92333984375,2553695.0,0.0,0.0
