date,open,high,low,close,adj_close,volume,dividends,stock_splits
2023-02-23,4471.35009765625,4518.2998046875,4401.0,4448.0498046875,4400.22021484375,443522.0,0.0,0.0
2023-02-24,4455.0498046875,4486.0,4396.89990234375,4470.64990234375,4428.55126953125,358946.0,6.0,0.0
2023-02-27,4485.0,4494.75,4415.0498046875,4439.75,4397.94189453125,215703.0,0.0,0.0
2023-02-28,4449.0,4473.39990234375,4361.2998046875,4401.64990234375,4360.2001953125,312308.0,0.0,0.0
2023-03-01,4401.64990234375,4446.0,4337.25,4413.7998046875,4372.23583984375,287008.0,0.0,0.0
2023-03-02,4429.0,4450.2001953125,4381.35009765625,4402.2001953125,4360.74462890625,313250.0,0.0,0.0
2023-03-03,4416.75,4445.0,4393.89990234375,4408.2998046875,4366.78759765625,168868.0,0.0,0.0
2023-03-06,4416.0,4488.89990234375,4412.0498046875,4421.10009765625,4379.46728515625,242661.0,0.0,0.0
2023-03-08,4414.89990234375,4441.2001953125,4360.0,4376.0498046875,4334.8408203125,246734.0,0.0,0.0
2023-03-09,4399.0,4538.25,4385.14990234375,4418.14990234375,4376.54541015625,684685.0,0.0,0.0
2023-03-10,4399.7001953125,4399.7001953125,4291.64990234375,4317.25,4276.595703125,328154.0,0.0,0.0
2023-03-13,4327.0,4435.9501953125,4322.0,4345.0,4304.08447265625,496455.0,0.0,0.0
2023-03-14,4345.0,4354.75,4275.0,4299.60009765625,4259.11181640625,279237.0,0.0,0.0
2023-03-15,4334.75,4367.9501953125,4309.2998046875,4328.7998046875,4288.037109375,279479.0,0.0,0.0
2023-03-16,4330.9501953125,4370.0,4266.0,4319.0498046875,4278.37841796875,300181.0,0.0,0.0
2023-03-17,4340.0,4376.2001953125,4296.7001953125,4346.5,4305.5693359375,368653.0,0.0,0.0
2023-03-20,4322.0,4353.89990234375,4195.0,4313.0,4272.38525390625,563835.0,0.0,0.0
2023-03-21,4320.0,4353.89990234375,4266.0,4274.0,4233.75244140625,239304.0,0.0,0.0
2023-03-22,4275.0498046875,4295.0,4211.10009765625,4285.10009765625,4244.748046875,302705.0,0.0,0.0
2023-03-23,4276.0,4299.35009765625,4243.5498046875,4273.0498046875,4232.81103515625,233054.0,0.0,0.0
2023-03-24,4277.5,4354.64990234375,4261.0,4283.35009765625,4243.0146484375,354933.0,0.0,0.0
2023-03-27,4304.7001953125,4407.89990234375,4277.0,4318.10009765625,4277.4375,495895.0,0.0,0.0
2023-03-28,4334.7998046875,4343.5,4245.0498046875,4333.60009765625,4292.79150390625,343628.0,0.0,0.0
2023-03-29,4333.60009765625,4380.0,4311.10009765625,4363.0,4321.9140625,250790.0,0.0,0.0
2023-03-31,4384.85009765625,4400.9501953125,4299.9501953125,4310.89990234375,4270.30517578125,465663.0,0.0,0.0
2023-04-03,4343.5,4343.9501953125,4220.14990234375,4234.35009765625,4194.4765625,493574.0,0.0,0.0
2023-04-05,4250.0,4250.0,4168.0,4200.9501953125,4161.39111328125,622533.0,0.0,0.0
2023-04-06,4217.0,4225.0,4183.14990234375,4201.9501953125,4162.380859375,286725.0,0.0,0.0
2023-04-10,4215.0,4243.64990234375,4187.2998046875,4237.0,4197.10107421875,323560.0,0.0,0.0
2023-04-11,4263.0,4286.7998046875,4221.14990234375,4271.2998046875,4231.078125,284178.0,0.0,0.0
2023-04-12,4287.7001953125,4328.9501953125,4266.5,4320.2001953125,4279.51806640625,304498.0,0.0,0.0
2023-04-13,4329.0,4481.10009765625,4320.2998046875,4398.2998046875,4356.88232421875,1257056.0,0.0,0.0
2023-04-17,4410.0,4448.39990234375,4340.0,4386.7001953125,4345.3916015625,334963.0,0.0,0.0
2023-04-18,4380.0,4384.10009765625,4293.89990234375,4338.64990234375,4297.79443359375,409038.0,0.0,0.0
2023-04-19,4355.0,4355.0,4221.5498046875,4320.2998046875,4279.6162109375,517278.0,0.0,0.0
2023-04-20,4320.2998046875,4358.85009765625,4233.14990234375,4348.39990234375,4307.45166015625,484517.0,0.0,0.0
2023-04-21,4340.0,4428.0,4318.4501953125,4361.2998046875,4320.23046875,485292.0,0.0,0.0
2023-04-24,4362.2998046875,4462.2001953125,4362.2998046875,4399.0498046875,4357.62451171875,571150.0,0.0,0.0
2023-04-25,4409.9501953125,4446.25,4383.10009765625,4416.5,4374.91162109375,252655.0,0.0,0.0
2023-04-26,4419.9501953125,4488.7001953125,4401.0,4410.39990234375,4368.8681640625,438486.0,0.0,0.0
2023-04-27,4419.85009765625,4438.5,4365.0498046875,4417.5,4375.90087890625,400508.0,0.0,0.0
2023-04-28,4442.9501953125,4529.0,4430.9501953125,4513.7001953125,4471.19482421875,713399.0,0.0,0.0
2023-05-02,4529.75,4573.2998046875,4476.89990234375,4490.7998046875,4448.5107421875,384900.0,0.0,0.0
2023-05-03,4509.75,4524.4501953125,4482.0,4515.4501953125,4472.9287109375,287955.0,0.0,0.0
2023-05-04,4510.0,4569.89990234375,4500.0,4553.2001953125,4510.32373046875,391146.0,0.0,0.0
2023-05-05,4550.0,4630.0,4521.5,4602.5,4559.1591796875,332169.0,0.0,0.0
2023-05-08,4611.0,4660.0,4585.0,4625.10009765625,4581.54638671875,274255.0,0.0,0.0
2023-05-09,4645.89990234375,4647.89990234375,4582.2998046875,4593.0498046875,4549.7978515625,207566.0,0.0,0.0
2023-05-10,4593.0498046875,4634.0,4577.0,4601.2998046875,4557.97021484375,293523.0,0.0,0.0
2023-05-11,4610.9501953125,4645.0,4584.64990234375,4595.2998046875,4552.02685546875,409446.0,0.0,0.0
2023-05-12,4595.0,4640.0,4535.0,4605.25,4561.88330078125,427837.0,0.0,0.0
2023-05-15,4609.9501953125,4689.0,4591.10009765625,4625.85009765625,4582.2890625,401847.0,0.0,0.0
2023-05-16,4625.0,4642.25,4541.0,4555.10009765625,4512.205078125,310725.0,0.0,0.0
2023-05-17,4580.0498046875,4599.60009765625,4458.0,4482.14990234375,4439.94287109375,266803.0,0.0,0.0
2023-05-18,4510.0,4529.89990234375,4433.0,4442.0,4400.169921875,167057.0,0.0,0.0
2023-05-19,4455.0,4465.0,4410.25,4447.14990234375,4405.271484375,177405.0,0.0,0.0
2023-05-22,4459.7998046875,4625.0,4451.9501953125,4605.2998046875,4561.931640625,361967.0,0.0,0.0
2023-05-23,4605.0,4617.0498046875,4533.0,4550.39990234375,4507.5498046875,433331.0,0.0,0.0
2023-05-24,4540.9501953125,4607.0,4523.35009765625,4536.4501953125,4493.73095703125,225979.0,0.0,0.0
2023-05-25,4569.0,4597.9501953125,4530.9501953125,4568.14990234375,4525.13232421875,202680.0,0.0,0.0
2023-05-26,4590.0,4620.0,4551.25,4609.89990234375,4566.4892578125,289579.0,0.0,0.0
2023-05-29,4635.0,4665.0,4580.64990234375,4640.4501953125,4596.751953125,332364.0,0.0,0.0
2023-05-30,4672.0,4795.0,4535.4501953125,4599.14990234375,4555.84033203125,1298380.0,0.0,0.0
2023-05-31,4600.0,4731.0,4525.0,4621.9501953125,4578.42578125,1655511.0,0.0,0.0
2023-06-01,4689.0,4847.0,4686.0,4814.25,4768.91455078125,1692479.0,0.0,0.0
2023-06-02,4839.64990234375,5002.2001953125,4806.0,4967.2998046875,4920.52294921875,1326161.0,0.0,0.0
2023-06-05,4967.9501953125,5009.2001953125,4934.0498046875,4950.2001953125,4903.5849609375,698352.0,0.0,0.0
2023-06-06,4969.0,4969.4501953125,4893.5,4940.10009765625,4893.57958984375,382992.0,0.0,0.0
2023-06-07,4964.4501953125,5040.0,4950.0498046875,5026.4501953125,4979.1171875,552840.0,0.0,0.0
2023-06-08,5020.0,5028.5498046875,4920.0,4926.64990234375,4880.2568359375,411502.0,0.0,0.0
2023-06-09,4926.64990234375,4965.85009765625,4907.0498046875,4926.7001953125,4880.30615234375,249400.0,0.0,0.0
2023-06-12,4949.0,4995.0,4915.0498046875,4924.75,4878.375,343835.0,0.0,0.0
2023-06-13,4925.0,4990.0,4916.75,4951.0498046875,4904.42626953125,308751.0,0.0,0.0
2023-06-14,4965.0,5022.5498046875,4951.0498046875,5009.0,4961.83056640625,360156.0,0.0,0.0
2023-06-15,5039.9501953125,5259.7998046875,5018.0,5218.75,5169.60595703125,1712253.0,0.0,0.0
2023-06-16,5218.75,5294.0,5163.0498046875,5200.0498046875,5151.08203125,797312.0,0.0,0.0
2023-06-19,5220.0,5261.9501953125,5135.2998046875,5145.0,5096.55029296875,327818.0,0.0,0.0
2023-06-20,5174.9501953125,5197.89990234375,5101.10009765625,5162.0498046875,5113.439453125,334154.0,0.0,0.0
2023-06-21,5169.85009765625,5173.0,5086.60009765625,5118.75,5070.54736328125,410174.0,0.0,0.0
2023-06-22,5129.89990234375,5155.0,5055.0,5066.0,5018.294921875,329800.0,0.0,0.0
2023-06-23,5084.39990234375,5084.39990234375,5001.0,5045.4501953125,4997.9375,335552.0,0.0,0.0
2023-06-26,5049.9501953125,5055.0,5000.0498046875,5036.9501953125,4989.51806640625,430106.0,0.0,0.0
2023-06-27,5040.0,5150.0,5036.9501953125,5142.7998046875,5094.37060546875,556456.0,0.0,0.0
2023-06-28,5145.0,5175.9501953125,5116.14990234375,5126.89990234375,5078.62109375,362944.0,0.0,0.0
2023-06-30,5128.0,5148.9501953125,5064.0498046875,5098.2001953125,5050.19189453125,411015.0,0.0,0.0
2023-07-03,5127.5,5142.5,5060.0,5068.5,5020.77099609375,150815.0,0.0,0.0
2023-07-04,5119.89990234375,5124.7001953125,5052.0498046875,5109.9501953125,5061.83056640625,233404.0,0.0,0.0
2023-07-05,5125.0,5148.5,5050.39990234375,5077.64990234375,5029.83447265625,279982.0,0.0,0.0
2023-07-06,5090.0,5310.0,5070.2001953125,5283.0498046875,5233.30029296875,1251554.0,0.0,0.0
2023-07-07,5274.9501953125,5274.9501953125,5130.0,5146.25,5097.7890625,559765.0,0.0,0.0
2023-07-10,5179.85009765625,5203.5,5110.75,5158.35009765625,5109.77490234375,271366.0,0.0,0.0
2023-07-11,5200.0,5272.39990234375,5165.10009765625,5257.0,5207.49560546875,503174.0,0.0,0.0
2023-07-12,5261.64990234375,5288.4501953125,5205.85009765625,5252.0498046875,5202.59228515625,263391.0,0.0,0.0
2023-07-13,5289.89990234375,5289.89990234375,5168.0,5182.0,5133.20263671875,338327.0,0.0,0.0
2023-07-14,5180.0,5198.4501953125,5096.25,5171.7998046875,5123.0986328125,508041.0,0.0,0.0
2023-07-17,5152.2001953125,5318.9501953125,5152.2001953125,5219.2998046875,5170.15087890625,469609.0,0.0,0.0
2023-07-18,5206.5,5324.0,5106.4501953125,5162.60009765625,5113.98486328125,511024.0,0.0,0.0
2023-07-19,5162.60009765625,5223.9501953125,5162.60009765625,5175.60009765625,5126.86279296875,265631.0,0.0,0.0
2023-07-20,5170.0,5210.0,5132.64990234375,5195.4501953125,5146.525390625,276787.0,0.0,0.0
2023-07-21,5130.0498046875,5253.0,5125.0498046875,5204.89990234375,5155.88720703125,313184.0,0.0,0.0
2023-07-24,5144.0,5225.7001953125,5144.0,5180.7998046875,5132.01318359375,249814.0,0.0,0.0
2023-07-25,5153.7998046875,5220.0,5153.7998046875,5212.2001953125,5163.1181640625,547945.0,0.0,0.0
2023-07-26,5196.0,5255.0,5143.0498046875,5155.75,5107.19921875,297720.0,0.0,0.0
2023-07-27,5146.75,5265.0,5144.2001953125,5215.5,5166.38671875,363050.0,0.0,0.0
2023-07-28,5177.0,5364.0,5177.0,5346.9501953125,5296.5986328125,453505.0,0.0,0.0
2023-07-31,5339.9501953125,5339.9501953125,5158.5498046875,5173.4501953125,5124.7333984375,689230.0,0.0,0.0
2023-08-01,5210.0,5210.0,5021.5498046875,5032.39990234375,4985.01025390625,1044095.0,0.0,0.0
2023-08-02,5033.0,5043.7001953125,4976.0,4996.75,4949.6962890625,1016605.0,0.0,0.0
2023-08-03,4960.0,5030.0,4956.2998046875,4996.2998046875,4949.2509765625,412037.0,0.0,0.0
2023-08-04,5025.0,5036.4501953125,4964.0,4980.2998046875,4933.40087890625,358846.0,0.0,0.0
2023-08-07,4980.2998046875,5024.89990234375,4956.35009765625,5014.39990234375,4967.18017578125,608113.0,0.0,0.0
2023-08-08,5017.0,5055.0,4980.14990234375,5023.35009765625,4976.0458984375,519420.0,0.0,0.0
2023-08-09,5023.35009765625,5026.0,4958.0,4981.35009765625,4934.44189453125,268668.0,0.0,0.0
2023-08-10,4981.39990234375,4981.4501953125,4903.60009765625,4922.5,4876.14599609375,370166.0,0.0,0.0
2023-08-11,4930.0,5012.0,4811.14990234375,4906.14990234375,4859.94921875,1066479.0,0.0,0.0
2023-08-14,4863.0,4927.5498046875,4730.0,4820.85009765625,4775.453125,832136.0,0.0,0.0
2023-08-16,4800.0,4953.9501953125,4754.10009765625,4941.89990234375,4895.36279296875,667417.0,0.0,0.0
2023-08-17,4940.5,4960.0,4872.5498046875,4892.75,4846.67626953125,375779.0,0.0,0.0
2023-08-18,4874.9501953125,4895.0,4825.10009765625,4848.35009765625,4811.544921875,336848.0,9.0,0.0
2023-08-21,4881.0,4945.4501953125,4840.0,4932.64990234375,4895.20458984375,243126.0,0.0,0.0
2023-08-22,4947.89990234375,4959.0,4906.14990234375,4919.64990234375,4882.3037109375,175172.0,0.0,0.0
2023-08-23,4958.0,4987.0,4911.0,4945.60009765625,4908.05615234375,597123.0,0.0,0.0
2023-08-24,4955.0,4983.5,4900.10009765625,4919.9501953125,4882.6015625,534065.0,0.0,0.0
2023-08-25,4900.0,4913.10009765625,4846.0,4865.5,4828.56396484375,249504.0,0.0,0.0
2023-08-28,4874.89990234375,4911.85009765625,4842.0,4905.4501953125,4868.21142578125,204098.0,0.0,0.0
2023-08-29,4906.0,4945.0,4858.89990234375,4878.39990234375,4841.3662109375,591619.0,0.0,0.0
2023-08-30,4881.9501953125,4889.9501953125,4845.0,4874.5,4837.49609375,396122.0,0.0,0.0
2023-08-31,4887.4501953125,4911.7998046875,4805.7998046875,4814.10009765625,4777.55517578125,488260.0,0.0,0.0
2023-09-01,4840.0,4849.9501953125,4801.2001953125,4840.35009765625,4803.60546875,206097.0,0.0,0.0
2023-09-04,4860.0,4870.0,4817.60009765625,4824.85009765625,4788.22314453125,354446.0,0.0,0.0
2023-09-05,4860.0,4992.0,4832.0498046875,4984.5,4946.66064453125,800554.0,0.0,0.0
2023-09-06,4980.0,5043.64990234375,4954.0,5033.10009765625,4994.89306640625,535407.0,0.0,0.0
2023-09-07,5029.9501953125,5044.89990234375,4987.0,5029.0498046875,4990.87255859375,334709.0,0.0,0.0
2023-09-08,5040.0,5049.7998046875,4977.9501953125,4985.14990234375,4947.30615234375,292671.0,0.0,0.0
2023-09-11,5004.0,5106.7998046875,5003.75,5095.9501953125,5057.265625,543287.0,0.0,0.0
2023-09-12,5111.0,5125.0,4966.0,4979.2001953125,4941.4013671875,483061.0,0.0,0.0
2023-09-13,4975.0,5021.2001953125,4945.0,5011.0,4972.9599609375,232238.0,0.0,0.0
2023-09-14,5001.0,5100.0,4995.5,5084.5498046875,5045.951171875,414391.0,0.0,0.0
2023-09-15,5084.5498046875,5150.39990234375,5061.7001953125,5091.7998046875,5053.14697265625,658355.0,0.0,0.0
2023-09-18,5100.0,5162.0,5067.35009765625,5075.14990234375,5036.623046875,371912.0,0.0,0.0
2023-09-20,5051.4501953125,5059.7998046875,4929.0,5006.2998046875,4968.29541015625,509910.0,0.0,0.0
2023-09-21,4990.0,5046.9501953125,4975.4501953125,5020.0498046875,4981.94091796875,422586.0,0.0,0.0
2023-09-22,5013.0,5016.7998046875,4955.0,4989.5498046875,4951.67236328125,348459.0,0.0,0.0
2023-09-25,5014.89990234375,5113.4501953125,4972.85009765625,5097.0498046875,5058.3564453125,386746.0,0.0,0.0
2023-09-26,5097.0,5097.0,5030.25,5053.7001953125,5015.3359375,267102.0,0.0,0.0
2023-09-27,5054.0,5118.85009765625,5020.0,5105.35009765625,5066.59375,460768.0,0.0,0.0
2023-09-28,5105.35009765625,5145.5,4995.0,5020.10009765625,4981.9912109375,407714.0,0.0,0.0
2023-09-29,5054.0,5186.9501953125,5026.60009765625,5137.75,5098.748046875,410567.0,0.0,0.0
2023-10-03,5138.9501953125,5154.9501953125,5066.0,5118.9501953125,5080.0908203125,268482.0,0.0,0.0
2023-10-04,5085.0,5096.85009765625,4982.2998046875,5047.39990234375,5009.0830078125,442482.0,0.0,0.0
2023-10-05,5054.9501953125,5079.85009765625,5026.64990234375,5047.0498046875,5008.73583984375,363289.0,0.0,0.0
2023-10-06,5050.0,5084.0,5028.7998046875,5060.25,5021.8359375,407753.0,0.0,0.0
2023-10-09,5000.0,5066.0,4987.0498046875,5047.2998046875,5008.984375,176296.0,0.0,0.0
2023-10-10,5068.9501953125,5084.5498046875,5033.0,5066.7001953125,5028.2373046875,202645.0,0.0,0.0
2023-10-11,5072.9501953125,5140.0,5065.0,5092.85009765625,5054.1884765625,336099.0,0.0,0.0
2023-10-12,5092.7998046875,5113.9501953125,4871.7001953125,4993.85009765625,4955.93994140625,1029595.0,0.0,0.0
2023-10-13,4988.9501953125,5029.10009765625,4933.75,5017.2998046875,4979.2119140625,410013.0,0.0,0.0
2023-10-16,5030.0,5049.4501953125,4986.39990234375,5021.7001953125,4983.5791015625,259806.0,0.0,0.0
2023-10-17,5050.0,5068.0,5012.2001953125,5028.7998046875,4990.62451171875,217907.0,0.0,0.0
2023-10-18,5021.0,5039.9501953125,4938.4501953125,4977.25,4939.4658203125,341459.0,0.0,0.0
2023-10-19,4977.25,5019.9501953125,4935.14990234375,4997.0498046875,4959.11572265625,231958.0,0.0,0.0
2023-10-20,4990.10009765625,4999.9501953125,4940.5,4977.5498046875,4939.76318359375,252447.0,0.0,0.0
2023-10-23,4977.0,5010.5498046875,4944.14990234375,4969.5498046875,4931.82421875,363474.0,0.0,0.0
2023-10-25,4960.0,4971.35009765625,4831.5,4859.89990234375,4823.00634765625,894230.0,0.0,0.0
2023-10-26,4859.89990234375,4859.89990234375,4726.0,4760.2998046875,4724.16259765625,836962.0,0.0,0.0
2023-10-27,4779.9501953125,4860.5498046875,4776.7998046875,4830.2001953125,4793.53271484375,333727.0,0.0,0.0
2023-10-30,4840.0,4868.39990234375,4783.0498046875,4841.75,4804.99462890625,234759.0,0.0,0.0
2023-10-31,4832.0,4899.64990234375,4805.2001953125,4819.89990234375,4783.31005859375,276660.0,0.0,0.0
2023-11-01,4835.0,4856.0,4790.0,4796.5498046875,4760.1376953125,281746.0,0.0,0.0
2023-11-02,4837.7998046875,4895.0,4810.2001953125,4887.0,4849.90087890625,214035.0,0.0,0.0
2023-11-03,4950.75,5165.5,4937.0498046875,5153.2001953125,5114.080078125,1262458.0,0.0,0.0
2023-11-06,5141.0498046875,5228.0,5127.5,5164.9501953125,5125.7412109375,399720.0,0.0,0.0
2023-11-07,5150.0,5181.9501953125,5121.0498046875,5136.85009765625,5097.85400390625,222204.0,0.0,0.0
2023-11-08,5135.0,5153.64990234375,5087.4501953125,5110.9501953125,5072.15185546875,400498.0,0.0,0.0
2023-11-09,5147.5,5313.0,5122.0498046875,5297.60009765625,5257.38427734375,1032216.0,0.0,0.0
2023-11-10,5300.0,5338.0,5218.64990234375,5278.5,5238.42919921875,696409.0,0.0,0.0
2023-11-13,5250.0,5279.0,5200.2001953125,5220.64990234375,5181.0185546875,150128.0,0.0,0.0
2023-11-15,5283.85009765625,5295.0,5207.0,5224.9501953125,5185.28564453125,356675.0,0.0,0.0
2023-11-16,5224.0,5368.0,5201.75,5338.75,5298.2216796875,449045.0,0.0,0.0
2023-11-17,5332.2001953125,5493.35009765625,5306.14990234375,5478.9501953125,5437.35791015625,735541.0,0.0,0.0
2023-11-20,5475.0,5595.0,5455.0498046875,5473.9501953125,5432.39599609375,526567.0,0.0,0.0
2023-11-21,5500.0,5520.2998046875,5422.39990234375,5466.7998046875,5425.298828125,382979.0,0.0,0.0
2023-11-22,5467.0,5539.9501953125,5439.14990234375,5532.0,5490.00439453125,302473.0,0.0,0.0
2023-11-23,5530.0,5550.0,5473.2998046875,5493.9501953125,5452.244140625,234584.0,0.0,0.0
2023-11-24,5493.0,5493.0,5395.0,5401.2998046875,5360.29638671875,270183.0,0.0,0.0
2023-11-28,5401.2998046875,5424.85009765625,5341.0,5366.7998046875,5326.05810546875,362746.0,0.0,0.0
2023-11-29,5372.10009765625,5435.0,5364.5,5421.9501953125,5380.7900390625,277119.0,0.0,0.0
2023-11-30,5382.0,5550.0,5382.0,5528.9501953125,5486.978515625,775261.0,0.0,0.0
2023-12-01,5550.0,5687.64990234375,5530.35009765625,5591.14990234375,5548.7060546875,546990.0,0.0,0.0
2023-12-04,5626.0,5658.25,5569.60009765625,5622.5498046875,5579.8671875,936113.0,0.0,0.0
2023-12-05,5610.0,5689.0,5525.0,5580.2001953125,5537.83935546875,787929.0,0.0,0.0
2023-12-06,5534.14990234375,5639.0,5508.75,5543.10009765625,5501.02001953125,574427.0,0.0,0.0
2023-12-07,5490.25,5519.7998046875,5441.5,5461.39990234375,5419.94091796875,510609.0,0.0,0.0
2023-12-08,5495.0,5572.5498046875,5439.0498046875,5555.35009765625,5513.17822265625,456382.0,0.0,0.0
2023-12-11,5550.0,5555.35009765625,5490.0,5547.35009765625,5505.23876953125,238128.0,0.0,0.0
2023-12-12,5550.0,5550.0,5403.2001953125,5428.9501953125,5387.73681640625,615205.0,0.0,0.0
2023-12-13,5402.9501953125,5452.0,5369.39990234375,5426.75,5385.5537109375,476781.0,0.0,0.0
2023-12-14,5494.7998046875,5532.9501953125,5452.10009765625,5515.89990234375,5474.02685546875,490550.0,0.0,0.0
2023-12-15,5530.0,5588.0,5500.0,5551.2001953125,5509.05908203125,349758.0,0.0,0.0
2023-12-18,5550.5,5607.75,5494.0,5498.64990234375,5456.90771484375,428321.0,0.0,0.0
2023-12-19,5508.7998046875,5675.35009765625,5503.7001953125,5555.5,5513.3271484375,682732.0,0.0,0.0
2023-12-20,5555.5,5605.7998046875,5375.10009765625,5402.2001953125,5361.189453125,437044.0,0.0,0.0
2023-12-21,5344.0,5553.0,5284.85009765625,5475.85009765625,5434.28125,487514.0,0.0,0.0
2023-12-22,5510.0,5549.0,5462.7001953125,5541.39990234375,5499.333984375,220537.0,0.0,0.0
2023-12-26,5541.39990234375,5645.0,5526.14990234375,5633.14990234375,5590.38720703125,243281.0,0.0,0.0
2023-12-27,5635.0,5715.0,5615.60009765625,5687.4501953125,5644.27490234375,307177.0,0.0,0.0
2023-12-28,5675.0,5770.0,5674.75,5760.5,5716.77001953125,568149.0,0.0,0.0
2023-12-29,5740.0,5758.9501953125,5677.2998046875,5704.10009765625,5660.79833984375,325682.0,0.0,0.0
2024-01-01,5741.0,5765.0,5707.85009765625,5750.0498046875,5706.39892578125,127030.0,0.0,0.0
2024-01-02,5738.10009765625,5782.64990234375,5680.0,5746.35009765625,5702.7275390625,166449.0,0.0,0.0
2024-01-03,5730.0,5786.0,5673.0498046875,5768.2998046875,5724.5107421875,198997.0,0.0,0.0
2024-01-04,5768.2998046875,5839.9501953125,5731.5,5762.2001953125,5718.45751953125,220702.0,0.0,0.0
2024-01-05,5762.2001953125,5808.7998046875,5715.0,5754.25,5710.5673828125,144894.0,0.0,0.0
2024-01-08,5750.0,5774.85009765625,5640.0,5682.0,5638.86572265625,157009.0,0.0,0.0
2024-01-09,5702.2001953125,5849.0,5674.7001953125,5797.64990234375,5753.638671875,329437.0,0.0,0.0
2024-01-10,5800.0,5819.2998046875,5721.2998046875,5800.89990234375,5756.86376953125,239740.0,0.0,0.0
2024-01-11,5804.0,5892.0,5802.25,5869.89990234375,5825.33984375,213210.0,0.0,0.0
2024-01-12,5870.0,5922.0,5742.85009765625,5795.7001953125,5751.703125,250919.0,0.0,0.0
2024-01-15,5835.0,5924.14990234375,5804.0,5896.39990234375,5851.63818359375,375458.0,0.0,0.0
2024-01-16,5882.0,5967.4501953125,5829.0,5904.5498046875,5859.72705078125,347797.0,0.0,0.0
2024-01-17,5872.85009765625,5980.35009765625,5831.25,5925.89990234375,5880.91455078125,378205.0,0.0,0.0
2024-01-18,5959.0,6028.9501953125,5838.0,5990.85009765625,5945.3720703125,591170.0,0.0,0.0
2024-01-19,5987.0,6120.0,5951.0,6094.64990234375,6048.38330078125,326813.0,0.0,0.0
2024-01-23,6428.0,6428.7001953125,6133.64990234375,6153.75,6107.03466796875,982889.0,0.0,0.0
2024-01-24,6153.5498046875,6230.0,6083.35009765625,6213.35009765625,6166.18212890625,435151.0,0.0,0.0
2024-01-25,6210.0498046875,6238.2001953125,6119.10009765625,6168.85009765625,6122.02001953125,337391.0,0.0,0.0
2024-01-29,6199.0498046875,6349.0,6177.7998046875,6329.75,6281.69873046875,554591.0,0.0,0.0
2024-01-30,6331.0,6387.85009765625,6283.7998046875,6309.7998046875,6261.89990234375,304312.0,0.0,0.0
2024-01-31,6280.0,6371.64990234375,6255.5498046875,6352.9501953125,6304.72314453125,499281.0,0.0,0.0
2024-02-01,6289.64990234375,6377.0,6267.7998046875,6287.9501953125,6240.21728515625,255111.0,0.0,0.0
2024-02-02,6320.0,6359.0498046875,6291.2998046875,6320.5498046875,6272.56787109375,239428.0,0.0,0.0
2024-02-05,6320.5498046875,6346.60009765625,6209.2001953125,6234.5,6187.171875,147909.0,0.0,0.0
2024-02-06,6259.9501953125,6297.89990234375,6155.0498046875,6197.2998046875,6150.25390625,326654.0,0.0,0.0
2024-02-07,6237.75,6248.85009765625,6155.0,6177.9501953125,6131.05224609375,323738.0,0.0,0.0
2024-02-08,6201.5,6363.2001953125,6150.0,6231.0,6183.6982421875,794455.0,0.0,0.0
2024-02-09,6269.39990234375,6473.9501953125,6213.60009765625,6437.35009765625,6388.48193359375,933104.0,0.0,0.0
2024-02-12,6464.89990234375,6677.7998046875,6375.0,6614.4501953125,6564.23779296875,709946.0,0.0,0.0
2024-02-13,6614.4501953125,6740.0,6598.25,6718.89990234375,6667.89453125,521773.0,0.0,0.0
2024-02-14,6718.7998046875,6775.0,6700.0,6754.10009765625,6702.828125,452781.0,0.0,0.0
2024-02-15,6750.0,6764.39990234375,6585.60009765625,6627.60009765625,6577.2880859375,446114.0,0.0,0.0
2024-02-16,6631.0498046875,6660.4501953125,6525.10009765625,6600.5498046875,6550.4423828125,391508.0,0.0,0.0
2024-02-19,6620.0,6675.9501953125,6511.0498046875,6657.14990234375,6606.61376953125,334607.0,0.0,0.0
2024-02-20,6667.5,6785.0,6637.85009765625,6759.4501953125,6714.18896484375,559251.0,6.0,0.0
2024-02-21,6784.9501953125,6821.9501953125,6717.2998046875,6760.14990234375,6714.8837890625,537325.0,0.0,0.0
2024-02-22,6765.0,6874.4501953125,6690.0498046875,6769.2001953125,6723.87255859375,564432.0,0.0,0.0
2024-02-23,6779.0,6786.7998046875,6723.10009765625,6774.0498046875,6728.6904296875,352524.0,0.0,0.0
2024-02-26,6769.9501953125,6791.75,6570.89990234375,6584.0,6539.91259765625,453443.0,0.0,0.0
2024-02-27,6588.0,6668.4501953125,6570.0,6620.60009765625,6576.2685546875,313760.0,0.0,0.0
2024-02-28,6630.0,6630.0,6345.2998046875,6362.35009765625,6319.7470703125,536602.0,0.0,0.0
2024-02-29,6392.5498046875,6392.5498046875,6062.0498046875,6101.60009765625,6060.7431640625,1543361.0,0.0,0.0
2024-03-01,6102.0,6107.0,5941.85009765625,6085.39990234375,6044.65185546875,1749136.0,0.0,0.0
2024-03-04,6145.0,6171.75,6022.85009765625,6033.2998046875,5992.900390625,551616.0,0.0,0.0
2024-03-05,6035.0498046875,6103.5,5976.2001953125,6061.10009765625,6020.51416015625,724456.0,0.0,0.0
2024-03-06,6025.0,6078.89990234375,5945.0,6054.2998046875,6013.759765625,588776.0,0.0,0.0
2024-03-07,6065.5,6142.85009765625,6032.0,6048.7998046875,6008.296875,738112.0,0.0,0.0
