date,open,high,low,close,adj_close,volume,dividends,stock_splits
2024-04-02,240.9750061035156,241.3500061035156,239.8000030517578,240.6000061035156,222.9918670654297,6932654,0.0,0.0
2024-04-03,240.0,243.8500061035156,237.9750061035156,241.6000061035156,223.91867065429688,13794516,0.0,0.0
2024-04-04,242.8999938964844,245.9750061035156,239.8000030517578,243.6999969482422,225.86497497558597,16004046,0.0,0.0
2024-04-05,243.25,243.5749969482422,241.2749938964844,242.5249938964844,224.7759704589844,6414344,0.0,0.0
2024-04-08,245.0,245.8000030517578,239.1000061035156,239.9499969482422,222.3894195556641,26640770,0.0,0.0
2024-04-09,241.9750061035156,242.625,237.6000061035156,237.8999938964844,220.48944091796875,15801250,0.0,0.0
2024-04-10,238.75,239.7250061035156,236.5500030517578,238.6499938964844,221.1845703125,10771534,0.0,0.0
2024-04-12,237.5,240.0,235.0,235.375,218.14923095703125,13170046,0.0,0.0
2024-04-15,233.2250061035156,234.1750030517578,229.1000061035156,229.6750030517578,212.86639404296875,12176472,0.0,0.0
2024-04-16,226.5249938964844,229.25,222.3999938964844,224.1750030517578,207.7689208984375,21439424,0.0,0.0
2024-04-18,226.25,227.7250061035156,221.4250030517578,222.1750030517578,205.915283203125,21986258,0.0,0.0
2024-04-19,220.0,226.9499969482422,218.5,226.375,209.80792236328125,20470106,0.0,0.0
2024-04-22,226.375,233.0749969482422,225.0,231.0,214.09442138671875,18881740,0.0,0.0
2024-04-23,233.3999938964844,233.3999938964844,230.1000061035156,231.0500030517578,214.14077758789065,10322712,0.0,0.0
2024-04-24,231.9499969482422,232.3249969482422,229.3000030517578,229.9499969482422,213.12127685546875,5915168,0.0,0.0
2024-04-25,229.4499969482422,231.2749938964844,227.8999938964844,230.5,213.63101196289065,11805090,0.0,0.0
2024-04-26,230.9499969482422,237.8999938964844,230.8000030517578,232.3000030517578,215.29928588867188,21478294,0.0,0.0
2024-04-29,233.8249969482422,234.0,230.8000030517578,231.4750061035156,214.5346527099609,7249940,0.0,0.0
2024-04-30,231.5,233.375,230.75,231.1999969482422,214.2797698974609,8902956,0.0,0.0
2024-05-02,231.1999969482422,231.5,227.7250061035156,228.6999969482422,211.96275329589844,14937276,0.0,0.0
2024-05-03,230.1999969482422,231.0,226.6000061035156,228.6750030517578,211.9395751953125,9730626,0.0,0.0
2024-05-06,229.3999938964844,231.3000030517578,228.0,229.3249969482422,212.54200744628903,6918126,0.0,0.0
2024-05-07,230.8999938964844,232.6750030517578,227.0,231.9499969482422,214.97488403320312,9278528,0.0,0.0
2024-05-08,232.5,233.1999969482422,230.6499938964844,231.6000061035156,214.6505126953125,8205680,0.0,0.0
2024-05-09,230.875,232.1999969482422,227.0249938964844,227.9499969482422,211.26763916015625,9233484,0.0,0.0
2024-05-10,228.0249938964844,228.75,225.1499938964844,225.9250030517578,209.39083862304688,6654714,0.0,0.0
2024-05-13,225.9250030517578,226.625,222.5,225.9750061035156,209.4371795654297,7111608,0.0,0.0
2024-05-14,226.3500061035156,229.9499969482422,226.1000061035156,228.1750030517578,211.47618103027344,4909420,0.0,0.0
2024-05-15,228.1750030517578,229.875,227.3249969482422,229.1499938964844,212.37982177734372,4793424,0.0,0.0
2024-05-16,231.0,233.75,228.0500030517578,232.2250061035156,215.2297821044922,14621472,0.0,0.0
2024-05-17,232.1999969482422,232.1999969482422,230.0249938964844,230.5,213.63101196289065,6876820,0.0,0.0
2024-05-21,231.5,232.3999938964844,229.8500061035156,230.4499969482422,213.5846710205078,8467448,0.0,0.0
2024-05-22,231.4499969482422,231.7250061035156,229.4250030517578,230.6499938964844,213.77001953125,7765884,0.0,0.0
2024-05-23,231.25,234.0,230.875,232.8999938964844,215.8553771972656,13171332,0.0,0.0
2024-05-24,233.5,235.25,231.0,231.8249969482422,214.85903930664065,8205526,0.0,0.0
2024-05-27,231.0,231.0749969482422,225.8000030517578,226.2250061035156,209.66888427734372,40983758,0.0,0.0
2024-05-28,227.0,228.625,226.5500030517578,228.0249938964844,211.33712768554688,15778126,0.0,0.0
2024-05-29,227.0,227.75,224.75,225.3999938964844,208.9042510986328,9756036,0.0,0.0
2024-05-30,224.5,224.75,217.5500030517578,218.4750061035156,202.48605346679688,20724568,0.0,0.0
2024-05-31,218.7749938964844,221.0749969482422,217.75,219.1000061035156,203.06532287597656,21438004,0.0,0.0
2024-06-03,225.1000061035156,225.2749938964844,220.7749938964844,222.0500030517578,205.7994384765625,8964424,0.0,0.0
2024-06-04,222.9499969482422,222.9499969482422,208.5,219.0749969482422,203.04214477539065,17730732,0.0,0.0
2024-06-05,219.8500061035156,227.5,219.5249938964844,225.75,209.2286376953125,12267428,0.0,0.0
2024-06-06,227.4750061035156,231.0,226.3000030517578,230.5,213.63101196289065,15425568,0.0,0.0
2024-06-07,235.0,243.1999969482422,234.1499938964844,242.2749938964844,224.5442657470703,72672440,0.0,0.0
2024-06-10,244.1999969482422,244.1999969482422,236.6750030517578,237.625,220.23458862304688,18311752,0.0,0.0
2024-06-11,239.6000061035156,239.6000061035156,237.1750030517578,238.0249938964844,220.6053009033203,9371714,0.0,0.0
2024-06-12,239.0,242.1999969482422,237.7749938964844,238.4499969482422,220.99920654296875,13875116,0.0,0.0
2024-06-13,240.0,242.6750030517578,239.0749969482422,241.3000030517578,223.64064025878903,12995932,0.0,0.0
2024-06-14,242.5,242.8000030517578,238.1000061035156,238.75,221.27723693847656,11322596,0.0,0.0
2024-06-18,240.5,246.5,240.0249938964844,245.9250030517578,227.9271545410156,31870984,0.0,0.0
2024-06-19,246.125,248.5749969482422,243.375,247.875,229.73443603515625,20880284,0.0,0.0
2024-06-20,248.75,248.75,244.125,245.1999969482422,227.2552032470703,12571126,0.0,0.0
2024-06-21,248.9750061035156,250.4750061035156,244.5500030517578,245.2749938964844,227.32472229003903,95171176,0.0,0.0
2024-06-24,245.0500030517578,247.4499969482422,244.7250061035156,245.2749938964844,227.32472229003903,9934518,0.0,0.0
2024-06-25,245.2749938964844,249.0,244.6499938964844,248.4250030517578,230.2441864013672,9258210,0.0,0.0
2024-06-26,248.4250030517578,249.9499969482422,246.8999938964844,247.6000061035156,229.4795837402344,12812090,0.0,0.0
2024-06-27,246.0749969482422,255.9750061035156,244.6000061035156,255.3999938964844,236.70872497558597,42137138,0.0,0.0
2024-06-28,256.0,258.1499938964844,252.9250030517578,257.42498779296875,238.5855255126953,16405832,0.0,0.0
2024-07-01,258.95001220703125,267.8999938964844,257.04998779296875,263.67498779296875,244.3781280517578,30757528,0.0,0.0
2024-07-02,264.6499938964844,272.5,264.1499938964844,269.1000061035156,249.40611267089844,36276968,0.0,0.0
2024-07-03,270.95001220703125,272.7250061035156,267.75,269.5,249.7768096923828,16049384,0.0,0.0
2024-07-04,270.70001220703125,274.3999938964844,264.54998779296875,265.3500061035156,245.9305419921875,19524632,0.0,0.0
2024-07-05,265.67498779296875,268.25,264.7250061035156,267.54998779296875,247.9695281982422,10376090,0.0,0.0
2024-07-08,267.9750061035156,271.5,267.5,270.6000061035156,250.79632568359372,12176360,0.0,0.0
2024-07-09,272.0,272.4750061035156,268.79998779296875,270.5,250.7036590576172,8681444,0.0,0.0
2024-07-10,270.5,271.67498779296875,265.875,267.7749938964844,248.17807006835935,9233748,0.0,0.0
2024-07-11,268.3500061035156,269.7749938964844,265.0,267.04998779296875,247.5061187744141,8807618,0.0,0.0
2024-07-12,272.5,282.3999938964844,270.7749938964844,280.07501220703125,259.57794189453125,54186042,0.0,0.0
2024-07-15,283.45001220703125,283.45001220703125,278.07501220703125,279.8500061035156,259.369384765625,16099478,0.0,0.0
2024-07-16,280.92498779296875,281.29998779296875,278.20001220703125,279.8500061035156,259.369384765625,11239032,0.0,0.0
2024-07-18,278.2749938964844,287.20001220703125,278.17498779296875,286.6000061035156,265.6253662109375,25019786,0.0,0.0
2024-07-19,289.95001220703125,289.95001220703125,277.3500061035156,278.6000061035156,258.2108459472656,26523490,0.0,0.0
2024-07-22,260.5,263.375,250.7749938964844,252.8999938964844,234.3916778564453,76014568,0.0,0.0
2024-07-23,254.0,254.0,243.1750030517578,250.2749938964844,231.95880126953125,25847632,0.0,0.0
2024-07-24,251.25,253.1750030517578,249.9250030517578,250.0500030517578,231.7502593994141,12240276,0.0,0.0
2024-07-25,248.0,253.75,246.6499938964844,253.4250030517578,234.87826538085935,21887890,0.0,0.0
2024-07-26,255.0,264.2749938964844,254.25,262.3999938964844,243.1964263916016,26153996,0.0,0.0
2024-07-29,264.0,265.2749938964844,261.42498779296875,262.20001220703125,243.01107788085935,12011554,0.0,0.0
2024-07-30,262.20001220703125,263.4750061035156,259.875,260.75,241.66717529296875,10816526,0.0,0.0
2024-07-31,260.8999938964844,262.45001220703125,259.7250061035156,261.0,241.8988800048828,7758508,0.0,0.0
2024-08-01,261.5,263.3999938964844,258.75,260.7749938964844,241.6903381347656,10759752,0.0,0.0
2024-08-02,257.5,259.625,250.5,251.0749969482422,232.7002410888672,15652228,0.0,0.0
2024-08-05,245.0,247.9250030517578,240.125,242.5,224.7528076171875,21938080,0.0,0.0
2024-08-06,244.875,249.6750030517578,243.3000030517578,244.75,226.838134765625,11271584,0.0,0.0
2024-08-07,249.3500061035156,250.0500030517578,246.3249969482422,248.6999969482422,230.4990692138672,7079826,0.0,0.0
2024-08-08,247.0,247.0,243.1750030517578,243.6499938964844,225.8186492919922,13160570,0.0,0.0
2024-08-09,247.6750030517578,248.2250061035156,244.8249969482422,245.6499938964844,227.67225646972656,6065948,0.0,0.0
2024-08-12,245.7749938964844,247.0,243.6999969482422,244.5249938964844,226.62960815429688,7338468,0.0,0.0
2024-08-13,244.5249938964844,246.3500061035156,243.5749969482422,245.25,227.30154418945312,6289418,0.0,0.0
2024-08-14,246.5,248.4250030517578,245.2250061035156,247.5749969482422,229.45640563964844,11121756,0.0,0.0
2024-08-16,250.5,258.7250061035156,248.9750061035156,258.125,239.23431396484372,25931140,0.0,0.0
2024-08-19,258.0,261.6000061035156,256.8500061035156,259.875,240.85623168945312,11466562,0.0,0.0
2024-08-20,259.95001220703125,263.79998779296875,259.82501220703125,262.32501220703125,243.12692260742188,9543812,0.0,0.0
2024-08-21,261.70001220703125,264.04998779296875,260.5249938964844,263.17498779296875,243.9147186279297,6454402,0.0,0.0
2024-08-22,263.8999938964844,265.2749938964844,259.0249938964844,259.5,240.50868225097656,11496506,0.0,0.0
2024-08-23,259.95001220703125,260.7250061035156,255.6750030517578,256.20001220703125,237.4501953125,11277706,0.0,0.0
2024-08-26,258.0,262.3999938964844,257.9750061035156,260.0,240.9720916748047,17351380,0.0,0.0
2024-08-27,260.0,261.625,258.0,258.57501220703125,239.65138244628903,7965796,0.0,0.0
2024-08-28,260.0,269.04998779296875,258.92498779296875,267.29998779296875,247.7378387451172,34375566,0.0,0.0
2024-08-29,267.5,270.9750061035156,267.0249938964844,269.3500061035156,249.6378173828125,25685318,0.0,0.0
2024-08-30,270.8500061035156,271.0,267.8500061035156,269.20001220703125,249.49880981445312,19434804,0.0,0.0
2024-09-02,269.20001220703125,271.0,265.92498779296875,266.2250061035156,246.74151611328125,15735982,0.0,0.0
2024-09-03,266.5,270.42498779296875,264.75,268.0249938964844,248.4097900390625,15056686,0.0,0.0
2024-09-04,264.0,264.125,258.375,259.57501220703125,240.57818603515625,20402128,0.0,0.0
2024-09-05,260.6000061035156,263.0,259.75,262.42498779296875,243.21958923339844,12069118,0.0,0.0
2024-09-06,262.42498779296875,264.95001220703125,259.2250061035156,260.29998779296875,241.25010681152344,14579954,0.0,0.0
2024-09-09,258.54998779296875,260.875,256.7250061035156,257.42498779296875,238.5855255126953,11919540,0.0,0.0
2024-09-10,258.3999938964844,264.0,257.0,262.875,243.6366729736328,10287272,0.0,0.0
2024-09-11,262.5,263.125,256.625,257.17498779296875,238.35382080078125,8261524,0.0,0.0
2024-09-12,260.2250061035156,266.0,258.875,265.0249938964844,245.62933349609372,15779474,0.0,0.0
2024-09-13,266.8999938964844,276.25,265.42498779296875,275.29998779296875,255.15237426757807,35919706,0.0,0.0
2024-09-16,276.5,278.42498779296875,274.5,275.95001220703125,255.7548065185547,11088578,0.0,0.0
2024-09-17,274.5,277.45001220703125,273.5249938964844,275.95001220703125,255.7548065185547,8728238,0.0,0.0
2024-09-18,274.5249938964844,274.5249938964844,266.32501220703125,269.07501220703125,249.3829498291016,16665520,0.0,0.0
2024-09-19,272.1000061035156,275.7250061035156,264.57501220703125,266.67498779296875,247.1585693359375,20969182,0.0,0.0
2024-09-20,268.95001220703125,270.375,265.5,269.54998779296875,249.8231964111328,16664232,0.0,0.0
2024-09-23,269.54998779296875,270.20001220703125,266.0,267.45001220703125,247.8768768310547,8544290,0.0,0.0
2024-09-24,266.1000061035156,270.95001220703125,264.67498779296875,269.7749938964844,250.03167724609372,12355694,0.0,0.0
2024-09-25,269.3999938964844,269.70001220703125,265.375,268.1000061035156,248.47930908203125,8065196,0.0,0.0
2024-09-26,269.3500061035156,271.54998779296875,267.8500061035156,270.95001220703125,251.12071228027344,11403400,0.0,0.0
2024-09-27,274.45001220703125,279.45001220703125,270.3500061035156,270.8999938964844,251.07437133789065,26462384,0.0,0.0
2024-09-30,269.0,272.25,267.0,270.7250061035156,250.91217041015625,8199446,0.0,0.0
2024-10-01,270.1000061035156,274.79998779296875,270.1000061035156,273.375,253.36827087402344,9411274,0.0,0.0
2024-10-03,270.04998779296875,271.20001220703125,263.125,265.07501220703125,245.6756591796875,14035368,0.0,0.0
2024-10-04,264.0249938964844,270.9750061035156,264.0249938964844,266.7749938964844,247.25125122070312,11922754,0.0,0.0
2024-10-07,269.0,270.8500061035156,262.9750061035156,265.7250061035156,246.2780914306641,9878074,0.0,0.0
2024-10-08,265.7749938964844,266.8999938964844,260.1499938964844,263.4750061035156,244.1927795410156,11502804,0.0,0.0
2024-10-09,264.8999938964844,269.3500061035156,264.25,265.57501220703125,246.1390838623047,8841688,0.0,0.0
2024-10-10,267.5,268.79998779296875,261.7250061035156,262.5,243.28912353515625,12620244,0.0,0.0
2024-10-11,260.17498779296875,267.20001220703125,260.17498779296875,264.1499938964844,244.81837463378903,8436982,0.0,0.0
2024-10-14,269.3500061035156,275.92498779296875,268.1499938964844,274.7749938964844,254.66575622558597,33136266,0.0,0.0
2024-10-15,276.42498779296875,276.42498779296875,265.42498779296875,266.4750061035156,246.97320556640625,21601252,0.0,0.0
2024-10-16,266.5,269.3999938964844,264.5,266.07501220703125,246.6024932861328,12553622,0.0,0.0
2024-10-17,267.4750061035156,269.0,262.5249938964844,264.375,245.02691650390625,23755278,0.0,0.0
2024-10-18,266.0,279.20001220703125,262.3999938964844,274.32501220703125,254.2487335205078,74653054,0.0,0.0
2024-10-21,275.79998779296875,280.95001220703125,273.5,274.04998779296875,253.99380493164065,23966964,0.0,0.0
2024-10-22,274.8999938964844,277.75,271.92498779296875,272.7250061035156,252.76583862304688,18478300,0.0,0.0
2024-10-23,273.75,277.25,271.1000061035156,273.6000061035156,253.57681274414065,12698576,0.0,0.0
2024-10-24,273.6000061035156,275.25,272.57501220703125,273.45001220703125,253.4377593994141,9576604,0.0,0.0
2024-10-25,274.875,276.0,270.25,271.7250061035156,251.83901977539065,10124540,0.0,0.0
2024-10-28,271.7250061035156,279.8999938964844,271.3500061035156,279.29998779296875,258.859619140625,11185858,0.0,0.0
2024-10-29,279.8999938964844,281.70001220703125,276.625,281.1000061035156,260.52789306640625,12055630,0.0,0.0
2024-10-30,281.25,289.375,280.54998779296875,282.625,261.9412841796875,20755492,0.0,0.0
2024-10-31,282.3999938964844,283.1499938964844,274.1499938964844,275.8999938964844,255.7084503173828,15680094,0.0,0.0
2024-11-01,275.8500061035156,277.45001220703125,275.0,275.67498779296875,255.4999084472656,1962810,0.0,0.0
2024-11-04,275.5,276.2250061035156,267.1000061035156,270.3999938964844,250.6109619140625,9855560,0.0,0.0
2024-11-05,271.5,272.67498779296875,270.20001220703125,271.8500061035156,251.95486450195312,6862260,0.0,0.0
2024-11-06,273.7250061035156,282.92498779296875,270.5,281.95001220703125,261.31573486328125,19554884,0.0,0.0
2024-11-07,283.0,284.8500061035156,277.2250061035156,281.70001220703125,261.0840148925781,11997142,0.0,0.0
2024-11-08,282.5,289.3999938964844,282.5,284.5,263.6790466308594,20852658,0.0,0.0
2024-11-11,284.5,291.6000061035156,283.0249938964844,286.75,265.7643737792969,16139444,0.0,0.0
2024-11-12,287.5,289.8500061035156,284.5249938964844,285.32501220703125,264.4437255859375,11260890,0.0,0.0
2024-11-13,285.0,286.79998779296875,282.7749938964844,284.5,263.6790466308594,11391200,0.0,0.0
2024-11-14,284.4750061035156,287.2749938964844,282.1000061035156,283.3500061035156,262.6132202148437,9783520,0.0,0.0
2024-11-18,283.3500061035156,283.3500061035156,270.1499938964844,276.42498779296875,256.19500732421875,15289764,0.0,0.0
2024-11-19,278.0,284.8999938964844,277.3500061035156,281.0,260.43524169921875,12919778,0.0,0.0
2024-11-21,281.0,283.79998779296875,277.6499938964844,278.57501220703125,258.18768310546875,11672608,0.0,0.0
2024-11-22,280.9750061035156,286.79998779296875,278.95001220703125,285.82501220703125,264.9071350097656,14733232,0.0,0.0
2024-11-25,287.75,293.7749938964844,286.95001220703125,291.2250061035156,269.91192626953125,23297474,0.0,0.0
2024-11-26,292.5,295.17498779296875,289.6499938964844,294.5,272.9472351074219,15771340,0.0,0.0
2024-11-27,295.75,298.0,290.95001220703125,291.45001220703125,270.1204528808594,13659676,0.0,0.0
2024-11-28,292.875,293.0,285.2749938964844,286.1000061035156,265.1619567871094,11896556,0.0,0.0
2024-11-29,287.5,290.375,285.79998779296875,288.92498779296875,267.7802429199219,8540112,0.0,0.0
2024-12-02,291.2250061035156,292.7749938964844,289.1000061035156,292.2749938964844,270.8850402832031,11194000,0.0,0.0
2024-12-03,295.3500061035156,296.20001220703125,289.29998779296875,291.6499938964844,270.3057556152344,15445286,0.0,2.0
2024-12-04,294.6499938964844,297.0,291.79998779296875,294.0,272.4838256835937,14036431,0.0,0.0
2024-12-05,295.0,300.8999938964844,293.8999938964844,299.29998779296875,277.3959350585937,13487264,0.0,0.0
2024-12-06,299.1499938964844,299.1499938964844,296.20001220703125,297.3500061035156,275.5886535644531,7894350,0.0,0.0
2024-12-09,295.0,305.70001220703125,293.75,303.75,281.520263671875,9285213,0.0,0.0
2024-12-10,306.0,311.0,303.45001220703125,308.1000061035156,285.5519104003906,17028502,0.0,0.0
2024-12-11,308.1499938964844,309.8999938964844,305.54998779296875,309.0,286.38604736328125,8608406,0.0,0.0
2024-12-12,308.0,313.79998779296875,307.45001220703125,309.1000061035156,286.478759765625,12958440,0.0,0.0
2024-12-13,309.1000061035156,311.04998779296875,304.20001220703125,309.95001220703125,287.2665405273437,7382211,0.0,0.0
2024-12-16,310.0,311.3999938964844,307.1000061035156,309.20001220703125,286.5714416503906,7221189,0.0,0.0
2024-12-17,311.0,312.25,307.29998779296875,308.8500061035156,286.2470397949219,10568517,0.0,0.0
2024-12-18,309.0,313.25,308.54998779296875,312.6000061035156,289.7225952148437,10965226,0.0,0.0
2024-12-19,306.3500061035156,313.3999938964844,301.1499938964844,312.75,289.8616027832031,12405595,0.0,0.0
2024-12-20,315.5,320.0,304.3999938964844,305.20001220703125,282.8641357421875,22214824,0.0,0.0
2024-12-23,306.6000061035156,310.6499938964844,305.0,307.8999938964844,285.3665771484375,6693583,0.0,0.0
2024-12-24,307.5,309.20001220703125,302.79998779296875,305.29998779296875,282.95684814453125,8837902,0.0,0.0
2024-12-26,305.3999938964844,306.95001220703125,304.0,305.04998779296875,282.7251281738281,6516148,0.0,0.0
2024-12-27,305.20001220703125,310.8999938964844,304.70001220703125,309.1000061035156,286.478759765625,8063921,0.0,0.0
2024-12-30,309.1000061035156,309.3999938964844,302.6499938964844,303.70001220703125,281.47393798828125,13709891,0.0,0.0
2024-12-31,300.95001220703125,303.0,295.25,301.8500061035156,279.75933837890625,9337030,0.0,0.0
2025-01-01,300.0,303.3500061035156,298.95001220703125,300.29998779296875,278.3227233886719,7878201,0.0,0.0
2025-01-02,298.0,304.45001220703125,297.1499938964844,303.79998779296875,281.56658935546875,8800435,0.0,0.0
2025-01-03,303.29998779296875,303.79998779296875,294.0,294.45001220703125,272.90087890625,12535720,0.0,0.0
2025-01-06,295.0,297.79998779296875,290.54998779296875,294.29998779296875,272.7618408203125,9173687,0.0,0.0
2025-01-07,294.29998779296875,297.5,291.29998779296875,294.04998779296875,272.5301513671875,7381943,0.0,0.0
2025-01-08,293.0,298.45001220703125,289.29998779296875,297.54998779296875,275.77398681640625,7937785,0.0,0.0
2025-01-09,297.0,298.0,291.3500061035156,292.29998779296875,270.908203125,7964702,0.0,0.0
2025-01-10,294.29998779296875,303.25,294.29998779296875,300.54998779296875,278.554443359375,19505556,0.0,0.0
2025-01-13,298.95001220703125,299.25,290.25,291.8500061035156,270.4911499023437,9541248,0.0,0.0
2025-01-14,291.79998779296875,294.54998779296875,286.54998779296875,292.8500061035156,271.41796875,7670070,0.0,0.0
2025-01-15,293.0,294.70001220703125,289.70001220703125,292.6499938964844,271.23260498046875,4662694,0.0,0.0
2025-01-16,295.8999938964844,296.5,286.70001220703125,288.04998779296875,266.96923828125,10345666,0.0,0.0
2025-01-17,287.79998779296875,287.79998779296875,280.5,281.95001220703125,261.31573486328125,9358955,0.0,0.0
2025-01-20,302.0,305.3999938964844,296.95001220703125,300.25,278.2763977050781,39380165,0.0,0.0
2025-01-21,302.3999938964844,305.8500061035156,297.79998779296875,298.3500061035156,276.51544189453125,15619474,0.0,0.0
2025-01-22,299.3500061035156,310.0,299.3500061035156,309.1000061035156,286.478759765625,30859317,0.0,0.0
2025-01-23,311.1000061035156,324.6000061035156,310.6499938964844,317.70001220703125,294.4493713378906,39904371,0.0,0.0
2025-01-24,319.0,322.5,316.6000061035156,320.1000061035156,296.6737060546875,17479586,0.0,0.0
2025-01-27,317.79998779296875,319.1499938964844,306.75,307.95001220703125,285.4129333496094,12372895,0.0,0.0
2025-01-28,304.0,307.6000061035156,301.54998779296875,303.6000061035156,286.9725341796875,12077491,6.0,0.0
2025-01-29,305.04998779296875,314.70001220703125,305.04998779296875,312.45001220703125,295.3378295898437,16338112,0.0,0.0
2025-01-30,311.0,313.70001220703125,305.95001220703125,309.0,292.0767517089844,9984186,0.0,0.0
2025-01-31,311.70001220703125,315.70001220703125,309.54998779296875,311.8999938964844,294.81793212890625,15597644,0.0,0.0
2025-02-01,312.54998779296875,313.25,303.3500061035156,304.79998779296875,288.1068115234375,6046117,0.0,0.0
2025-02-03,303.0,314.0,300.29998779296875,313.6000061035156,296.42486572265625,14877076,0.0,0.0
2025-02-04,318.0,318.8500061035156,313.3500061035156,316.25,298.9297180175781,15366864,0.0,0.0
2025-02-05,317.79998779296875,321.45001220703125,314.8999938964844,317.1000061035156,299.733154296875,9628027,0.0,0.0
2025-02-06,320.0,323.6000061035156,314.54998779296875,317.95001220703125,300.53662109375,15062390,0.0,0.0
2025-02-07,319.0,319.0,314.0,318.0,300.5838623046875,8589587,0.0,0.0
2025-02-10,318.79998779296875,321.0,315.8500061035156,319.04998779296875,301.5763854980469,12304840,0.0,0.0
2025-02-11,319.5,320.3999938964844,311.6000061035156,313.0,295.85772705078125,10627890,0.0,0.0
2025-02-12,313.45001220703125,315.75,309.3500061035156,310.20001220703125,293.2110900878906,9668342,0.0,0.0
2025-02-13,310.29998779296875,313.6499938964844,306.95001220703125,308.54998779296875,291.65142822265625,8832731,0.0,0.0
2025-02-14,310.04998779296875,312.3999938964844,304.54998779296875,308.1000061035156,291.22607421875,7371341,0.0,0.0
2025-02-17,308.1000061035156,310.29998779296875,302.0,305.3500061035156,288.6266784667969,7507772,0.0,0.0
2025-02-18,305.3500061035156,312.75,305.3500061035156,312.20001220703125,295.1015014648437,10368789,0.0,0.0
2025-02-19,311.25,316.5,308.29998779296875,314.1000061035156,296.8974914550781,7835672,0.0,0.0
2025-02-20,311.20001220703125,314.29998779296875,310.25,313.29998779296875,296.1412658691406,7697134,0.0,0.0
2025-02-21,312.79998779296875,312.79998779296875,305.04998779296875,306.3500061035156,289.5718994140625,8722925,0.0,0.0
2025-02-24,302.95001220703125,303.29998779296875,293.3500061035156,295.04998779296875,278.8907775878906,12600963,0.0,0.0
2025-02-25,294.3500061035156,296.29998779296875,290.1000061035156,291.29998779296875,275.3461303710937,10810040,0.0,0.0
2025-02-27,294.0,295.79998779296875,291.3500061035156,294.5,278.37091064453125,15555649,0.0,0.0
2025-02-28,294.0,294.0,277.0,277.6499938964844,262.4437561035156,17458839,0.0,0.0
2025-03-03,279.45001220703125,286.3500061035156,279.29998779296875,283.54998779296875,268.0206298828125,11471554,0.0,0.0
2025-03-04,279.0,283.1000061035156,276.29998779296875,280.0,264.6650390625,9331785,0.0,0.0
2025-03-05,281.3999938964844,286.95001220703125,278.6499938964844,285.1000061035156,269.4857177734375,10285712,0.0,0.0
2025-03-06,288.45001220703125,292.0,283.5,285.8999938964844,270.2419128417969,9782051,0.0,0.0
2025-03-07,287.3999938964844,287.70001220703125,282.8999938964844,284.79998779296875,269.2021484375,8097300,0.0,0.0
2025-03-10,284.45001220703125,285.6499938964844,277.95001220703125,280.8999938964844,265.5157470703125,8165123,0.0,0.0
2025-03-11,277.0,279.29998779296875,273.20001220703125,277.75,262.53826904296875,8602609,0.0,0.0
2025-03-12,277.70001220703125,277.70001220703125,262.20001220703125,268.54998779296875,253.84214782714844,18584311,0.0,0.0
2025-03-13,268.54998779296875,271.1000061035156,263.3500061035156,264.0,249.5413360595703,8683943,0.0,0.0
2025-03-17,264.0,265.20001220703125,258.8999938964844,259.8500061035156,245.61862182617188,12697926,0.0,0.0
2025-03-18,259.8500061035156,259.8500061035156,259.8500061035156,259.8500061035156,245.61862182617188,0,0.0,0.0
2025-03-19,262.0,266.5,256.25,265.70001220703125,251.1482391357422,14044300,0.0,0.0
2025-03-20,269.20001220703125,273.95001220703125,267.5,268.0,253.32223510742188,17038774,0.0,0.0
2025-03-21,264.0,269.54998779296875,260.20001220703125,264.29998779296875,249.82489013671875,22659168,0.0,0.0
2025-03-24,267.04998779296875,271.6499938964844,265.3999938964844,269.3999938964844,254.6455535888672,9269617,0.0,0.0
2025-03-25,272.0,274.70001220703125,269.3500061035156,271.0,256.157958984375,12563930,0.0,0.0
2025-03-26,272.0,272.25,266.75,267.3999938964844,252.755126953125,7308412,0.0,0.0
2025-03-27,270.0,273.54998779296875,269.6000061035156,272.20001220703125,257.292236328125,14783522,0.0,0.0
2025-03-28,271.0,271.8500061035156,261.6000061035156,262.25,247.88717651367188,14283389,0.0,0.0
2025-04-01,260.3500061035156,263.0,258.5,262.6000061035156,248.218017578125,8388635,0.0,0.0
2025-04-02,262.79998779296875,265.54998779296875,261.1000061035156,263.6000061035156,249.1632537841797,7136992,0.0,0.0
2025-04-03,259.8999938964844,260.5,255.3000030517578,256.3500061035156,242.310302734375,12262561,0.0,0.0
2025-04-04,253.0,253.9499969482422,244.8500061035156,246.3000030517578,232.8107147216797,14639785,0.0,0.0
2025-04-07,231.0500030517578,243.8500061035156,228.0,242.8999938964844,229.596923828125,13011904,0.0,0.0
2025-04-08,244.75,249.5,243.8500061035156,247.25,233.7086944580078,13806651,0.0,0.0
2025-04-09,240.6999969482422,242.3000030517578,234.0,236.6499938964844,223.6892242431641,19063559,0.0,0.0
2025-04-11,245.0,245.0,238.3500061035156,239.75,226.61944580078125,11205821,0.0,0.0
2025-04-15,245.0500030517578,245.0500030517578,241.3500061035156,244.0,230.6366729736328,10694621,0.0,0.0
2025-04-16,244.0,248.4499969482422,241.1999969482422,247.6499938964844,234.08676147460935,16203319,0.0,0.0
2025-04-17,235.0,237.8000030517578,232.1499938964844,236.8999938964844,223.92552185058597,54875421,0.0,0.0
