date,open,high,low,close,adj_close,volume,dividends,stock_splits
2023-03-02,1099.949951171875,1110.5,1093.4000244140625,1102.050048828125,1076.378662109375,3831094,0.0,0.0
2023-03-03,1109.0,1133.199951171875,1104.75,1126.4000244140625,1100.1614990234375,3365349,0.0,0.0
2023-03-06,1132.0,1140.0,1116.6500244140625,1120.5999755859375,1094.4964599609375,3623590,0.0,0.0
2023-03-08,1109.6500244140625,1179.0,1105.550048828125,1174.25,1146.8968505859375,7227479,0.0,0.0
2023-03-09,1174.25,1182.6500244140625,1162.300048828125,1169.800048828125,1142.5506591796875,3086720,0.0,0.0
2023-03-10,1155.0999755859375,1162.25,1138.0,1144.800048828125,1118.1328125,3255900,0.0,0.0
2023-03-13,1119.0,1119.5,1055.0,1060.0999755859375,1035.40576171875,12242080,0.0,0.0
2023-03-14,1060.0999755859375,1082.4000244140625,1052.199951171875,1064.0,1039.215087890625,5410127,0.0,0.0
2023-03-15,1079.800048828125,1086.550048828125,1040.0,1044.3499755859375,1020.022705078125,4117107,0.0,0.0
2023-03-16,1040.0,1041.949951171875,1001.9000244140624,1017.7999877929688,994.0911865234376,9261210,0.0,0.0
2023-03-17,1038.0,1038.5999755859375,1006.25,1020.5,996.728271484375,5324960,0.0,0.0
2023-03-20,1020.0,1020.0,990.2000122070312,1002.2999877929688,978.9522705078124,5439347,0.0,0.0
2023-03-21,1007.3499755859376,1029.949951171875,996.0,1022.8499755859376,999.0235595703124,6200518,0.0,0.0
2023-03-22,1028.0,1044.0,1024.1500244140625,1031.1500244140625,1007.1302490234376,2992139,0.0,0.0
2023-03-23,1028.1500244140625,1046.199951171875,1014.25,1018.25,994.5307006835938,3703523,0.0,0.0
2023-03-24,1019.0,1024.949951171875,1004.6500244140624,1009.5499877929688,986.0333862304688,2709449,0.0,0.0
2023-03-27,1014.0,1020.9500122070312,1004.0,1012.8499755859376,989.2564697265624,2116764,0.0,0.0
2023-03-28,1017.7000122070312,1038.4000244140625,1007.2000122070312,1036.1500244140625,1012.0137329101562,4396283,0.0,0.0
2023-03-29,1031.0,1063.949951171875,1025.0,1057.0999755859375,1032.4757080078125,5803091,0.0,0.0
2023-03-31,1063.0,1076.0,1060.4000244140625,1067.949951171875,1043.072998046875,3097113,0.0,0.0
2023-04-03,1073.0,1081.1500244140625,1064.0,1078.75,1053.6214599609375,1534155,0.0,0.0
2023-04-05,1089.0,1089.199951171875,1060.0999755859375,1067.199951171875,1042.34033203125,2979782,0.0,0.0
2023-04-06,1067.199951171875,1093.449951171875,1064.25,1082.0,1056.7957763671875,3458673,0.0,0.0
2023-04-10,1082.0,1083.0,1063.0,1069.300048828125,1044.3917236328125,1602094,0.0,0.0
2023-04-11,1077.4000244140625,1078.0999755859375,1055.050048828125,1074.199951171875,1049.1773681640625,1932390,0.0,0.0
2023-04-12,1073.5,1077.0999755859375,1057.550048828125,1074.75,1049.714599609375,3005913,0.0,0.0
2023-04-13,1073.0,1114.5,1007.9500122070312,1109.300048828125,1083.4598388671875,6082307,0.0,0.0
2023-04-17,1107.4000244140625,1136.699951171875,1105.0,1124.3499755859375,1098.1591796875,5360050,0.0,0.0
2023-04-18,1130.0,1149.5,1127.050048828125,1146.9000244140625,1120.1839599609375,4455007,0.0,0.0
2023-04-19,1143.0,1145.9000244140625,1118.550048828125,1120.4000244140625,1094.30126953125,2207739,0.0,0.0
2023-04-20,1118.949951171875,1131.550048828125,1112.4000244140625,1126.199951171875,1099.966064453125,2530597,0.0,0.0
2023-04-21,1126.199951171875,1135.75,1108.3499755859375,1116.3499755859375,1090.3455810546875,1894300,0.0,0.0
2023-04-24,1130.75,1141.0,1092.0,1102.0,1076.329833984375,7711772,0.0,0.0
2023-04-25,1119.949951171875,1127.5999755859375,1113.0999755859375,1121.75,1095.6197509765625,5268567,0.0,0.0
2023-04-26,1117.75,1139.800048828125,1115.1500244140625,1137.800048828125,1111.2958984375,2688362,0.0,0.0
2023-04-27,1140.0,1148.449951171875,1130.0,1144.75,1118.083984375,2990958,0.0,0.0
2023-04-28,1148.75,1157.550048828125,1135.0,1152.800048828125,1125.946533203125,2239678,0.0,0.0
2023-05-02,1158.949951171875,1161.8499755859375,1150.0,1150.9000244140625,1124.0908203125,2000569,0.0,0.0
2023-05-03,1142.5,1159.9000244140625,1140.300048828125,1146.1500244140625,1119.4515380859375,1816420,0.0,0.0
2023-05-04,1146.1500244140625,1151.0,1129.0,1134.5999755859375,1108.1705322265625,2752160,0.0,0.0
2023-05-05,1131.0,1154.949951171875,1065.3499755859375,1073.300048828125,1048.2984619140625,8504838,0.0,0.0
2023-05-08,1087.0,1134.6500244140625,1087.0,1126.3499755859375,1100.112548828125,6764292,0.0,0.0
2023-05-09,1135.0,1149.9000244140625,1131.0999755859375,1140.5999755859375,1114.0306396484375,4181498,0.0,0.0
2023-05-10,1155.0,1175.800048828125,1150.0,1172.550048828125,1145.236572265625,6466598,0.0,0.0
2023-05-11,1175.0,1200.0,1169.25,1187.449951171875,1159.789306640625,6086958,0.0,0.0
2023-05-12,1192.5,1214.0,1176.050048828125,1208.6500244140625,1180.49560546875,3983609,0.0,0.0
2023-05-15,1208.5999755859375,1222.6500244140625,1196.0,1219.550048828125,1191.1417236328125,3323300,0.0,0.0
2023-05-16,1219.550048828125,1226.0999755859375,1208.6500244140625,1220.300048828125,1191.8741455078125,2888698,0.0,0.0
2023-05-17,1217.050048828125,1248.0,1214.0,1236.1500244140625,1207.3548583984375,4661849,0.0,0.0
2023-05-18,1248.0,1248.0,1230.699951171875,1238.9000244140625,1210.0408935546875,2489971,0.0,0.0
2023-05-19,1243.0,1251.0,1221.5999755859375,1248.0,1218.9288330078125,2366675,0.0,0.0
2023-05-22,1247.0,1251.0,1232.5,1246.1500244140625,1217.1219482421875,2106351,0.0,0.0
2023-05-23,1246.0,1266.9000244140625,1245.0,1260.199951171875,1230.8447265625,2142459,0.0,0.0
2023-05-24,1255.0,1275.9000244140625,1247.6500244140625,1271.75,1242.125732421875,2782379,0.0,0.0
2023-05-25,1268.949951171875,1271.9000244140625,1249.699951171875,1263.4000244140625,1233.97021484375,2589092,0.0,0.0
2023-05-26,1256.449951171875,1272.449951171875,1255.9000244140625,1268.050048828125,1238.5118408203125,1981580,0.0,0.0
2023-05-29,1272.199951171875,1295.0,1272.0,1284.949951171875,1255.01806640625,2985334,0.0,0.0
2023-05-30,1284.949951171875,1296.1500244140625,1276.4000244140625,1293.25,1263.1248779296875,1818000,0.0,0.0
2023-05-31,1289.0,1297.4000244140625,1277.25,1286.5999755859375,1256.6297607421875,2764078,0.0,0.0
2023-06-01,1280.0,1298.0,1251.5,1290.1500244140625,1260.0970458984375,3244947,0.0,0.0
2023-06-02,1282.4000244140625,1292.949951171875,1271.0,1288.199951171875,1271.995361328125,1912458,14.0,0.0
2023-06-05,1295.0,1306.449951171875,1282.6500244140625,1301.800048828125,1285.4244384765625,3040374,0.0,0.0
2023-06-06,1302.0,1315.9000244140625,1300.0,1306.0,1289.571533203125,2902701,0.0,0.0
2023-06-07,1309.949951171875,1312.75,1303.199951171875,1311.199951171875,1294.7060546875,2679118,0.0,0.0
2023-06-08,1316.449951171875,1323.9000244140625,1300.0,1303.8499755859375,1287.4486083984375,3215312,0.0,0.0
2023-06-09,1299.0,1336.4000244140625,1298.4000244140625,1331.050048828125,1314.306396484375,4233651,0.0,0.0
2023-06-12,1336.949951171875,1336.949951171875,1318.5999755859375,1332.449951171875,1315.6888427734375,1904622,0.0,0.0
2023-06-13,1336.0,1342.9000244140625,1332.3499755859375,1336.25,1319.4410400390625,3756073,0.0,0.0
2023-06-14,1335.050048828125,1336.25,1318.199951171875,1323.25,1306.6046142578125,2858453,0.0,0.0
2023-06-15,1315.0,1319.949951171875,1288.5,1297.0999755859375,1280.783447265625,5952095,0.0,0.0
2023-06-16,1297.0999755859375,1318.5999755859375,1294.550048828125,1314.0,1297.4708251953125,3508045,0.0,0.0
2023-06-19,1310.0,1317.25,1290.5999755859375,1301.4000244140625,1285.0294189453125,2679485,0.0,0.0
2023-06-20,1295.0,1315.4000244140625,1285.199951171875,1298.4000244140625,1282.067138671875,2102065,0.0,0.0
2023-06-21,1297.75,1307.5,1284.4000244140625,1286.5999755859375,1270.41552734375,1490552,0.0,0.0
2023-06-22,1286.5999755859375,1289.050048828125,1269.050048828125,1272.699951171875,1256.6903076171875,3185099,0.0,0.0
2023-06-23,1272.699951171875,1318.0,1262.0,1308.699951171875,1292.237548828125,4636121,0.0,0.0
2023-06-26,1314.800048828125,1326.5999755859375,1305.9000244140625,1315.050048828125,1298.5076904296875,2236596,0.0,0.0
2023-06-27,1318.75,1320.949951171875,1297.3499755859375,1315.949951171875,1299.3963623046875,2638788,0.0,0.0
2023-06-28,1325.0,1346.949951171875,1316.25,1334.050048828125,1317.268798828125,5550351,0.0,0.0
2023-06-30,1341.9000244140625,1382.25,1337.050048828125,1374.6500244140625,1357.3580322265625,4590286,0.0,0.0
2023-07-03,1379.949951171875,1387.0,1367.5999755859375,1380.3499755859375,1362.9862060546875,2890340,0.0,0.0
2023-07-04,1389.0,1394.0,1363.300048828125,1367.3499755859375,1350.1497802734375,2262047,0.0,0.0
2023-07-05,1371.3499755859375,1413.0999755859375,1371.3499755859375,1399.550048828125,1381.94482421875,5288351,0.0,0.0
2023-07-06,1395.25,1396.699951171875,1373.4000244140625,1390.199951171875,1372.71240234375,3337234,0.0,0.0
2023-07-07,1384.550048828125,1393.949951171875,1353.0,1357.0999755859375,1340.0286865234375,2922616,0.0,0.0
2023-07-10,1361.25,1372.4000244140625,1345.1500244140625,1367.0,1349.80419921875,1941110,0.0,0.0
2023-07-11,1372.0,1383.6500244140625,1370.0,1380.949951171875,1363.57861328125,2110648,0.0,0.0
2023-07-12,1371.949951171875,1384.800048828125,1351.0,1371.449951171875,1354.1981201171875,4921224,0.0,0.0
2023-07-13,1384.0,1391.5,1366.4000244140625,1376.300048828125,1358.9873046875,5174896,0.0,0.0
2023-07-14,1376.199951171875,1383.949951171875,1367.0,1377.0,1359.678466796875,3885754,0.0,0.0
2023-07-17,1380.0,1404.75,1369.5999755859375,1390.5,1373.0086669921875,4003275,0.0,0.0
2023-07-18,1398.0,1409.199951171875,1382.5,1390.25,1372.76171875,4106331,0.0,0.0
2023-07-19,1430.0,1443.4000244140625,1410.0,1419.550048828125,1401.6932373046875,8850582,0.0,0.0
2023-07-20,1426.0,1433.5,1418.199951171875,1425.1500244140625,1407.2227783203125,4491531,0.0,0.0
2023-07-21,1422.050048828125,1430.3499755859375,1400.5999755859375,1407.3499755859375,1389.6466064453125,2138540,0.0,0.0
2023-07-24,1408.5,1439.4000244140625,1405.300048828125,1435.699951171875,1417.6400146484375,2738185,0.0,0.0
2023-07-25,1437.0,1446.0,1411.4000244140625,1415.449951171875,1397.6446533203125,2982900,0.0,0.0
2023-07-26,1421.449951171875,1429.9000244140625,1411.199951171875,1427.699951171875,1409.7406005859375,1537232,0.0,0.0
2023-07-27,1433.199951171875,1433.199951171875,1405.1500244140625,1415.5999755859375,1397.7928466796875,3362598,0.0,0.0
2023-07-28,1415.199951171875,1421.949951171875,1397.5999755859375,1401.949951171875,1384.314453125,1565680,0.0,0.0
2023-07-31,1409.3499755859375,1419.9000244140625,1396.0,1417.75,1399.915771484375,1721385,0.0,0.0
2023-08-01,1420.75,1423.199951171875,1389.3499755859375,1394.5999755859375,1377.0570068359375,1578914,0.0,0.0
2023-08-02,1390.0,1394.1500244140625,1369.0999755859375,1381.25,1363.8748779296875,1913777,0.0,0.0
2023-08-03,1376.25,1380.5999755859375,1354.050048828125,1364.5,1347.3355712890625,3631489,0.0,0.0
2023-08-04,1370.050048828125,1414.9000244140625,1366.300048828125,1409.5999755859375,1391.8682861328125,4063355,0.0,0.0
2023-08-07,1410.0,1417.6500244140625,1399.3499755859375,1415.25,1397.447265625,2792582,0.0,0.0
2023-08-08,1415.25,1420.949951171875,1402.300048828125,1403.949951171875,1386.2894287109375,1846797,0.0,0.0
2023-08-09,1405.0,1410.449951171875,1392.0,1408.449951171875,1390.7327880859375,1218020,0.0,0.0
2023-08-10,1402.449951171875,1434.0,1400.0999755859375,1430.199951171875,1412.2091064453125,3730443,0.0,0.0
2023-08-11,1431.75,1431.75,1392.75,1397.25,1379.6737060546875,3074690,0.0,0.0
2023-08-14,1395.0,1397.5,1379.050048828125,1388.9000244140625,1371.4287109375,1783022,0.0,0.0
2023-08-16,1384.0,1388.050048828125,1367.0,1380.699951171875,1363.3319091796875,2051360,0.0,0.0
2023-08-17,1381.1500244140625,1391.25,1370.0,1374.300048828125,1357.012451171875,3329471,0.0,0.0
2023-08-18,1369.0,1377.0,1360.8499755859375,1371.699951171875,1354.445068359375,1720129,0.0,0.0
2023-08-21,1375.0,1400.0,1366.199951171875,1397.800048828125,1380.216796875,1763990,0.0,0.0
2023-08-22,1403.0,1404.5999755859375,1394.0999755859375,1401.1500244140625,1383.524658203125,1224910,0.0,0.0
2023-08-23,1401.1500244140625,1408.0,1392.1500244140625,1401.0,1383.3765869140625,1681561,0.0,0.0
2023-08-24,1408.25,1435.0,1402.25,1425.1500244140625,1407.2227783203125,3559546,0.0,0.0
2023-08-25,1417.949951171875,1421.449951171875,1389.050048828125,1401.1500244140625,1383.524658203125,1862535,0.0,0.0
2023-08-28,1400.0,1411.25,1393.800048828125,1409.449951171875,1391.72021484375,1072295,0.0,0.0
2023-08-29,1409.449951171875,1413.699951171875,1392.449951171875,1400.1500244140625,1382.5372314453125,1831565,0.0,0.0
2023-08-30,1405.1500244140625,1410.9000244140625,1386.8499755859375,1392.449951171875,1374.9339599609375,1500390,0.0,0.0
2023-08-31,1392.449951171875,1401.9000244140625,1363.25,1378.1500244140625,1360.8140869140625,4106180,0.0,0.0
2023-09-01,1382.0,1423.5999755859375,1376.199951171875,1416.550048828125,1398.73095703125,2792033,0.0,0.0
2023-09-04,1423.8499755859375,1427.5,1415.0,1421.800048828125,1403.9149169921875,998692,0.0,0.0
2023-09-05,1425.0,1429.800048828125,1416.3499755859375,1423.75,1405.84033203125,1469938,0.0,0.0
2023-09-06,1421.75,1421.75,1396.449951171875,1408.6500244140625,1390.930419921875,4046484,0.0,0.0
2023-09-07,1408.6500244140625,1443.199951171875,1398.0,1439.5999755859375,1421.490966796875,2278316,0.0,0.0
2023-09-08,1445.0,1459.949951171875,1434.0999755859375,1448.8499755859375,1430.6246337890625,2862657,0.0,0.0
2023-09-11,1449.050048828125,1452.0,1431.75,1450.199951171875,1431.95751953125,2220230,0.0,0.0
2023-09-12,1450.0999755859375,1453.9000244140625,1425.0999755859375,1429.1500244140625,1411.1724853515625,1943026,0.0,0.0
2023-09-13,1429.9000244140625,1459.6500244140625,1416.050048828125,1455.050048828125,1436.7467041015625,4302942,0.0,0.0
2023-09-14,1459.949951171875,1467.8499755859375,1450.449951171875,1458.25,1439.9063720703125,2407947,0.0,0.0
2023-09-15,1464.4000244140625,1464.4000244140625,1446.449951171875,1450.0,1431.7601318359375,1647901,0.0,0.0
2023-09-18,1454.0,1462.75,1445.1500244140625,1456.9000244140625,1438.5733642578125,1504046,0.0,0.0
2023-09-20,1441.0,1475.6500244140625,1422.300048828125,1440.449951171875,1422.3302001953125,5683215,0.0,0.0
2023-09-21,1431.0,1443.6500244140625,1406.3499755859375,1411.300048828125,1393.5469970703125,2514377,0.0,0.0
2023-09-22,1416.0,1463.5,1413.0,1452.9000244140625,1434.6236572265625,4397398,0.0,0.0
2023-09-25,1451.5,1454.550048828125,1434.0999755859375,1442.75,1424.601318359375,2013653,0.0,0.0
2023-09-26,1440.0,1443.949951171875,1411.6500244140625,1423.050048828125,1405.1492919921875,2870137,0.0,0.0
2023-09-27,1425.0,1439.0,1418.300048828125,1436.449951171875,1418.3804931640625,3697690,0.0,0.0
2023-09-28,1437.0,1445.3499755859375,1409.449951171875,1413.0,1395.2255859375,5876746,0.0,0.0
2023-09-29,1415.050048828125,1439.949951171875,1399.300048828125,1428.8499755859375,1410.876220703125,2593595,0.0,0.0
2023-10-03,1432.0,1438.4000244140625,1420.0,1435.4000244140625,1417.34375,1442499,0.0,0.0
2023-10-04,1424.8499755859375,1428.5,1386.199951171875,1401.300048828125,1383.6728515625,3978667,0.0,0.0
2023-10-05,1408.699951171875,1415.4000244140625,1394.300048828125,1401.8499755859375,1384.2158203125,1647175,0.0,0.0
2023-10-06,1404.949951171875,1438.0,1401.0999755859375,1434.800048828125,1416.7513427734375,2167139,0.0,0.0
2023-10-09,1420.0999755859375,1445.0,1410.0,1428.550048828125,1410.580078125,1613546,0.0,0.0
2023-10-10,1434.0,1436.3499755859375,1412.050048828125,1420.550048828125,1402.6806640625,1874201,0.0,0.0
2023-10-11,1430.949951171875,1431.9000244140625,1414.550048828125,1421.199951171875,1403.3223876953125,1855211,0.0,0.0
2023-10-12,1433.300048828125,1444.0,1421.0,1424.25,1406.3341064453125,2069952,0.0,0.0
2023-10-13,1421.199951171875,1466.300048828125,1420.0,1463.699951171875,1445.2877197265625,4480890,0.0,0.0
2023-10-16,1462.8499755859375,1462.8499755859375,1444.449951171875,1446.4000244140625,1428.2054443359375,1913782,0.0,0.0
2023-10-17,1454.9000244140625,1458.449951171875,1425.550048828125,1436.0,1417.936279296875,1373704,0.0,0.0
2023-10-18,1437.0,1444.0,1415.5999755859375,1420.3499755859375,1402.483154296875,3067244,0.0,0.0
2023-10-19,1451.5,1464.699951171875,1423.050048828125,1450.3499755859375,1432.105712890625,13948984,0.0,0.0
2023-10-20,1448.0,1471.800048828125,1443.0999755859375,1469.0999755859375,1450.619873046875,5135316,0.0,0.0
2023-10-23,1469.0,1469.75,1430.050048828125,1435.0,1416.94873046875,3319090,0.0,0.0
2023-10-25,1444.949951171875,1446.949951171875,1410.050048828125,1412.699951171875,1394.9293212890625,4045910,0.0,0.0
2023-10-26,1412.6500244140625,1429.300048828125,1393.6500244140625,1414.6500244140625,1396.8548583984375,4194418,0.0,0.0
2023-10-27,1420.0,1444.5,1412.699951171875,1441.300048828125,1423.169677734375,2424655,0.0,0.0
2023-10-30,1440.0,1460.9000244140625,1428.0,1454.6500244140625,1436.3516845703125,2255111,0.0,0.0
2023-10-31,1456.0,1460.0,1436.550048828125,1441.300048828125,1423.169677734375,1454345,0.0,0.0
2023-11-01,1443.9000244140625,1445.5999755859375,1427.1500244140625,1432.5999755859375,1414.5789794921875,2658439,0.0,0.0
2023-11-02,1447.0,1479.949951171875,1439.0999755859375,1461.199951171875,1442.8192138671875,4524652,0.0,0.0
2023-11-03,1471.0,1475.0,1448.0,1450.25,1432.0069580078125,3052041,0.0,0.0
2023-11-06,1463.0,1471.9000244140625,1456.0,1470.25,1451.75537109375,2090640,0.0,0.0
2023-11-07,1469.550048828125,1490.449951171875,1464.25,1486.4000244140625,1467.702392578125,2830149,0.0,0.0
2023-11-08,1493.949951171875,1495.949951171875,1481.25,1488.949951171875,1470.22021484375,3210977,0.0,0.0
2023-11-09,1488.949951171875,1516.300048828125,1484.8499755859375,1507.3499755859375,1488.388671875,3207721,0.0,0.0
2023-11-10,1499.949951171875,1509.449951171875,1493.1500244140625,1498.800048828125,1479.9462890625,2247500,0.0,0.0
2023-11-13,1502.0,1516.0,1496.1500244140625,1509.5999755859375,1490.6103515625,2026629,0.0,0.0
2023-11-15,1538.5,1538.5,1490.25,1493.949951171875,1475.1573486328125,6293703,0.0,0.0
2023-11-16,1500.0,1506.5999755859375,1493.0,1498.6500244140625,1479.7982177734375,2728834,0.0,0.0
2023-11-17,1490.550048828125,1509.0,1485.550048828125,1498.449951171875,1479.6005859375,4182376,0.0,0.0
2023-11-20,1498.9000244140625,1509.449951171875,1490.699951171875,1504.800048828125,1485.870849609375,2125867,0.0,0.0
2023-11-21,1505.5,1507.449951171875,1494.0999755859375,1502.050048828125,1483.1553955078125,1661103,0.0,0.0
2023-11-22,1500.0,1505.5,1458.949951171875,1470.4000244140625,1451.903564453125,3914008,0.0,0.0
2023-11-23,1475.0,1496.25,1470.449951171875,1486.0999755859375,1467.4061279296875,3832098,0.0,0.0
2023-11-24,1491.449951171875,1491.9000244140625,1474.0,1476.199951171875,1457.630615234375,2813844,0.0,0.0
2023-11-28,1480.0,1486.800048828125,1468.0,1477.550048828125,1458.963623046875,4305915,0.0,0.0
2023-11-29,1484.0,1489.550048828125,1471.25,1483.550048828125,1464.88818359375,3477076,0.0,0.0
2023-11-30,1500.0,1500.0,1450.050048828125,1466.0999755859375,1447.6575927734375,45549217,0.0,0.0
2023-12-01,1479.0,1493.0,1458.1500244140625,1461.050048828125,1442.671142578125,4063279,0.0,0.0
2023-12-04,1490.0,1517.550048828125,1473.449951171875,1514.6500244140625,1495.596923828125,4254987,0.0,0.0
2023-12-05,1519.800048828125,1525.5,1486.5,1506.5999755859375,1487.648193359375,3457904,0.0,0.0
2023-12-06,1517.0,1521.3499755859375,1493.3499755859375,1501.5999755859375,1482.7110595703125,3405245,0.0,0.0
2023-12-07,1505.0,1514.949951171875,1496.050048828125,1504.75,1485.8214111328125,1931490,0.0,0.0
2023-12-08,1510.0,1520.949951171875,1494.050048828125,1508.949951171875,1489.9686279296875,2568088,0.0,0.0
2023-12-11,1512.800048828125,1537.949951171875,1510.0,1521.8499755859375,1502.706298828125,2194782,0.0,0.0
2023-12-12,1528.9000244140625,1528.9000244140625,1489.949951171875,1497.0,1478.1689453125,1621785,0.0,0.0
2023-12-13,1502.0,1512.6500244140625,1495.0,1506.9000244140625,1487.9444580078125,2562565,0.0,0.0
2023-12-14,1523.0,1554.5,1515.5999755859375,1551.699951171875,1532.180908203125,3427500,0.0,0.0
2023-12-15,1552.949951171875,1578.0,1547.050048828125,1570.800048828125,1551.0406494140625,3478643,0.0,0.0
2023-12-18,1570.0,1570.0,1552.0,1556.3499755859375,1536.7723388671875,1352458,0.0,0.0
2023-12-19,1556.3499755859375,1586.050048828125,1542.199951171875,1566.550048828125,1546.8441162109375,2297704,0.0,0.0
2023-12-20,1578.0,1581.0,1549.5,1556.1500244140625,1536.574951171875,3218717,0.0,0.0
2023-12-21,1542.0999755859375,1574.0,1527.550048828125,1570.0,1550.2506103515625,2400593,0.0,0.0
2023-12-22,1574.300048828125,1591.0999755859375,1557.9000244140625,1562.3499755859375,1542.69677734375,2214206,0.0,0.0
2023-12-26,1562.949951171875,1582.75,1557.0,1570.800048828125,1551.0406494140625,1129332,0.0,0.0
2023-12-27,1573.1500244140625,1600.0,1567.300048828125,1597.449951171875,1577.355224609375,1887827,0.0,0.0
2023-12-28,1600.0,1618.699951171875,1592.0,1610.550048828125,1590.2906494140625,3143161,0.0,0.0
2023-12-29,1615.0,1618.9000244140625,1587.050048828125,1598.949951171875,1578.83642578125,1779207,0.0,0.0
2024-01-01,1598.949951171875,1611.4000244140625,1591.800048828125,1598.8499755859375,1578.7376708984375,1341121,0.0,0.0
2024-01-02,1594.0999755859375,1598.25,1570.0,1575.5999755859375,1555.7801513671875,1227193,0.0,0.0
2024-01-03,1575.5,1604.949951171875,1558.0,1601.1500244140625,1581.0087890625,2620296,0.0,0.0
2024-01-04,1593.0,1655.0,1593.0,1648.550048828125,1627.8126220703125,4271262,0.0,0.0
2024-01-05,1654.0,1654.0,1629.0,1643.199951171875,1622.52978515625,2294140,0.0,0.0
2024-01-08,1633.0,1650.050048828125,1622.0,1627.0999755859375,1606.63232421875,1791003,0.0,0.0
2024-01-09,1631.949951171875,1643.9000244140625,1621.0,1625.0999755859375,1604.657470703125,1619091,0.0,0.0
2024-01-10,1620.0,1642.75,1620.0,1640.1500244140625,1619.518310546875,1629958,0.0,0.0
2024-01-11,1643.949951171875,1668.199951171875,1642.550048828125,1657.8499755859375,1636.9954833984375,1914421,0.0,0.0
2024-01-12,1657.8499755859375,1677.8499755859375,1647.4000244140625,1674.0,1652.9423828125,2161848,0.0,0.0
2024-01-15,1684.800048828125,1694.5,1668.050048828125,1688.8499755859375,1667.6055908203125,2930339,0.0,0.0
2024-01-16,1688.8499755859375,1691.75,1663.050048828125,1667.050048828125,1646.079833984375,1316138,0.0,0.0
2024-01-17,1650.0,1677.050048828125,1631.8499755859375,1643.9000244140625,1623.2210693359375,6683398,0.0,0.0
2024-01-18,1634.949951171875,1639.5999755859375,1595.0999755859375,1612.9000244140625,1592.611083984375,3557256,0.0,0.0
2024-01-19,1622.699951171875,1631.75,1550.199951171875,1561.0999755859375,1541.4625244140625,10982524,0.0,0.0
2024-01-23,1535.0,1547.9000244140625,1428.050048828125,1441.699951171875,1423.5645751953125,10097057,0.0,0.0
2024-01-24,1459.949951171875,1495.800048828125,1442.0,1490.8499755859375,1472.0963134765625,9155544,0.0,0.0
2024-01-25,1490.0,1543.949951171875,1488.5999755859375,1512.0,1492.980224609375,8118578,0.0,0.0
2024-01-29,1523.0,1537.75,1515.3499755859375,1526.800048828125,1507.5941162109375,3058020,0.0,0.0
2024-01-30,1530.0,1544.449951171875,1510.050048828125,1519.9000244140625,1500.7808837890625,1721705,0.0,0.0
2024-01-31,1519.199951171875,1548.0,1507.1500244140625,1534.050048828125,1514.7529296875,3867886,0.0,0.0
2024-02-01,1537.75,1547.550048828125,1523.550048828125,1541.1500244140625,1521.7635498046875,2240634,0.0,0.0
2024-02-02,1551.0,1564.8499755859375,1529.550048828125,1533.75,1514.45654296875,3554450,0.0,0.0
2024-02-05,1532.75,1550.0,1521.800048828125,1537.800048828125,1518.455810546875,2624023,0.0,0.0
2024-02-06,1550.0,1550.449951171875,1504.1500244140625,1511.4000244140625,1492.3878173828125,3312270,0.0,0.0
2024-02-07,1522.4000244140625,1522.4000244140625,1492.199951171875,1515.3499755859375,1496.2880859375,4066189,0.0,0.0
2024-02-08,1522.699951171875,1540.949951171875,1470.0,1477.300048828125,1458.716796875,2931291,0.0,0.0
2024-02-09,1480.25,1491.4000244140625,1462.6500244140625,1486.25,1467.55419921875,2388841,0.0,0.0
2024-02-12,1488.199951171875,1497.0,1442.1500244140625,1447.1500244140625,1428.946044921875,2821957,0.0,0.0
2024-02-13,1452.4000244140625,1476.25,1430.6500244140625,1463.9000244140625,1445.4853515625,4601482,0.0,0.0
2024-02-14,1450.050048828125,1494.5,1435.949951171875,1481.5,1462.8638916015625,4208176,0.0,0.0
2024-02-15,1491.0,1492.8499755859375,1460.300048828125,1476.949951171875,1458.37109375,1906763,0.0,0.0
2024-02-16,1485.949951171875,1506.5,1471.0,1493.6500244140625,1474.8612060546875,1844045,0.0,0.0
2024-02-19,1499.9000244140625,1502.800048828125,1477.0,1483.5999755859375,1464.9375,1209609,0.0,0.0
2024-02-20,1489.0,1508.0,1475.050048828125,1504.199951171875,1485.2783203125,2390096,0.0,0.0
2024-02-21,1520.0,1526.800048828125,1502.5,1517.25,1498.1641845703125,5259113,0.0,0.0
2024-02-22,1517.25,1520.0,1463.5,1489.1500244140625,1470.417724609375,4969478,0.0,0.0
2024-02-23,1498.449951171875,1504.9000244140625,1475.050048828125,1480.300048828125,1461.678955078125,2557861,0.0,0.0
2024-02-26,1481.0,1486.0,1463.9000244140625,1466.5,1448.0526123046875,2077787,0.0,0.0
2024-02-27,1466.5,1497.3499755859375,1458.5,1493.050048828125,1474.2685546875,2843312,0.0,0.0
2024-02-28,1495.0,1503.449951171875,1442.5,1449.199951171875,1430.9700927734375,2661887,0.0,0.0
2024-02-29,1451.0,1484.0,1440.0,1474.9000244140625,1456.346923828125,4216252,0.0,0.0
2024-03-01,1480.0,1528.75,1477.8499755859375,1526.6500244140625,1507.4459228515625,3549401,0.0,0.0
2024-03-04,1529.949951171875,1538.949951171875,1520.3499755859375,1531.300048828125,1512.0374755859375,2985524,0.0,0.0
2024-03-05,1529.6500244140625,1547.0,1524.0,1542.449951171875,1523.047119140625,2694157,0.0,0.0
