date,open,high,low,close,adj_close,volume,dividends,stock_splits
2022-03-02,362.3599853515625,363.8699951171875,355.0599975585937,361.2000122070313,359.2556457519531,14154775,0.0,0.0
2022-03-03,362.5899963378906,363.9200134277344,354.5199890136719,358.45001220703125,356.5204772949219,14810715,0.0,0.0
2022-03-04,354.0,357.19000244140625,346.739990234375,350.42999267578125,348.5436096191406,12745970,0.0,0.0
2022-03-07,338.70001220703125,346.17999267578125,336.010009765625,342.3800048828125,340.5369873046875,13489675,0.0,0.0
2022-03-08,340.0,345.8999938964844,334.510009765625,344.6199951171875,342.764892578125,27182480,0.0,0.0
2022-03-09,344.6199951171875,349.6300048828125,338.3999938964844,347.82000732421875,345.9476928710937,34597305,0.0,0.0
2022-03-10,360.0,362.6000061035156,347.20001220703125,350.8699951171875,348.9812927246094,20942345,0.0,0.0
2022-03-11,349.0,355.9800109863281,347.20001220703125,352.6000061035156,350.70196533203125,12531700,0.0,0.0
2022-03-14,349.0899963378906,359.4700012207031,348.3999938964844,357.75,355.82421875,16583245,0.0,0.0
2022-03-15,356.79998779296875,357.989990234375,342.79998779296875,346.75,344.8834533691406,24037275,0.0,0.0
2022-03-16,352.0,354.9599914550781,350.54998779296875,352.1000061035156,350.2046813964844,14636205,0.0,0.0
2022-03-17,358.0,365.5199890136719,356.510009765625,364.0,362.0405883789063,16795035,0.0,0.0
2022-03-21,363.1300048828125,366.0,354.6000061035156,355.4200134277344,353.5067749023437,11988495,0.0,0.0
2022-03-22,355.4200134277344,362.7200012207031,351.07000732421875,361.5700073242188,359.6236572265625,16987280,0.0,0.0
2022-03-23,363.0,365.4500122070313,351.6000061035156,353.95001220703125,352.044677734375,16131700,0.0,0.0
2022-03-24,343.0,345.7799987792969,340.20001220703125,342.8299865722656,340.98455810546875,98550890,0.0,0.0
2022-03-25,345.6000061035156,346.3599853515625,342.3999938964844,344.45001220703125,342.5958251953125,15195750,0.0,0.0
2022-03-28,345.6000061035156,345.6000061035156,338.4100036621094,345.0400085449219,343.1826477050781,15351020,0.0,0.0
2022-03-29,347.6000061035156,348.17999267578125,343.75,346.0,344.1374816894531,12928950,0.0,0.0
2022-03-30,349.8800048828125,353.7699890136719,347.20001220703125,352.6199951171875,350.7218322753906,16790770,0.0,0.0
2022-03-31,351.0199890136719,355.75,349.3999938964844,350.7699890136719,348.8818054199219,14242040,0.0,0.0
2022-04-01,349.8599853515625,356.0,349.1199951171875,355.3299865722656,353.417236328125,11868865,0.0,0.0
2022-04-04,357.3999938964844,368.0,347.0,367.2099914550781,365.2333068847656,19987830,0.0,0.0
2022-04-05,367.2099914550781,367.6099853515625,358.8399963378906,360.4400024414063,358.499755859375,10664355,0.0,0.0
2022-04-06,357.5,358.6000061035156,354.3500061035156,355.8800048828125,353.9642639160156,11745005,0.0,0.0
2022-04-07,354.20001220703125,358.3999938964844,352.6000061035156,353.2900085449219,351.38824462890625,21943915,0.0,0.0
2022-04-08,355.04998779296875,358.0,351.2200012207031,356.8999938964844,354.9787902832031,11908355,0.0,0.0
2022-04-11,355.0,361.2300109863281,352.6600036621094,356.69000244140625,354.7699279785156,9589710,0.0,0.0
2022-04-12,354.2099914550781,362.5299987792969,354.0,360.3699951171875,358.4301452636719,12061210,0.0,0.0
2022-04-13,361.5400085449219,363.7000122070313,354.54998779296875,355.9200134277344,354.0041198730469,9618460,0.0,0.0
2022-04-18,355.1199951171875,355.1199951171875,346.0,350.0799865722656,348.19549560546875,9800705,0.0,0.0
2022-04-19,352.6000061035156,353.3399963378906,337.3999938964844,341.5,339.6617431640625,11947870,0.0,0.0
2022-04-20,342.6000061035156,345.3999938964844,336.67999267578125,344.260009765625,342.4068603515625,16007725,0.0,0.0
2022-04-21,345.0,354.69000244140625,344.8099975585937,352.1700134277344,350.2742919921875,13653455,0.0,0.0
2022-04-22,348.0,349.7799987792969,344.2799987792969,345.54998779296875,343.6898498535156,11280190,0.0,0.0
2022-04-25,340.5,347.5799865722656,338.79998779296875,345.7699890136719,343.90869140625,10746970,0.0,0.0
2022-04-26,349.2200012207031,349.6000061035156,346.25,348.5400085449219,346.6638488769531,7273885,0.0,0.0
2022-04-27,344.79998779296875,350.3999938964844,344.79998779296875,348.29998779296875,346.4250793457031,14112960,0.0,0.0
2022-04-28,349.79998779296875,354.6000061035156,346.4800109863281,353.1300048828125,351.2291259765625,11712485,0.0,0.0
2022-04-29,353.7900085449219,362.05999755859375,353.3999938964844,358.1499938964844,356.2220764160156,18443295,0.0,0.0
2022-05-02,353.1099853515625,356.0899963378906,350.010009765625,354.8699951171875,352.9596862792969,9897330,0.0,0.0
2022-05-04,353.6000061035156,364.739990234375,353.6000061035156,355.1199951171875,353.2083435058594,28732370,0.0,0.0
2022-05-05,360.20001220703125,364.2000122070313,356.8599853515625,359.5199890136719,357.584716796875,17840235,0.0,0.0
2022-05-06,351.0299987792969,358.989990234375,350.0,355.0599975585937,353.14874267578125,14237415,0.0,0.0
2022-05-09,349.0,356.79998779296875,348.6000061035156,353.5,351.5971069335937,10846810,0.0,0.0
2022-05-10,354.0,361.760009765625,353.5,359.42999267578125,357.49517822265625,9949270,0.0,0.0
2022-05-11,359.6000061035156,363.6000061035156,359.20001220703125,361.989990234375,360.0414123535156,13109420,0.0,0.0
2022-05-12,360.55999755859375,361.3200073242188,351.3999938964844,352.17999267578125,350.2842102050781,21411340,0.0,0.0
2022-05-13,357.0,359.0,351.20001220703125,355.9100036621094,353.994140625,13685110,0.0,0.0
2022-05-16,356.20001220703125,365.0,353.2300109863281,362.5700073242188,360.6182861328125,15195905,0.0,0.0
2022-05-17,364.6000061035156,368.9800109863281,363.5199890136719,368.05999755859375,366.0787048339844,15103905,0.0,0.0
2022-05-18,369.3900146484375,372.7999877929688,368.1700134277344,369.3599853515625,367.3717346191406,26608920,0.0,0.0
2022-05-19,362.3999938964844,365.4599914550781,355.6700134277344,356.67999267578125,354.7599792480469,15541605,0.0,0.0
2022-05-20,362.2000122070313,367.9800109863281,358.8900146484375,365.8299865722656,363.8607177734375,13248360,0.0,0.0
2022-05-23,370.3999938964844,374.2999877929688,368.25,370.8599853515625,368.8636169433594,14130390,0.0,0.0
2022-05-24,371.5899963378906,378.0,368.55999755859375,376.5199890136719,374.4931945800781,17109500,0.0,0.0
2022-05-25,379.5700073242188,388.2999877929688,377.260009765625,381.510009765625,379.4563293457031,31263010,0.0,0.0
2022-05-26,382.989990234375,384.3999938964844,376.80999755859375,381.7300109863281,379.6751708984375,24749145,0.0,0.0
2022-05-27,384.2000122070313,390.0,382.6000061035156,389.239990234375,387.1447143554688,12201835,0.0,0.0
2022-05-30,389.0499877929688,390.3500061035156,379.1099853515625,380.6400146484375,378.5910034179688,19939000,0.0,0.0
2022-05-31,378.2200012207031,379.2300109863281,365.6700134277344,369.3699951171875,367.3816528320313,74151530,0.0,0.0
2022-06-01,368.0,374.7999877929688,367.0700073242188,373.0199890136719,371.0120239257813,11913225,0.0,0.0
2022-06-02,369.6400146484375,375.7999877929688,369.2000122070313,371.5299987792969,369.530029296875,13321505,0.0,0.0
2022-06-03,375.7999877929688,375.7999877929688,370.6199951171875,371.7300109863281,369.72900390625,9076875,0.0,0.0
2022-06-06,369.0,375.3999938964844,368.6300048828125,373.8599853515625,371.8475036621094,12940485,0.0,0.0
2022-06-07,372.7999877929688,373.0,366.3999938964844,371.6300048828125,369.6295166015625,8558195,0.0,0.0
2022-06-08,372.0,376.0199890136719,367.75,369.1000061035156,367.1131286621094,7328080,0.0,0.0
2022-06-09,367.75,374.5700073242188,365.5400085449219,373.0400085449219,371.0318908691406,6404340,0.0,0.0
2022-06-10,368.0,370.8399963378906,356.8099975585937,358.3599853515625,356.4309387207031,14299750,0.0,0.0
2022-06-13,348.6000061035156,350.5199890136719,343.7300109863281,347.4700012207031,345.5995788574219,11747225,0.0,0.0
2022-06-14,347.1199951171875,349.7300109863281,344.32000732421875,347.94000244140625,346.0670166015625,7755235,0.0,0.0
2022-06-15,347.6000061035156,350.0,345.7799987792969,347.3299865722656,345.4602966308594,8850845,0.0,0.0
2022-06-16,348.3999938964844,350.7099914550781,334.0,335.1600036621094,333.3558349609375,14866460,0.0,0.0
2022-06-17,332.20001220703125,336.739990234375,329.7200012207031,334.7200012207031,332.91815185546875,15819320,0.0,0.0
2022-06-20,334.7200012207031,337.9700012207031,330.3999938964844,335.8399963378906,334.0321350097656,8837885,0.0,0.0
2022-06-21,338.0,341.79998779296875,334.510009765625,336.29998779296875,334.4896850585937,12518015,0.0,0.0
2022-06-22,333.0,335.1700134277344,330.6000061035156,333.94000244140625,332.1423645019531,8859625,0.0,0.0
2022-06-23,335.0,339.0,329.760009765625,336.82000732421875,335.00689697265625,12454005,0.0,0.0
2022-06-24,340.0,342.9800109863281,338.0299987792969,339.67999267578125,337.8515014648437,8088605,0.0,0.0
2022-06-27,343.44000244140625,343.9800109863281,337.0,338.3099975585937,336.4889221191406,10640560,0.0,0.0
2022-06-28,336.9800109863281,338.4700012207031,332.94000244140625,333.760009765625,331.96337890625,13997215,0.0,0.0
2022-06-29,330.0,331.7900085449219,327.3399963378906,328.489990234375,326.7217102050781,14664150,0.0,0.0
2022-06-30,326.3999938964844,335.3800048828125,326.20001220703125,332.2200012207031,330.431640625,19910320,0.0,0.0
2022-07-01,329.0,335.8999938964844,327.20001220703125,333.54998779296875,331.75445556640625,11502570,0.0,0.0
2022-07-04,333.3099975585937,336.8900146484375,332.010009765625,334.17999267578125,332.3811340332031,9343905,0.0,0.0
2022-07-05,335.0,338.9599914550781,331.3900146484375,332.6099853515625,330.81951904296875,13210485,0.0,0.0
2022-07-06,336.3999938964844,342.4800109863281,334.20001220703125,340.8999938964844,339.06494140625,27864745,0.0,0.0
2022-07-07,343.6000061035156,348.79998779296875,343.2099914550781,347.70001220703125,345.8283386230469,15850325,0.0,0.0
2022-07-08,351.0,351.2900085449219,346.44000244140625,348.95001220703125,347.0716247558594,8890745,0.0,0.0
2022-07-11,348.6000061035156,349.3999938964844,345.6400146484375,348.25,346.3753662109375,7665895,0.0,0.0
2022-07-12,344.29998779296875,347.79998779296875,342.3900146484375,343.7900085449219,341.9394226074219,9144160,0.0,0.0
2022-07-13,344.79998779296875,349.19000244140625,344.67999267578125,348.4100036621094,346.5345153808594,18067340,0.0,0.0
2022-07-14,348.0,355.3999938964844,347.4100036621094,354.010009765625,352.1043701171875,32854910,0.0,0.0
2022-07-15,354.4599914550781,358.0,354.0,357.5400085449219,355.6153869628906,11668660,0.0,0.0
2022-07-18,360.0,370.0,358.8500061035156,369.1300048828125,367.1429748535156,15585190,0.0,0.0
2022-07-19,367.0,370.3999938964844,365.6099853515625,366.989990234375,365.0144653320313,14475875,0.0,0.0
2022-07-20,369.25,370.0,363.6199951171875,365.5499877929688,363.5822143554688,12857345,0.0,0.0
2022-07-21,365.0,365.0,357.5599975585937,360.1099853515625,358.1715087890625,10933370,0.0,0.0
2022-07-22,360.20001220703125,368.3999938964844,357.94000244140625,365.4200134277344,363.4529724121094,16747900,0.0,0.0
2022-07-25,363.2000122070313,369.760009765625,357.0199890136719,359.1099853515625,357.1769104003906,9432575,0.0,0.0
2022-07-26,358.20001220703125,358.989990234375,350.3999938964844,352.32000732421875,350.4234619140625,9012235,0.0,0.0
2022-07-27,352.2300109863281,352.2300109863281,346.4700012207031,350.82000732421875,348.9315185546875,17398225,0.0,0.0
2022-07-28,354.9599914550781,366.3699951171875,353.0,365.7000122070313,363.7314453125,10772005,0.0,0.0
2022-07-29,367.5299987792969,371.3800048828125,360.7300109863281,362.0700073242188,360.1210021972656,11939990,0.0,0.0
2022-08-01,363.0,372.3999938964844,362.3999938964844,371.1499938964844,369.1520690917969,8277685,0.0,0.0
2022-08-02,370.3399963378906,378.6000061035156,366.8399963378906,376.9200134277344,374.89105224609375,16788030,0.0,0.0
2022-08-03,375.0,375.9599914550781,368.0,370.2200012207031,368.2270812988281,12678395,0.0,0.0
2022-08-04,371.3200073242188,371.7999877929688,362.8500061035156,367.1099853515625,365.1338195800781,11805930,0.0,0.0
2022-08-05,368.9500122070313,370.0,364.5299987792969,366.7799987792969,364.80560302734375,8322855,0.0,0.0
2022-08-08,366.0,369.8999938964844,363.3599853515625,368.8999938964844,366.9142150878906,7779625,0.0,0.0
2022-08-10,369.6000061035156,369.8500061035156,364.2099914550781,365.6700134277344,363.70159912109375,8286635,0.0,0.0
2022-08-11,369.7999877929688,371.3299865722656,366.6000061035156,370.7000122070313,368.9264831542969,13891690,0.22,0.0
2022-08-12,372.0,372.0,367.2999877929688,368.239990234375,366.478271484375,6982610,0.0,0.0
2022-08-16,370.0899963378906,372.3599853515625,367.7099914550781,369.2699890136719,367.5033264160156,6568120,0.0,0.0
2022-08-17,370.7999877929688,370.7999877929688,366.2300109863281,367.9400024414063,366.1797180175781,16916670,0.0,0.0
2022-08-18,367.7999877929688,382.3999938964844,366.3999938964844,380.8999938964844,379.0776977539063,18306580,0.0,0.0
2022-08-19,383.7999877929688,388.489990234375,374.2000122070313,375.3999938964844,373.60400390625,22819530,0.0,0.0
2022-08-22,365.3900146484375,367.6000061035156,362.260009765625,366.4100036621094,364.656982421875,20813785,0.0,0.0
2022-08-23,364.7999877929688,373.7999877929688,364.0,371.1499938964844,369.3743286132813,11071500,0.0,0.0
2022-08-24,370.2000122070313,374.7900085449219,368.2799987792969,373.5199890136719,371.7329711914063,7078125,0.0,0.0
2022-08-25,375.0199890136719,381.0899963378906,371.2300109863281,373.75,371.9618835449219,11022045,0.0,0.0
2022-08-26,374.4700012207031,385.3999938964844,373.7799987792969,380.4100036621094,378.5900573730469,16715440,0.0,0.0
2022-08-29,371.6000061035156,375.5899963378906,369.0,370.0,368.2298278808594,18198365,0.0,0.0
2022-08-30,372.9700012207031,384.0,371.3999938964844,383.0899963378906,381.2572021484375,19429250,0.0,0.0
2022-09-01,375.0,385.1000061035156,375.0,380.5700073242188,378.749267578125,21039210,0.0,0.0
2022-09-02,383.3900146484375,385.7999877929688,380.8800048828125,383.7699890136719,381.9339599609375,16656880,0.0,0.0
2022-09-05,382.2000122070313,391.3999938964844,382.2000122070313,387.5799865722656,385.7257080078125,19033850,0.0,0.0
2022-09-06,388.989990234375,389.989990234375,382.0,383.1400146484375,381.3069763183594,13839270,0.0,0.0
2022-09-07,380.0,383.0199890136719,377.1400146484375,381.6499938964844,379.8240661621094,9881290,0.0,0.0
2022-09-08,384.0199890136719,387.6000061035156,382.3999938964844,386.010009765625,384.1632385253906,12060915,0.0,0.0
2022-09-09,390.0,390.1400146484375,383.2999877929688,385.2699890136719,383.4267883300781,14089865,0.0,0.0
2022-09-12,385.0,388.7999877929688,383.5499877929688,384.7999877929688,382.958984375,7418405,0.0,0.0
2022-09-13,386.6000061035156,388.0,384.0299987792969,384.6799926757813,382.8395690917969,7922905,0.0,0.0
2022-09-14,378.3999938964844,395.55999755859375,378.3999938964844,390.9400024414063,389.0696716308594,18712145,0.0,0.0
2022-09-15,393.5,397.4400024414063,384.6000061035156,386.8299865722656,384.9793090820313,18737490,0.0,0.0
2022-09-16,385.25,396.0,382.0199890136719,386.05999755859375,384.21295166015625,25844110,0.0,0.0
2022-09-19,384.6199951171875,388.0,381.510009765625,385.8999938964844,384.05377197265625,8379560,0.0,0.0
2022-09-20,388.7999877929688,392.3399963378906,386.6000061035156,387.9500122070313,386.0939636230469,8063650,0.0,0.0
2022-09-21,385.3999938964844,390.0,379.6799926757813,383.7000122070313,381.86431884765625,11191380,0.0,0.0
2022-09-22,381.1099853515625,384.9200134277344,376.239990234375,378.5499877929688,376.7389221191406,9286135,0.0,0.0
2022-09-23,374.0199890136719,377.739990234375,368.3800048828125,372.5400085449219,370.7576904296875,13068795,0.0,0.0
2022-09-26,367.2000122070313,371.6000061035156,363.3299865722656,365.7999877929688,364.0498962402344,11425880,0.0,0.0
2022-09-27,366.4400024414063,366.9700012207031,358.4100036621094,359.8599853515625,358.13836669921875,13700720,0.0,0.0
2022-09-28,358.0,361.6000061035156,355.0199890136719,358.5199890136719,356.80474853515625,8855585,0.0,0.0
2022-09-29,360.3999938964844,362.0,351.95001220703125,353.0599975585937,351.370849609375,13998135,0.0,0.0
2022-09-30,353.6000061035156,365.2900085449219,351.5400085449219,363.8399963378906,362.0992736816406,14023265,0.0,0.0
2022-10-03,361.6000061035156,362.6000061035156,354.6600036621094,356.7799987792969,355.0730895996094,12200320,0.0,0.0
2022-10-04,361.6000061035156,365.55999755859375,360.3999938964844,364.4500122070313,362.7064208984375,8344610,0.0,0.0
2022-10-06,365.0,368.0,362.3699951171875,363.7799987792969,362.0396118164063,8740755,0.0,0.0
2022-10-07,362.1000061035156,366.0,360.4400024414063,365.0799865722656,363.3333435058594,5319220,0.0,0.0
2022-10-10,360.2200012207031,364.3500061035156,358.9100036621094,361.6499938964844,359.9197692871094,5188610,0.0,0.0
2022-10-11,361.9700012207031,361.9700012207031,356.6600036621094,357.5799865722656,355.86920166015625,7483590,0.0,0.0
2022-10-12,357.6000061035156,362.6000061035156,356.0400085449219,362.0400085449219,360.3079528808594,5175590,0.0,0.0
2022-10-13,361.0,363.1799926757813,358.6000061035156,360.2999877929688,358.57623291015625,5864895,0.0,0.0
2022-10-14,365.6000061035156,371.6000061035156,364.5,366.7999877929688,365.0451354980469,8351190,0.0,0.0
2022-10-17,365.6099853515625,372.4400024414063,364.0499877929688,371.6300048828125,369.85205078125,5521415,0.0,0.0
2022-10-18,373.489990234375,375.1799926757813,371.0199890136719,371.9400024414063,370.1605529785156,8049290,0.0,0.0
2022-10-19,373.7999877929688,375.489990234375,371.0,373.8699951171875,372.0813293457031,4566430,0.0,0.0
2022-10-20,372.0,376.5899963378906,371.0700073242188,372.7099914550781,370.9268493652344,7955535,0.0,0.0
2022-10-21,374.0,385.0,373.260009765625,380.5299987792969,378.70941162109375,19709855,0.0,0.0
2022-10-24,380.5,383.0,378.0,379.1600036621094,377.3460083007813,3245405,0.0,0.0
2022-10-25,382.2000122070313,382.3200073242188,368.3999938964844,369.3200073242188,367.5531005859375,17558250,0.0,0.0
2022-10-27,376.739990234375,377.6000061035156,369.8900146484375,373.0,371.2154846191406,22967460,0.0,0.0
2022-10-28,374.7999877929688,378.9700012207031,374.2099914550781,376.8500061035156,375.0470886230469,15243435,0.0,0.0
2022-10-31,379.7999877929688,382.3999938964844,377.7999877929688,380.3900146484375,378.5701293945313,9371740,0.0,0.0
2022-11-01,381.6000061035156,388.2999877929688,380.6799926757813,381.8399963378906,380.0131530761719,12727085,0.0,0.0
2022-11-02,383.75,384.0,379.5,381.989990234375,380.1624755859375,9320405,0.0,0.0
2022-11-03,380.9599914550781,382.6000061035156,378.7200012207031,380.0299987792969,378.21185302734375,7959355,0.0,0.0
2022-11-04,381.2000122070313,381.6000061035156,378.8599853515625,379.989990234375,378.1720581054688,10407065,0.0,0.0
2022-11-07,381.6000061035156,382.0,374.3299865722656,376.5199890136719,374.7186279296875,13123005,0.0,0.0
2022-11-09,379.6000061035156,380.7200012207031,376.1400146484375,378.6799926757813,376.8682861328125,11613170,0.0,0.0
2022-11-10,379.0,383.0,378.3399963378906,382.4299926757813,380.600341796875,12550620,0.0,0.0
2022-11-11,386.6000061035156,386.7799987792969,378.1799926757813,379.8200073242188,378.0028381347656,17120150,0.0,0.0
2022-11-14,380.5700073242188,385.739990234375,380.2000122070313,384.55999755859375,382.7201843261719,10711335,0.0,0.0
2022-11-15,385.0,386.6600036621094,379.05999755859375,382.4800109863281,380.6501159667969,9951460,0.0,0.0
2022-11-16,382.7999877929688,393.7300109863281,382.7900085449219,393.1799926757813,391.2989501953125,32188255,0.0,0.0
2022-11-17,392.760009765625,393.0,388.6499938964844,390.1099853515625,388.24359130859375,12043355,0.0,0.0
2022-11-18,392.1900024414063,399.510009765625,389.5799865722656,391.9100036621094,390.0350341796875,21360200,0.0,0.0
2022-11-21,390.9100036621094,390.9100036621094,386.55999755859375,388.8200073242188,386.9598388671875,5963050,0.0,0.0
2022-11-22,390.7699890136719,390.7699890136719,386.0199890136719,387.9500122070313,386.0939636230469,5833775,0.0,0.0
2022-11-23,390.1000061035156,392.2999877929688,389.1300048828125,390.6700134277344,388.8009338378906,12502815,0.0,0.0
2022-11-24,390.8999938964844,391.260009765625,386.6099853515625,388.9700012207031,387.1090698242188,7002105,0.0,0.0
2022-11-25,389.7999877929688,389.7999877929688,384.0,385.6799926757813,383.8348083496094,10487705,0.0,0.0
2022-11-28,383.2000122070313,388.5899963378906,383.2000122070313,385.6300048828125,383.78509521484375,7822520,0.0,0.0
2022-11-29,386.3200073242188,387.7999877929688,384.6499938964844,385.1099853515625,383.26751708984375,6817525,0.0,0.0
2022-11-30,387.7999877929688,391.0,383.2000122070313,389.4100036621094,387.5469665527344,14753670,0.0,0.0
2022-12-01,391.0,392.3500061035156,385.5700073242188,386.8599853515625,385.0091552734375,12355025,0.0,0.0
2022-12-02,383.4200134277344,386.9800109863281,383.4200134277344,386.1600036621094,384.31256103515625,7954840,0.0,0.0
2022-12-05,388.3999938964844,388.7900085449219,384.0,387.6900024414063,385.8351745605469,6227545,0.0,0.0
2022-12-06,384.1099853515625,388.6199951171875,384.1099853515625,387.0499877929688,385.1982421875,6833490,0.0,0.0
2022-12-07,386.5,386.5,381.1000061035156,382.2900085449219,380.4610290527344,11811400,0.0,0.0
2022-12-08,379.7799987792969,380.9599914550781,375.4200134277344,379.3999938964844,377.5848693847656,63099190,0.0,0.0
2022-12-09,382.7999877929688,383.3500061035156,375.8500061035156,377.6099853515625,375.8034057617188,13242275,0.0,0.0
2022-12-12,373.0,375.9400024414063,372.6000061035156,373.1499938964844,371.36474609375,16407235,0.0,0.0
2022-12-13,372.75,374.3500061035156,371.6400146484375,373.7000122070313,371.9121398925781,34697825,0.0,0.0
2022-12-14,374.2200012207031,375.1900024414063,372.75,374.6400146484375,372.84765625,18735705,0.0,0.0
2022-12-15,375.1099853515625,376.3599853515625,370.9800109863281,372.6400146484375,370.8572387695313,10208995,0.0,0.0
2022-12-16,370.9400024414063,371.3900146484375,367.0400085449219,368.1099853515625,366.3488464355469,12439140,0.0,0.0
2022-12-19,368.1099853515625,372.7999877929688,368.1000061035156,371.6300048828125,369.85205078125,8568235,0.0,0.0
2022-12-20,369.0,372.3900146484375,366.9500122070313,369.4200134277344,367.6526184082031,7052930,0.0,0.0
2022-12-21,372.1000061035156,372.1900024414063,361.7999877929688,362.9200134277344,361.1837158203125,11914345,0.0,0.0
2022-12-22,365.2000122070313,367.0,363.7999877929688,365.2099914550781,363.4627075195313,8570465,0.0,0.0
2022-12-23,363.1900024414063,367.8299865722656,362.3900146484375,364.3900146484375,362.6466674804688,10510630,0.0,0.0
2022-12-26,364.3900146484375,365.2200012207031,358.8399963378906,362.7099914550781,360.9747009277344,23733690,0.0,0.0
2022-12-27,364.5299987792969,365.5899963378906,361.3999938964844,364.1799926757813,362.4376525878906,7741430,0.0,0.0
2022-12-28,364.8800048828125,366.2799987792969,363.0499877929688,364.0199890136719,362.2784118652344,9521340,0.0,0.0
2022-12-29,362.8800048828125,364.0,360.20001220703125,363.75,362.0097351074219,10772450,0.0,0.0
2022-12-30,365.0199890136719,367.6000061035156,364.4599914550781,365.4500122070313,363.70159912109375,13463440,0.0,0.0
2023-01-02,365.55999755859375,366.6000061035156,363.2900085449219,365.010009765625,363.26373291015625,5625005,0.0,0.0
2023-01-03,364.4500122070313,367.2999877929688,364.2000122070313,366.5700073242188,364.8162536621094,8317240,0.0,0.0
2023-01-04,366.9800109863281,366.9800109863281,362.7900085449219,364.1499938964844,362.4078063964844,8320520,0.0,0.0
2023-01-05,364.0,366.55999755859375,361.2300109863281,364.05999755859375,362.3182678222656,8663090,0.0,0.0
2023-01-06,365.2000122070313,365.2000122070313,354.1300048828125,357.3599853515625,355.6502990722656,18998275,0.0,0.0
2023-01-09,360.20001220703125,363.2000122070313,357.79998779296875,362.3800048828125,360.6463317871094,17134340,0.0,0.0
2023-01-10,361.7099914550781,363.2000122070313,357.7799987792969,359.1099853515625,357.3919372558594,7370655,0.0,0.0
2023-01-11,360.0,360.8299865722656,356.82000732421875,360.3699951171875,358.6459045410156,8018505,0.0,0.0
2023-01-12,361.3999938964844,361.3999938964844,354.4800109863281,355.8999938964844,354.197265625,17648025,0.0,0.0
2023-01-13,355.8999938964844,357.4599914550781,351.79998779296875,356.0599975585937,354.35650634765625,19915985,0.0,0.0
2023-01-16,357.3999938964844,359.79998779296875,356.0,356.9599914550781,355.2522277832031,10590805,0.0,0.0
2023-01-17,356.0,360.3900146484375,355.32000732421875,359.5299987792969,357.8099060058594,10661970,0.0,0.0
2023-01-18,360.5899963378906,365.3999938964844,359.20001220703125,359.82000732421875,358.0985412597656,14176160,0.0,0.0
2023-01-19,360.7000122070313,360.7000122070313,353.0,353.4599914550781,351.7689514160156,22128220,0.0,0.0
2023-01-20,355.7799987792969,355.7799987792969,351.3999938964844,352.5799865722656,350.8931579589844,21351470,0.0,0.0
2023-01-23,358.0,359.92999267578125,354.0,356.75,355.043212890625,38823135,0.0,0.0
2023-01-24,358.5400085449219,358.5400085449219,349.75,352.04998779296875,350.3656616210937,20795940,0.0,0.0
2023-01-25,351.3999938964844,352.0799865722656,346.6000061035156,349.9599914550781,348.2856750488281,21401665,0.0,0.0
2023-01-27,350.4200134277344,350.4200134277344,340.79998779296875,342.6199951171875,340.9808349609375,37584895,0.0,0.0
2023-01-30,342.6199951171875,346.1199951171875,336.7699890136719,345.25,343.5982360839844,24697780,0.0,0.0
2023-01-31,346.1000061035156,347.7200012207031,342.6099853515625,346.20001220703125,344.5437316894531,21926920,0.0,0.0
2023-02-01,349.0,356.79998779296875,344.1499938964844,348.94000244140625,347.2705993652344,18260490,0.0,0.0
2023-02-02,344.0,353.6000061035156,344.0,352.3500061035156,350.664306640625,20922350,0.0,0.0
2023-02-03,354.1199951171875,356.739990234375,349.0400085449219,356.0599975585937,354.35650634765625,13376060,0.0,0.0
2023-02-06,355.0,355.6499938964844,348.0,349.3999938964844,347.7283935546875,15201045,0.0,0.0
2023-02-07,350.44000244140625,356.0,349.4100036621094,355.0799865722656,353.38116455078125,18215935,0.0,0.0
2023-02-08,355.760009765625,356.0,352.2200012207031,353.1000061035156,351.41070556640625,7233450,0.0,0.0
2023-02-09,353.5899963378906,355.0400085449219,349.5899963378906,354.17999267578125,352.4855041503906,10819125,0.0,0.0
2023-02-10,353.5799865722656,355.7300109863281,353.0,354.4100036621094,352.71441650390625,7229710,0.0,0.0
2023-02-13,355.0199890136719,356.8900146484375,352.3299865722656,354.760009765625,353.062744140625,11945710,0.0,0.0
2023-02-14,354.0,355.3999938964844,352.75,354.07000732421875,352.37603759765625,8074465,0.0,0.0
2023-02-15,353.69000244140625,358.0,352.04998779296875,357.1000061035156,355.3915710449219,12046460,0.0,0.0
2023-02-16,358.79998779296875,360.7799987792969,356.7099914550781,357.5899963378906,355.87921142578125,11458010,0.0,0.0
2023-02-17,356.6199951171875,358.2799987792969,350.2099914550781,351.8500061035156,350.16668701171875,12939545,0.0,0.0
2023-02-20,353.6099853515625,353.6099853515625,346.0199890136719,347.4599914550781,345.79766845703125,16124195,0.0,0.0
2023-02-21,349.0,349.0,345.010009765625,346.0400085449219,344.38446044921875,14684670,0.0,0.0
2023-02-22,344.7900085449219,345.2200012207031,339.6000061035156,340.1099853515625,338.4828186035156,17695745,0.0,0.0
2023-02-23,341.4800109863281,342.75,337.54998779296875,341.42999267578125,339.7965087890625,13850550,0.0,0.0
2023-02-24,342.6000061035156,344.8500061035156,338.79998779296875,339.4599914550781,337.8359680175781,10401815,0.0,0.0
2023-02-27,339.6600036621094,345.9599914550781,338.1600036621094,345.19000244140625,343.5385437011719,11718990,0.0,0.0
