date,open,high,low,close,adj_close,volume,dividends,stock_splits
2022-12-30,2564.0,2610.0,2553.050048828125,2597.5,2564.509033203125,1057182,0.0,0.0
2023-01-02,2607.0,2616.0,2556.800048828125,2565.75,2533.162109375,697408,0.0,0.0
2023-01-03,2568.0,2619.0,2555.050048828125,2613.60009765625,2580.404541015625,852511,0.0,0.0
2023-01-04,2618.800048828125,2626.25,2585.60009765625,2597.550048828125,2564.558837890625,832054,0.0,0.0
2023-01-05,2591.0,2620.0,2543.64990234375,2562.10009765625,2529.558837890625,1544601,0.0,0.0
2023-01-06,2560.0,2584.39990234375,2517.0,2538.10009765625,2505.864013671875,879019,0.0,0.0
2023-01-09,2529.949951171875,2529.949951171875,2467.800048828125,2484.64990234375,2453.092529296875,2324487,0.0,0.0
2023-01-10,2495.0,2498.699951171875,2456.0,2468.199951171875,2436.851318359375,948787,0.0,0.0
2023-01-11,2473.0,2488.60009765625,2431.0,2437.39990234375,2406.442626953125,1000412,0.0,0.0
2023-01-12,2450.0,2475.0,2432.0,2446.60009765625,2415.52587890625,874520,0.0,0.0
2023-01-13,2456.89990234375,2456.89990234375,2400.0,2417.199951171875,2386.499267578125,1416869,0.0,0.0
2023-01-16,2428.0,2434.800048828125,2392.0,2405.85009765625,2375.29345703125,737012,0.0,0.0
2023-01-17,2405.0,2417.89990234375,2386.0,2407.949951171875,2377.366455078125,926137,0.0,0.0
2023-01-18,2418.0,2429.85009765625,2412.800048828125,2424.10009765625,2393.3115234375,601233,0.0,0.0
2023-01-19,2392.5,2411.800048828125,2367.199951171875,2385.050048828125,2354.757568359375,1116874,0.0,0.0
2023-01-20,2389.949951171875,2396.949951171875,2353.0,2371.300048828125,2341.18212890625,1229902,0.0,0.0
2023-01-23,2383.949951171875,2384.300048828125,2355.60009765625,2364.699951171875,2334.665771484375,932554,0.0,0.0
2023-01-24,2372.5,2390.60009765625,2364.0,2370.75,2340.638916015625,714000,0.0,0.0
2023-01-25,2370.0,2370.0,2333.550048828125,2356.60009765625,2326.6689453125,650664,0.0,0.0
2023-01-27,2368.39990234375,2368.39990234375,2302.60009765625,2331.25,2301.640869140625,1238620,0.0,0.0
2023-01-30,2332.0,2342.85009765625,2287.050048828125,2335.550048828125,2305.88623046875,1401847,0.0,0.0
2023-01-31,2347.0,2386.449951171875,2335.64990234375,2377.14990234375,2346.957763671875,1252600,0.0,0.0
2023-02-01,2408.550048828125,2409.800048828125,2300.050048828125,2345.89990234375,2316.1044921875,1521514,0.0,0.0
2023-02-02,2341.050048828125,2385.0,2269.60009765625,2308.10009765625,2278.78466796875,1788381,0.0,0.0
2023-02-03,2320.10009765625,2470.0,2320.10009765625,2463.10009765625,2431.81640625,3693638,0.0,0.0
2023-02-06,2474.85009765625,2479.949951171875,2447.60009765625,2458.0,2426.781005859375,1049075,0.0,0.0
2023-02-07,2456.300048828125,2459.75,2432.10009765625,2446.89990234375,2415.82177734375,563195,0.0,0.0
2023-02-08,2447.0,2480.0,2447.0,2466.75,2435.419677734375,539085,0.0,0.0
2023-02-09,2467.0,2475.64990234375,2451.60009765625,2462.550048828125,2431.27294921875,464715,0.0,0.0
2023-02-10,2452.0,2472.0,2442.050048828125,2468.5,2437.147705078125,597337,0.0,0.0
2023-02-13,2480.0,2523.949951171875,2476.14990234375,2519.050048828125,2487.055419921875,1856317,0.0,0.0
2023-02-14,2528.949951171875,2528.949951171875,2480.0,2506.89990234375,2475.059814453125,843477,0.0,0.0
2023-02-15,2503.449951171875,2528.25,2483.300048828125,2524.300048828125,2492.23876953125,707224,0.0,0.0
2023-02-16,2530.0,2545.64990234375,2518.10009765625,2522.39990234375,2490.363037109375,704946,0.0,0.0
2023-02-17,2515.0,2545.85009765625,2496.0,2500.300048828125,2468.5439453125,607239,0.0,0.0
2023-02-20,2500.0,2507.25,2466.300048828125,2474.14990234375,2442.7255859375,460090,0.0,0.0
2023-02-21,2485.949951171875,2485.949951171875,2450.5,2463.60009765625,2432.31005859375,750272,0.0,0.0
2023-02-22,2451.949951171875,2462.800048828125,2414.39990234375,2431.550048828125,2400.6669921875,1098118,0.0,0.0
2023-02-23,2432.5,2432.5,2380.0,2394.5,2364.08740234375,1602078,0.0,0.0
2023-02-24,2400.0,2413.75,2377.949951171875,2399.10009765625,2368.62939453125,1145691,0.0,0.0
2023-02-27,2399.10009765625,2412.0,2373.60009765625,2401.0,2370.5048828125,862629,0.0,0.0
2023-02-28,2401.10009765625,2425.0,2363.60009765625,2372.800048828125,2342.6630859375,1430349,0.0,0.0
2023-03-01,2370.0,2396.050048828125,2366.35009765625,2382.39990234375,2352.14111328125,479935,0.0,0.0
2023-03-02,2382.35009765625,2394.300048828125,2351.75,2358.949951171875,2328.9892578125,529609,0.0,0.0
2023-03-03,2370.0,2402.0,2358.300048828125,2396.10009765625,2365.667236328125,710845,0.0,0.0
2023-03-06,2412.550048828125,2426.39990234375,2392.60009765625,2403.449951171875,2372.923828125,682556,0.0,0.0
2023-03-08,2396.39990234375,2401.199951171875,2372.25,2397.10009765625,2366.654541015625,858496,0.0,0.0
2023-03-09,2400.800048828125,2407.949951171875,2365.0,2368.25,2338.171142578125,601071,0.0,0.0
2023-03-10,2354.85009765625,2379.949951171875,2338.0,2375.5,2345.328857421875,543004,0.0,0.0
2023-03-13,2372.75,2376.949951171875,2321.0,2332.0,2302.38134765625,631722,0.0,0.0
2023-03-14,2336.949951171875,2391.85009765625,2328.85009765625,2355.60009765625,2325.681884765625,1470817,0.0,0.0
2023-03-15,2380.0,2413.85009765625,2379.949951171875,2399.10009765625,2368.62939453125,1656307,0.0,0.0
2023-03-16,2413.5,2482.0,2413.0,2450.35009765625,2419.228271484375,2317115,0.0,0.0
2023-03-17,2467.14990234375,2474.0,2447.39990234375,2455.64990234375,2424.460693359375,1625905,0.0,0.0
2023-03-20,2462.0,2474.949951171875,2441.550048828125,2459.949951171875,2428.706298828125,918922,0.0,0.0
2023-03-21,2475.0,2521.550048828125,2468.050048828125,2514.050048828125,2482.119384765625,1652107,0.0,0.0
2023-03-22,2517.949951171875,2524.0,2495.0,2508.14990234375,2476.2939453125,754732,0.0,0.0
2023-03-23,2510.0,2528.0,2494.050048828125,2519.050048828125,2487.055419921875,610778,0.0,0.0
2023-03-24,2516.800048828125,2519.699951171875,2474.949951171875,2493.35009765625,2461.68212890625,838919,0.0,0.0
2023-03-27,2480.0,2510.0,2466.800048828125,2494.39990234375,2462.718505859375,728727,0.0,0.0
2023-03-28,2502.89990234375,2507.14990234375,2493.89990234375,2500.300048828125,2468.5439453125,599191,0.0,0.0
2023-03-29,2500.300048828125,2525.0,2494.0,2515.050048828125,2483.1064453125,710603,0.0,0.0
2023-03-31,2526.949951171875,2536.75,2500.0,2514.89990234375,2482.958251953125,848456,0.0,0.0
2023-04-03,2525.89990234375,2544.64990234375,2513.300048828125,2537.39990234375,2505.172607421875,701713,0.0,0.0
2023-04-05,2560.0,2581.5,2550.10009765625,2572.699951171875,2540.024169921875,1438377,0.0,0.0
2023-04-06,2583.0,2584.0,2545.0,2548.449951171875,2516.082275390625,1192271,0.0,0.0
2023-04-10,2568.0,2602.0,2561.050048828125,2583.699951171875,2550.884521484375,1497452,0.0,0.0
2023-04-11,2583.699951171875,2603.5,2576.0,2580.050048828125,2547.28076171875,820568,0.0,0.0
2023-04-12,2580.050048828125,2593.449951171875,2564.14990234375,2587.89990234375,2555.03125,553807,0.0,0.0
2023-04-13,2588.0,2599.949951171875,2577.300048828125,2585.64990234375,2552.81005859375,481459,0.0,0.0
2023-04-17,2600.0,2612.25,2582.300048828125,2605.60009765625,2572.50634765625,1044487,0.0,0.0
2023-04-18,2603.050048828125,2607.64990234375,2560.10009765625,2577.699951171875,2544.960693359375,674756,0.0,0.0
2023-04-19,2580.050048828125,2595.949951171875,2562.0,2569.300048828125,2536.66748046875,687292,0.0,0.0
2023-04-20,2577.64990234375,2619.0,2570.5,2579.25,2546.490966796875,995472,0.0,0.0
2023-04-21,2593.60009765625,2594.550048828125,2559.25,2568.300048828125,2535.68017578125,409932,0.0,0.0
2023-04-24,2571.10009765625,2636.39990234375,2570.0,2629.550048828125,2596.152099609375,1026391,0.0,0.0
2023-04-25,2634.85009765625,2637.0,2614.949951171875,2633.199951171875,2599.755859375,630987,0.0,0.0
2023-04-26,2633.0,2647.64990234375,2625.64990234375,2641.0,2607.456787109375,631279,0.0,0.0
2023-04-27,2641.0,2674.0,2631.5,2663.449951171875,2629.62158203125,620037,0.0,0.0
2023-04-28,2672.449951171875,2679.300048828125,2619.5,2641.85009765625,2608.2958984375,1567472,0.0,0.0
2023-05-02,2657.0,2674.0,2633.39990234375,2663.85009765625,2630.016845703125,726439,0.0,0.0
2023-05-03,2675.0,2679.5,2643.10009765625,2654.050048828125,2620.341064453125,808211,0.0,0.0
2023-05-04,2679.699951171875,2694.25,2656.550048828125,2670.39990234375,2636.48291015625,1936641,0.0,0.0
2023-05-05,2670.60009765625,2766.0,2666.300048828125,2732.89990234375,2698.189208984375,2190777,0.0,0.0
2023-05-08,2732.949951171875,2770.0,2732.89990234375,2751.25,2716.306396484375,848638,0.0,0.0
2023-05-09,2753.300048828125,2790.0,2738.449951171875,2748.39990234375,2713.492431640625,893686,0.0,0.0
2023-05-10,2760.0,2767.699951171875,2736.199951171875,2745.449951171875,2710.580078125,522149,0.0,0.0
2023-05-11,2758.0,2765.0,2744.050048828125,2757.85009765625,2722.822509765625,621067,0.0,0.0
2023-05-12,2760.800048828125,2784.5,2756.85009765625,2773.199951171875,2737.9775390625,705516,0.0,0.0
2023-05-15,2774.0,2802.10009765625,2764.25,2779.550048828125,2744.246826171875,772914,0.0,0.0
2023-05-16,2785.0,2800.800048828125,2774.550048828125,2790.25,2754.81103515625,548885,0.0,0.0
2023-05-17,2785.0,2790.0,2750.050048828125,2762.39990234375,2727.314697265625,539547,0.0,0.0
2023-05-18,2782.0,2782.0,2716.10009765625,2721.85009765625,2687.27978515625,612441,0.0,0.0
2023-05-19,2719.949951171875,2719.949951171875,2683.050048828125,2701.64990234375,2667.33642578125,846419,0.0,0.0
2023-05-22,2701.60009765625,2734.0,2701.10009765625,2712.550048828125,2678.097900390625,559506,0.0,0.0
2023-05-23,2719.949951171875,2726.39990234375,2677.300048828125,2683.449951171875,2649.36767578125,713749,0.0,0.0
2023-05-24,2675.0,2722.0,2670.0,2707.25,2672.865234375,814553,0.0,0.0
2023-05-25,2714.449951171875,2720.0,2682.0,2707.949951171875,2673.55615234375,651488,0.0,0.0
2023-05-26,2707.949951171875,2759.699951171875,2699.14990234375,2742.14990234375,2707.32177734375,811400,0.0,0.0
2023-05-29,2745.0,2821.800048828125,2745.0,2812.25,2776.53173828125,1107678,0.0,0.0
2023-05-30,2829.5,2841.89990234375,2797.699951171875,2802.5,2766.905517578125,1263691,0.0,0.0
2023-05-31,2802.5,2832.10009765625,2790.10009765625,2823.25,2787.392333984375,1394580,0.0,0.0
2023-06-01,2823.25,2837.64990234375,2814.699951171875,2827.25,2791.341064453125,538550,0.0,0.0
2023-06-02,2830.0,2871.0,2826.449951171875,2861.64990234375,2825.30419921875,1116501,0.0,0.0
2023-06-05,2875.0,2875.0,2840.0,2855.699951171875,2819.4296875,724102,0.0,0.0
2023-06-06,2860.949951171875,2893.0,2858.300048828125,2881.449951171875,2844.852783203125,1148132,0.0,0.0
2023-06-07,2895.0,2910.0,2870.0,2906.949951171875,2870.02880859375,862821,0.0,0.0
2023-06-08,2906.89990234375,2921.85009765625,2871.050048828125,2877.0,2840.459228515625,560514,0.0,0.0
2023-06-09,2890.0,2919.949951171875,2863.25,2876.25,2839.718994140625,727880,0.0,0.0
2023-06-12,2884.949951171875,2885.449951171875,2833.25,2852.60009765625,2816.369140625,1112274,0.0,0.0
2023-06-13,2859.89990234375,2918.0,2855.10009765625,2912.5,2875.50830078125,776313,0.0,0.0
2023-06-14,2920.0,2928.199951171875,2897.0,2907.050048828125,2870.127685546875,617700,0.0,0.0
2023-06-15,2911.050048828125,2924.64990234375,2900.0,2908.0,2871.0654296875,564711,0.0,0.0
2023-06-16,2911.800048828125,2960.0,2911.800048828125,2954.300048828125,2916.777587890625,1022389,0.0,0.0
2023-06-19,2967.0,3024.39990234375,2963.35009765625,2968.60009765625,2930.896240234375,1382633,0.0,0.0
2023-06-20,2972.699951171875,2986.35009765625,2948.300048828125,2974.0,2936.227294921875,672298,0.0,0.0
2023-06-21,2974.0,2985.0,2958.14990234375,2971.10009765625,2933.364013671875,509602,0.0,0.0
2023-06-22,2975.0,2984.75,2955.800048828125,2970.25,2932.525146484375,496441,0.0,0.0
2023-06-23,2972.5,2981.0,2932.0,2939.14990234375,2901.81982421875,869340,0.0,0.0
2023-06-26,2940.0,2981.0,2940.0,2972.60009765625,2934.84521484375,839713,0.0,0.0
2023-06-27,2973.0,2989.199951171875,2940.699951171875,2975.699951171875,2937.90576171875,913730,0.0,0.0
2023-06-28,2995.0,3044.39990234375,2985.050048828125,3028.10009765625,2989.640380859375,1525117,0.0,0.0
2023-06-30,3046.0,3067.949951171875,3029.14990234375,3047.64990234375,3008.941650390625,946112,0.0,0.0
2023-07-03,3050.10009765625,3054.0,3026.300048828125,3038.300048828125,2999.7109375,429100,0.0,0.0
2023-07-04,3041.5,3090.0,3039.0,3074.64990234375,3035.598876953125,1291238,0.0,0.0
2023-07-05,3075.0,3113.89990234375,3063.0,3099.85009765625,3060.478759765625,643663,0.0,0.0
2023-07-06,3100.0,3111.85009765625,3081.39990234375,3106.39990234375,3066.945556640625,976956,0.0,0.0
2023-07-07,3140.0,3210.0,3126.39990234375,3144.0,3104.068359375,3630808,0.0,0.0
2023-07-10,3155.0,3155.0,3030.25,3045.550048828125,3006.86865234375,1777220,0.0,0.0
2023-07-11,3062.85009765625,3098.0,3044.800048828125,3087.60009765625,3048.384521484375,1141925,0.0,0.0
2023-07-12,3114.0,3124.0,3087.64990234375,3096.5,3057.17138671875,1300168,0.0,0.0
2023-07-13,3113.949951171875,3114.60009765625,3079.300048828125,3084.75,3055.43798828125,932018,10.0,0.0
2023-07-14,3093.64990234375,3097.35009765625,3042.60009765625,3055.550048828125,3026.515380859375,721349,0.0,0.0
2023-07-17,3070.0,3072.949951171875,3020.0,3033.449951171875,3004.625244140625,866575,0.0,0.0
2023-07-18,3033.449951171875,3039.949951171875,2963.39990234375,2996.449951171875,2967.97705078125,1359863,0.0,0.0
2023-07-19,3010.10009765625,3017.39990234375,2985.050048828125,2995.64990234375,2967.184326171875,568891,0.0,0.0
2023-07-20,3002.25,3016.60009765625,2966.0,2989.300048828125,2960.89501953125,1021556,0.0,0.0
2023-07-21,2990.75,3005.0,2970.0,2976.300048828125,2948.0185546875,599594,0.0,0.0
2023-07-24,2978.0,2992.89990234375,2951.25,2979.199951171875,2950.890869140625,523141,0.0,0.0
2023-07-25,2980.0,3032.89990234375,2972.75,3029.0,3000.2177734375,874788,0.0,0.0
2023-07-26,3044.89990234375,3044.89990234375,2995.0,3008.35009765625,2979.76416015625,588487,0.0,0.0
2023-07-27,3013.949951171875,3024.10009765625,2983.64990234375,3002.10009765625,2973.573486328125,595544,0.0,0.0
2023-07-28,3008.14990234375,3010.0,2951.699951171875,2987.0,2958.616943359375,837051,0.0,0.0
2023-07-31,2950.0,3017.949951171875,2950.0,3004.050048828125,2975.5048828125,656048,0.0,0.0
2023-08-01,3024.85009765625,3027.5,2987.699951171875,3001.89990234375,2973.375244140625,602288,0.0,0.0
2023-08-02,3005.64990234375,3005.699951171875,2960.0,2977.14990234375,2948.860595703125,1152335,0.0,0.0
2023-08-03,2937.949951171875,2986.949951171875,2883.0,2902.10009765625,2874.523681640625,3319847,0.0,0.0
2023-08-04,2919.949951171875,2935.800048828125,2898.0,2904.39990234375,2876.801513671875,709334,0.0,0.0
2023-08-07,2919.949951171875,2919.949951171875,2882.449951171875,2904.60009765625,2877.0,580359,0.0,0.0
2023-08-08,2918.0,2932.0,2904.60009765625,2921.25,2893.49169921875,474417,0.0,0.0
2023-08-09,2924.0,2962.0,2918.14990234375,2955.89990234375,2927.812255859375,600081,0.0,0.0
2023-08-10,2958.0,2995.5,2917.0,2988.550048828125,2960.152099609375,970990,0.0,0.0
2023-08-11,2988.5,3067.449951171875,2980.0,3017.25,2988.57958984375,1823274,0.0,0.0
2023-08-14,3020.35009765625,3020.35009765625,2988.35009765625,3010.64990234375,2982.0419921875,542561,0.0,0.0
2023-08-16,3005.0,3015.89990234375,2978.050048828125,3011.10009765625,2982.488037109375,544441,0.0,0.0
2023-08-17,3018.0,3079.449951171875,3012.0,3071.75,3042.5615234375,1699758,0.0,0.0
2023-08-18,3070.60009765625,3079.5,3035.0,3050.449951171875,3021.4638671875,860782,0.0,0.0
2023-08-21,3051.0,3082.5,3050.0,3078.300048828125,3049.04931640625,706621,0.0,0.0
2023-08-22,3084.949951171875,3091.0,3040.10009765625,3075.60009765625,3046.375,714220,0.0,0.0
2023-08-23,3075.60009765625,3085.0,3056.300048828125,3070.0,3040.828125,602197,0.0,0.0
2023-08-24,3075.699951171875,3099.89990234375,3056.25,3061.199951171875,3032.11181640625,618626,0.0,0.0
2023-08-25,3055.0,3074.75,3037.550048828125,3067.199951171875,3038.054931640625,648003,0.0,0.0
2023-08-28,3074.0,3079.949951171875,3040.699951171875,3048.550048828125,3019.58203125,471698,0.0,0.0
2023-08-29,3051.949951171875,3090.0,3044.0,3079.39990234375,3050.138916015625,482639,0.0,0.0
2023-08-30,3080.0,3111.0,3067.0,3082.199951171875,3052.912109375,582766,0.0,0.0
2023-08-31,3090.85009765625,3118.949951171875,3082.199951171875,3104.449951171875,3074.95068359375,1420498,0.0,0.0
2023-09-01,3111.949951171875,3124.89990234375,3100.0,3116.800048828125,3087.18359375,423739,0.0,0.0
2023-09-04,3116.949951171875,3124.949951171875,3086.300048828125,3100.300048828125,3070.840087890625,539813,0.0,0.0
2023-09-05,3120.0,3157.5,3115.0,3136.14990234375,3106.349609375,721199,0.0,0.0
2023-09-06,3136.14990234375,3180.550048828125,3120.85009765625,3176.050048828125,3145.87060546875,1163154,0.0,0.0
2023-09-07,3173.0,3182.949951171875,3152.0,3172.800048828125,3142.6513671875,805295,0.0,0.0
2023-09-08,3182.0,3205.0,3172.800048828125,3199.10009765625,3168.70166015625,700158,0.0,0.0
2023-09-11,3209.949951171875,3221.550048828125,3186.60009765625,3213.300048828125,3182.7666015625,544452,0.0,0.0
2023-09-12,3216.050048828125,3221.14990234375,3177.60009765625,3185.800048828125,3155.52783203125,591509,0.0,0.0
2023-09-13,3178.050048828125,3270.0,3178.050048828125,3263.199951171875,3232.1923828125,1370306,0.0,0.0
2023-09-14,3277.550048828125,3302.449951171875,3240.0,3261.35009765625,3230.35986328125,1264935,0.0,0.0
2023-09-15,3261.60009765625,3264.0,3239.0,3248.60009765625,3217.731201171875,1397407,0.0,0.0
2023-09-18,3257.0,3352.0,3246.800048828125,3339.5,3307.767333984375,1423507,0.0,0.0
2023-09-20,3314.0,3349.0,3300.050048828125,3306.64990234375,3275.229248046875,1201025,0.0,0.0
2023-09-21,3300.0,3322.5,3285.800048828125,3304.5,3273.10009765625,1091384,0.0,0.0
2023-09-22,3298.800048828125,3298.800048828125,3261.699951171875,3274.5,3243.384765625,1019051,0.0,0.0
2023-09-25,3274.5,3314.89990234375,3261.35009765625,3283.949951171875,3252.7451171875,623515,0.0,0.0
2023-09-26,3294.0,3308.0,3255.0,3262.60009765625,3231.59814453125,1054827,0.0,0.0
2023-09-27,3246.800048828125,3266.949951171875,3186.0,3214.550048828125,3184.004638671875,1464192,0.0,0.0
2023-09-28,3217.5,3224.89990234375,3141.75,3157.25,3127.249267578125,1214383,0.0,0.0
2023-09-29,3160.050048828125,3176.449951171875,3143.050048828125,3148.800048828125,3118.879638671875,697564,0.0,0.0
2023-10-03,3148.800048828125,3212.5,3114.39990234375,3196.25,3165.878662109375,1007308,0.0,0.0
2023-10-04,3186.0,3205.0,3151.0,3166.64990234375,3136.5595703125,486969,0.0,0.0
2023-10-05,3173.89990234375,3231.0,3165.0,3216.5,3185.93603515625,1109881,0.0,0.0
2023-10-06,3230.0,3319.800048828125,3221.10009765625,3309.75,3278.300048828125,1102120,0.0,0.0
2023-10-09,3294.699951171875,3296.0,3249.050048828125,3267.5,3236.451416015625,822467,0.0,0.0
2023-10-10,3295.0,3299.199951171875,3259.300048828125,3269.199951171875,3238.13525390625,633934,0.0,0.0
2023-10-11,3289.699951171875,3296.0,3264.0,3280.5,3249.327880859375,546575,0.0,0.0
2023-10-12,3292.0,3295.050048828125,3262.60009765625,3285.0,3253.78515625,429096,0.0,0.0
2023-10-13,3285.0,3307.0,3266.550048828125,3283.75,3252.547119140625,920545,0.0,0.0
2023-10-16,3284.0,3329.0,3275.0,3301.39990234375,3270.029296875,778014,0.0,0.0
2023-10-17,3317.949951171875,3328.449951171875,3304.10009765625,3308.449951171875,3277.01220703125,584625,0.0,0.0
2023-10-18,3309.199951171875,3324.14990234375,3277.5,3282.75,3251.556396484375,324535,0.0,0.0
2023-10-19,3270.0,3300.949951171875,3239.0,3284.64990234375,3253.4384765625,698767,0.0,0.0
2023-10-20,3272.64990234375,3291.5,3244.0,3266.199951171875,3235.163818359375,657550,0.0,0.0
2023-10-23,3246.199951171875,3274.949951171875,3209.699951171875,3219.75,3189.1552734375,566920,0.0,0.0
2023-10-25,3216.0,3236.300048828125,3179.0,3187.85009765625,3157.55859375,762466,0.0,0.0
2023-10-26,3160.35009765625,3189.89990234375,3092.050048828125,3100.800048828125,3071.335693359375,1124281,0.0,0.0
2023-10-27,3095.10009765625,3138.75,3087.25,3120.699951171875,3091.04638671875,1050608,0.0,0.0
2023-10-30,3105.0,3121.949951171875,3075.0,3116.449951171875,3086.836669921875,802316,0.0,0.0
2023-10-31,3119.60009765625,3205.800048828125,3087.85009765625,3189.64990234375,3159.34130859375,1235478,0.0,0.0
2023-11-01,3193.85009765625,3212.89990234375,3168.35009765625,3173.39990234375,3143.24560546875,756820,0.0,0.0
2023-11-02,3200.0,3228.5,3180.0,3201.5,3171.078857421875,774180,0.0,0.0
2023-11-03,3205.14990234375,3288.0,3205.050048828125,3274.5,3243.384765625,1355614,0.0,0.0
2023-11-06,3310.0,3310.0,3245.300048828125,3267.050048828125,3236.005859375,1137606,0.0,0.0
2023-11-07,3274.0,3286.449951171875,3250.199951171875,3270.199951171875,3239.1259765625,433992,0.0,0.0
2023-11-08,3289.0,3323.800048828125,3272.199951171875,3311.85009765625,3280.380126953125,632305,0.0,0.0
2023-11-09,3320.949951171875,3320.949951171875,3274.64990234375,3283.75,3252.547119140625,1317398,0.0,0.0
2023-11-10,3263.050048828125,3274.949951171875,3223.0,3256.35009765625,3225.40771484375,1170763,0.0,0.0
2023-11-13,3275.0,3278.35009765625,3250.60009765625,3264.75,3233.727783203125,275538,0.0,0.0
2023-11-15,3275.25,3300.89990234375,3260.75,3295.949951171875,3264.63134765625,747863,0.0,0.0
2023-11-16,3295.39990234375,3358.0,3259.25,3335.949951171875,3304.2509765625,1055389,0.0,0.0
2023-11-17,3339.0,3366.0,3326.699951171875,3338.85009765625,3307.123779296875,633405,0.0,0.0
2023-11-20,3338.0,3353.949951171875,3312.25,3345.85009765625,3314.056884765625,497379,0.0,0.0
2023-11-21,3365.0,3401.75,3355.10009765625,3394.449951171875,3362.195068359375,1038863,0.0,0.0
2023-11-22,3400.0,3435.0,3396.050048828125,3429.85009765625,3397.2587890625,980779,0.0,0.0
2023-11-23,3433.89990234375,3441.949951171875,3396.300048828125,3408.39990234375,3376.0126953125,517362,0.0,0.0
2023-11-24,3406.0,3419.10009765625,3382.550048828125,3396.949951171875,3364.67138671875,589530,0.0,0.0
2023-11-28,3417.949951171875,3445.949951171875,3397.35009765625,3442.39990234375,3409.689453125,733524,0.0,0.0
2023-11-29,3473.85009765625,3473.85009765625,3424.0,3429.300048828125,3396.7138671875,819200,0.0,0.0
2023-11-30,3431.10009765625,3500.0,3422.25,3490.60009765625,3457.431396484375,1480088,0.0,0.0
2023-12-01,3499.0,3500.0,3470.0,3489.5,3456.342041015625,655263,0.0,0.0
2023-12-04,3550.0,3550.0,3478.050048828125,3488.39990234375,3455.25244140625,808838,0.0,0.0
2023-12-05,3488.39990234375,3550.0,3479.0,3545.300048828125,3511.61181640625,713651,0.0,0.0
2023-12-06,3550.0,3573.949951171875,3522.10009765625,3546.89990234375,3513.1962890625,474140,0.0,0.0
2023-12-07,3546.89990234375,3595.0,3519.050048828125,3585.39990234375,3551.33056640625,820214,0.0,0.0
2023-12-08,3575.0,3646.949951171875,3575.0,3634.64990234375,3600.11279296875,1562141,0.0,0.0
2023-12-11,3634.550048828125,3644.60009765625,3598.300048828125,3630.5,3596.002197265625,620604,0.0,0.0
2023-12-12,3637.0,3644.5,3563.25,3571.39990234375,3537.463623046875,1075941,0.0,0.0
2023-12-13,3585.0,3609.75,3552.75,3602.35009765625,3568.119873046875,717618,0.0,0.0
2023-12-14,3647.0,3647.0,3584.35009765625,3591.39990234375,3557.273681640625,992762,0.0,0.0
2023-12-15,3615.0,3615.0,3584.800048828125,3600.550048828125,3566.3369140625,906271,0.0,0.0
2023-12-18,3600.699951171875,3667.199951171875,3593.89990234375,3619.60009765625,3585.205810546875,699850,0.0,0.0
2023-12-19,3610.64990234375,3627.949951171875,3600.10009765625,3610.449951171875,3576.142578125,577926,0.0,0.0
2023-12-20,3610.449951171875,3651.5,3541.0,3554.10009765625,3520.328125,849001,0.0,0.0
2023-12-21,3524.10009765625,3598.949951171875,3518.800048828125,3580.0,3545.98193359375,816722,0.0,0.0
2023-12-22,3580.0,3638.449951171875,3560.550048828125,3627.35009765625,3592.88232421875,777099,0.0,0.0
2023-12-26,3635.0,3665.0,3623.449951171875,3656.699951171875,3621.953125,526101,0.0,0.0
2023-12-27,3668.0,3695.0,3645.0,3689.25,3654.194091796875,666625,0.0,0.0
2023-12-28,3699.89990234375,3737.0,3680.699951171875,3715.10009765625,3679.79833984375,1033648,0.0,0.0
2023-12-29,3715.10009765625,3715.10009765625,3660.25,3675.449951171875,3640.525146484375,709614,0.0,0.0
2024-01-01,3689.0,3698.0,3667.5,3677.14990234375,3642.208740234375,286683,0.0,0.0
2024-01-02,3689.0,3707.85009765625,3642.5,3698.25,3663.1083984375,453685,0.0,0.0
2024-01-03,3708.0,3709.949951171875,3665.0,3693.050048828125,3657.957763671875,356757,0.0,0.0
2024-01-04,3696.0,3727.0,3686.64990234375,3719.699951171875,3684.354736328125,545228,0.0,0.0
2024-01-05,3719.699951171875,3750.0,3687.25,3712.550048828125,3677.2724609375,963628,0.0,0.0
2024-01-08,3770.0,3776.85009765625,3695.800048828125,3706.050048828125,3670.834228515625,1202148,0.0,0.0
2024-01-09,3736.949951171875,3753.949951171875,3685.14990234375,3694.0,3658.89892578125,572612,0.0,0.0
2024-01-10,3708.0,3730.0,3690.0,3714.449951171875,3679.154296875,556311,0.0,0.0
2024-01-11,3726.89990234375,3742.699951171875,3692.60009765625,3698.60009765625,3663.455078125,392818,0.0,0.0
2024-01-12,3700.0,3734.300048828125,3647.949951171875,3726.0,3690.594970703125,990582,0.0,0.0
2024-01-15,3740.0,3775.0,3736.0,3758.85009765625,3723.132568359375,661292,0.0,0.0
2024-01-16,3758.85009765625,3858.0,3756.0,3820.300048828125,3783.99853515625,1170685,0.0,0.0
2024-01-17,3818.949951171875,3855.0,3800.0,3830.050048828125,3793.65625,723356,0.0,0.0
2024-01-18,3791.35009765625,3824.64990234375,3718.85009765625,3734.699951171875,3699.212158203125,1293580,0.0,0.0
2024-01-19,3742.199951171875,3861.5,3740.699951171875,3810.60009765625,3774.390869140625,2566367,0.0,0.0
2024-01-23,3786.0,3858.0,3705.75,3739.64990234375,3704.11474609375,1053510,0.0,0.0
