date,open,high,low,close,adj_close,volume,dividends,stock_splits
2022-02-10,736.9000244140625,741.5499877929688,728.0499877929688,731.0499877929688,711.6154174804688,4752601.0,0.0,0.0
2022-02-11,727.9000244140625,733.9000244140625,719.4500122070312,723.7000122070312,704.4609375,3621116.0,0.0,0.0
2022-02-14,714.7999877929688,714.7999877929688,691.0,695.75,677.25390625,6219506.0,0.0,0.0
2022-02-15,699.7000122070312,722.4500122070312,690.0,720.5999755859375,701.4432373046875,3319096.0,0.0,0.0
2022-02-16,724.9000244140625,750.8499755859375,722.0999755859375,740.75,721.0575561523438,9382605.0,0.0,0.0
2022-02-17,741.0999755859375,745.0,731.3499755859375,734.2000122070312,714.6817626953125,3407347.0,0.0,0.0
2022-02-18,729.9000244140625,739.2000122070312,725.5,727.5,708.159912109375,2151557.0,0.0,0.0
2022-02-21,722.7000122070312,726.75,709.5499877929688,711.0999755859375,692.1957397460938,2805791.0,0.0,0.0
2022-02-22,698.0,711.0999755859375,685.0,705.5499877929688,686.7933349609375,6112926.0,0.0,0.0
2022-02-23,711.0,719.4000244140625,705.0,706.7000122070312,687.912841796875,2978284.0,0.0,0.0
2022-02-24,682.0,688.0,651.9500122070312,654.8499755859375,637.4411010742188,9547717.0,0.0,0.0
2022-02-25,674.5,703.0,670.25,695.1500244140625,676.6698608398438,5738223.0,0.0,0.0
2022-02-28,690.0,709.6500244140625,684.5,707.5,688.6915283203125,4288186.0,0.0,0.0
2022-03-02,702.9500122070312,717.9000244140625,697.5999755859375,710.2999877929688,691.4169921875,4448558.0,0.0,0.0
2022-03-03,718.7999877929688,724.5999755859375,703.0,706.7000122070312,687.912841796875,7533817.0,0.0,0.0
2022-03-04,699.9000244140625,710.7000122070312,689.0499877929688,700.1500244140625,681.5369262695312,7941457.0,0.0,0.0
2022-03-07,690.0,691.7000122070312,663.5499877929688,677.7999877929688,659.781005859375,4890958.0,0.0,0.0
2022-03-08,679.6500244140625,692.0,670.5999755859375,688.8499755859375,670.5372924804688,3831397.0,0.0,0.0
2022-03-09,697.0,718.0,692.7000122070312,714.0999755859375,695.1160278320312,5351552.0,0.0,0.0
2022-03-10,727.9000244140625,737.6500244140625,720.5999755859375,730.4000244140625,710.9827880859375,5850213.0,0.0,0.0
2022-03-11,729.5,731.75,722.2999877929688,729.4500122070312,710.0579223632812,2864685.0,0.0,0.0
2022-03-14,725.9500122070312,733.5,724.0,730.5499877929688,711.1287231445312,1905433.0,0.0,0.0
2022-03-15,733.0,736.0,716.25,721.2999877929688,702.1246337890625,4228582.0,0.0,0.0
2022-03-16,726.0,729.5,721.0,723.7999877929688,704.5581665039062,2693057.0,0.0,0.0
2022-03-17,730.5,743.7999877929688,729.5499877929688,740.0999755859375,720.4248657226562,4957379.0,0.0,0.0
2022-03-21,741.0,750.4500122070312,725.4000244140625,735.1500244140625,715.6064453125,6662688.0,0.0,0.0
2022-03-22,735.0,743.9000244140625,723.0499877929688,739.1500244140625,719.5001220703125,5010054.0,0.0,0.0
2022-03-23,747.9500122070312,751.0,731.7999877929688,733.75,714.2437133789062,4698808.0,0.0,0.0
2022-03-24,733.0,742.2999877929688,731.0,733.4500122070312,713.95166015625,2914647.0,0.0,0.0
2022-03-25,737.0,746.9000244140625,730.0499877929688,743.25,723.4911499023438,4003497.0,0.0,0.0
2022-03-28,747.0,749.7000122070312,726.5499877929688,737.0,717.4072875976562,5691095.0,0.0,0.0
2022-03-29,741.0,766.9000244140625,738.0499877929688,761.9500122070312,741.6940307617188,11423551.0,0.0,0.0
2022-03-30,768.7999877929688,775.9500122070312,762.0999755859375,767.4000244140625,746.9990844726562,6913983.0,0.0,0.0
2022-03-31,767.4000244140625,781.0,765.5,774.2000122070312,753.6183471679688,5468951.0,0.0,0.0
2022-04-01,774.5,790.7000122070312,774.5,785.75,764.861328125,6816743.0,0.0,0.0
2022-04-04,791.0,822.1500244140625,783.6500244140625,818.5499877929688,796.7892456054688,13743062.0,0.0,0.0
2022-04-05,840.0,860.9000244140625,826.0,848.0499877929688,825.5050659179688,21090646.0,0.0,0.0
2022-04-06,852.9500122070312,862.6500244140625,840.0,849.8499755859375,827.2572021484375,8785541.0,0.0,0.0
2022-04-07,850.0,866.0,813.5999755859375,817.4000244140625,795.669921875,11662093.0,0.0,0.0
2022-04-08,823.0,844.7999877929688,817.4000244140625,839.2999877929688,816.9876098632812,5777924.0,0.0,0.0
2022-04-11,840.0,860.0,839.2999877929688,854.5499877929688,831.8322143554688,6030153.0,0.0,0.0
2022-04-12,853.9000244140625,859.0,835.0,844.9000244140625,822.4387817382812,5597246.0,0.0,0.0
2022-04-13,849.9000244140625,854.9000244140625,836.5,840.5,818.1558227539062,2955807.0,0.0,0.0
2022-04-18,831.3499755859375,846.75,821.4000244140625,842.7000122070312,820.2973022460938,3969878.0,0.0,0.0
2022-04-19,849.0,850.25,807.0,819.2999877929688,797.5193481445312,4472320.0,0.0,0.0
2022-04-20,825.5999755859375,835.9500122070312,820.0,827.6500244140625,805.6473999023438,3071216.0,0.0,0.0
2022-04-21,833.0,858.9000244140625,832.2999877929688,850.5,827.8899536132812,5539106.0,0.0,0.0
2022-04-22,847.4500122070312,886.0,840.7000122070312,874.1500244140625,850.9111938476562,17864000.0,0.0,0.0
2022-04-25,873.9500122070312,880.9500122070312,848.6500244140625,859.5499877929688,836.6992797851562,10145325.0,0.0,0.0
2022-04-26,868.0,913.0,865.4000244140625,909.5,885.3214721679688,21010788.0,0.0,0.0
2022-04-27,914.0499877929688,924.6500244140624,880.0,887.2999877929688,863.7116088867188,20793885.0,0.0,0.0
2022-04-28,899.0,900.25,876.7999877929688,887.0999755859375,863.5169067382812,8778304.0,0.0,0.0
2022-04-29,892.7000122070312,898.9000244140625,852.0999755859375,856.4000244140625,833.633056640625,11543840.0,0.0,0.0
2022-05-02,850.0,862.8499755859375,838.0499877929688,856.5499877929688,833.7791137695312,5760499.0,0.0,0.0
2022-05-04,860.5,864.2000122070312,805.7999877929688,812.7999877929688,791.192138671875,7969164.0,0.0,0.0
2022-05-05,820.9000244140625,835.5,806.0,811.3499755859375,789.78076171875,6597383.0,0.0,0.0
2022-05-06,797.9000244140625,820.9500122070312,790.2000122070312,811.4000244140625,789.8294067382812,6150326.0,0.0,0.0
2022-05-09,807.4500122070312,807.4500122070312,783.0,792.5999755859375,771.5291137695312,4768026.0,0.0,0.0
2022-05-10,795.2000122070312,803.9500122070312,765.0499877929688,769.0999755859375,748.65380859375,5344522.0,0.0,0.0
2022-05-11,771.0,784.9500122070312,749.0499877929688,759.9000244140625,739.6985473632812,8985117.0,0.0,0.0
2022-05-12,759.0,759.0,705.2999877929688,713.2999877929688,694.3372802734375,10570456.0,0.0,0.0
2022-05-13,727.0,735.9000244140625,701.7999877929688,705.9000244140625,687.1340942382812,7247809.0,0.0,0.0
2022-05-16,715.0,728.1500244140625,704.0,712.5,693.5586547851562,5606071.0,0.0,0.0
2022-05-17,720.0,747.2999877929688,715.3499755859375,744.75,724.9512329101562,4430294.0,0.0,0.0
2022-05-18,752.6500244140625,767.2000122070312,742.0,759.7999877929688,739.6011962890625,9020504.0,0.0,0.0
2022-05-19,744.0,747.3499755859375,730.0,732.7999877929688,713.3189086914062,4445667.0,0.0,0.0
2022-05-20,749.9500122070312,772.7999877929688,745.0999755859375,767.5499877929688,747.1450805664062,5434279.0,0.0,0.0
2022-05-23,774.8499755859375,779.9000244140625,751.25,753.5499877929688,733.517333984375,4787481.0,0.0,0.0
2022-05-24,756.5999755859375,764.7999877929688,747.5,752.1500244140625,732.154541015625,4653281.0,0.0,0.0
2022-05-25,735.0,743.9500122070312,705.4000244140625,707.9000244140625,689.0809326171875,7699306.0,0.0,0.0
2022-05-26,712.0,719.2999877929688,668.1500244140625,701.5,682.8509521484375,13569693.0,0.0,0.0
2022-05-27,714.0999755859375,714.0999755859375,697.0,703.0999755859375,684.408447265625,5815428.0,0.0,0.0
2022-05-30,714.0,737.0,710.0,734.7000122070312,715.1683959960938,5546106.0,0.0,0.0
2022-05-31,731.0999755859375,749.0,728.0,739.8499755859375,720.1815795898438,6346866.0,0.0,0.0
2022-06-01,739.7999877929688,743.7000122070312,729.0499877929688,736.9000244140625,717.3098754882812,3196984.0,0.0,0.0
2022-06-02,737.0,751.9000244140625,730.25,748.4500122070312,728.5529174804688,3536560.0,0.0,0.0
2022-06-03,758.0,758.5,738.75,739.9000244140625,720.2301635742188,2960614.0,0.0,0.0
2022-06-06,738.5,745.0,725.2999877929688,741.25,721.5442504882812,2753267.0,0.0,0.0
2022-06-07,739.0,742.5,713.4000244140625,734.5499877929688,715.0223388671875,2488075.0,0.0,0.0
2022-06-08,735.5499877929688,740.0,725.3499755859375,728.5999755859375,709.2305297851562,2839931.0,0.0,0.0
2022-06-09,726.0,737.0,723.0999755859375,735.5,715.9472045898438,2604731.0,0.0,0.0
2022-06-10,726.0,732.1500244140625,718.2000122070312,726.4000244140625,707.0890502929688,3377686.0,0.0,0.0
2022-06-13,711.0,714.7000122070312,688.7999877929688,695.25,676.7671508789062,4535069.0,0.0,0.0
2022-06-14,695.4000244140625,721.7999877929688,693.5499877929688,704.7000122070312,685.9659423828125,6144330.0,0.0,0.0
2022-06-15,710.9000244140625,713.2999877929688,701.5999755859375,703.75,685.0411987304688,2447673.0,0.0,0.0
2022-06-16,711.9500122070312,717.0999755859375,677.0,681.7000122070312,663.577392578125,4301251.0,0.0,0.0
2022-06-17,677.0,689.4500122070312,663.0,668.9500122070312,651.1663818359375,6103963.0,0.0,0.0
2022-06-20,671.0,673.9000244140625,653.0999755859375,663.1500244140625,645.5205688476562,3507676.0,0.0,0.0
2022-06-21,670.5,691.5499877929688,667.0999755859375,689.0999755859375,670.7805786132812,3313116.0,0.0,0.0
2022-06-22,684.9000244140625,687.8499755859375,665.5499877929688,668.2999877929688,650.5336303710938,2964156.0,0.0,0.0
2022-06-23,672.7000122070312,683.2999877929688,666.2000122070312,675.2999877929688,657.3475341796875,2762533.0,0.0,0.0
2022-06-24,683.0,687.9500122070312,677.0999755859375,686.4000244140625,668.1525268554688,2740927.0,0.0,0.0
2022-06-27,698.0,698.7000122070312,684.9000244140625,687.75,669.466552734375,2711512.0,0.0,0.0
2022-06-28,681.0,683.7999877929688,670.25,678.0499877929688,660.0244750976562,4596840.0,0.0,0.0
2022-06-29,675.0,684.4000244140625,667.0,677.7999877929688,659.781005859375,3332554.0,0.0,0.0
2022-06-30,680.5499877929688,685.9000244140625,666.5999755859375,672.0499877929688,654.1839599609375,3502799.0,0.0,0.0
2022-07-01,670.0,680.0,656.0,677.9000244140625,659.87841796875,3151179.0,0.0,0.0
2022-07-04,679.8499755859375,684.2999877929688,673.0999755859375,682.0,663.869384765625,1874921.0,0.0,0.0
2022-07-05,686.4500122070312,694.2000122070312,676.9500122070312,678.75,660.705810546875,2472875.0,0.0,0.0
2022-07-06,678.0,696.2999877929688,677.1500244140625,694.3499755859375,675.8910522460938,2634839.0,0.0,0.0
2022-07-07,701.0,707.0,695.0,703.5999755859375,684.8951416015625,2896584.0,0.0,0.0
2022-07-08,709.9000244140625,717.75,706.5499877929688,715.7000122070312,696.6735229492188,3880791.0,0.0,0.0
2022-07-11,715.0,732.0,713.0499877929688,729.2000122070312,709.8146362304688,3814715.0,0.0,0.0
2022-07-12,729.0,742.9000244140625,726.3499755859375,731.9000244140625,712.4428100585938,5846548.0,0.0,0.0
2022-07-13,737.0499877929688,739.0,724.3499755859375,726.75,707.4298095703125,2373553.0,0.0,0.0
2022-07-14,729.0,730.7999877929688,716.5499877929688,724.4500122070312,710.0762329101562,2859869.0,5.0,0.0
2022-07-15,737.7000122070312,738.4500122070312,726.0999755859375,730.9000244140625,716.398193359375,4127381.0,0.0,0.0
2022-07-18,736.9500122070312,742.5,732.5999755859375,739.75,725.0726318359375,2403691.0,0.0,0.0
2022-07-19,736.9500122070312,751.7999877929688,734.0499877929688,749.0,734.1390991210938,2864129.0,0.0,0.0
2022-07-20,756.9500122070312,756.9500122070312,741.9000244140625,743.5499877929688,728.7972412109375,2176017.0,0.0,0.0
2022-07-21,747.7000122070312,756.9000244140625,741.2000122070312,754.25,739.284912109375,2639283.0,0.0,0.0
2022-07-22,757.6500244140625,764.9500122070312,751.5499877929688,754.25,739.284912109375,2854708.0,0.0,0.0
2022-07-25,757.0,757.25,746.0499877929688,749.9500122070312,735.0703125,1592179.0,0.0,0.0
2022-07-26,749.9000244140625,753.5,745.0,749.0999755859375,734.2371215820312,1803260.0,0.0,0.0
2022-07-27,748.7000122070312,762.2000122070312,747.0499877929688,760.6500244140625,745.5579833984375,2539587.0,0.0,0.0
2022-07-28,763.6500244140625,768.5999755859375,757.6500244140625,764.5,749.33154296875,2696358.0,0.0,0.0
2022-07-29,769.0,775.6500244140625,758.8499755859375,763.7000122070312,748.5474243164062,3182798.0,0.0,0.0
2022-08-01,770.0,804.0,765.0499877929688,801.25,785.3524169921875,6459641.0,0.0,0.0
2022-08-02,800.8499755859375,810.4000244140625,795.0,802.2999877929688,786.381591796875,4393310.0,0.0,0.0
2022-08-03,802.7999877929688,809.9000244140625,795.3499755859375,807.2000122070312,791.184326171875,3326267.0,0.0,0.0
2022-08-04,811.0499877929688,820.5,796.5,807.25,791.2333374023438,4641779.0,0.0,0.0
2022-08-05,811.0999755859375,818.7000122070312,805.5,810.25,794.173828125,2807602.0,0.0,0.0
2022-08-08,812.9000244140625,823.0,795.3499755859375,801.6500244140625,785.7444458007812,7519923.0,0.0,0.0
2022-08-10,803.0,808.0,778.2999877929688,790.5499877929688,774.86474609375,5541103.0,0.0,0.0
2022-08-11,794.7000122070312,799.9000244140625,788.2999877929688,792.75,777.0210571289062,2140171.0,0.0,0.0
2022-08-12,793.5,799.7000122070312,785.5,788.3499755859375,772.7083129882812,2281608.0,0.0,0.0
2022-08-16,792.2999877929688,826.0,791.1500244140625,824.1500244140625,807.798095703125,6820860.0,0.0,0.0
2022-08-17,827.3499755859375,831.9500122070312,821.1500244140625,824.75,808.3861694335938,3694850.0,0.0,0.0
2022-08-18,824.75,836.4500122070312,820.4500122070312,833.0499877929688,816.5214233398438,3836669.0,0.0,0.0
2022-08-19,837.25,883.9000244140625,833.9500122070312,871.7999877929688,854.5026245117188,24506694.0,0.0,0.0
2022-08-22,876.2000122070312,891.9000244140625,837.3499755859375,840.25,823.57861328125,14693558.0,0.0,0.0
2022-08-23,835.7999877929688,857.2000122070312,806.0999755859375,832.5,815.9823608398438,13515300.0,0.0,0.0
2022-08-24,830.25,838.1500244140625,817.0999755859375,836.2999877929688,819.7069091796875,6558722.0,0.0,0.0
2022-08-25,840.5,842.3499755859375,812.2999877929688,816.0,799.8096923828125,6287921.0,0.0,0.0
2022-08-26,821.0,845.0,817.6500244140625,837.7000122070312,821.0792236328125,8513113.0,0.0,0.0
2022-08-29,815.0999755859375,844.5999755859375,815.0,836.4000244140625,819.804931640625,6652807.0,0.0,0.0
2022-08-30,844.0,860.5999755859375,838.7000122070312,842.1500244140625,825.4408569335938,9490984.0,0.0,0.0
2022-09-01,841.7999877929688,846.5499877929688,831.3499755859375,837.7999877929688,821.1771850585938,3888408.0,0.0,0.0
2022-09-02,842.0,860.9000244140625,838.0499877929688,851.9500122070312,835.0465087890625,8840020.0,0.0,0.0
2022-09-05,854.9500122070312,864.9000244140625,848.2000122070312,850.9000244140625,834.017333984375,5434684.0,0.0,0.0
2022-09-06,854.7000122070312,858.5499877929688,844.0499877929688,850.3499755859375,833.4782104492188,3380947.0,0.0,0.0
2022-09-07,847.0,878.75,845.0999755859375,874.9000244140625,857.5410766601562,8930248.0,0.0,0.0
2022-09-08,880.5999755859375,888.4000244140625,867.0,885.0499877929688,867.4896850585938,7943521.0,0.0,0.0
2022-09-09,888.7999877929688,925.0,887.0,906.8499755859376,888.8571166992188,18369177.0,0.0,0.0
2022-09-12,914.7000122070312,942.0,911.0,938.5,919.879150390625,12571292.0,0.0,0.0
2022-09-13,946.0,953.9000244140624,933.0,948.7999877929688,929.974853515625,9651873.0,0.0,0.0
2022-09-14,941.0,958.7999877929688,939.0,947.8499755859376,929.043701171875,8500355.0,0.0,0.0
2022-09-15,955.0,972.7000122070312,950.4000244140624,968.5499877929688,949.3330078125,8703534.0,0.0,0.0
2022-09-16,970.25,976.4500122070312,926.1500244140624,938.2000122070312,919.5851440429688,10712402.0,0.0,0.0
2022-09-19,942.9000244140624,972.5999755859376,935.2999877929688,959.5999755859376,940.560546875,7922869.0,0.0,0.0
2022-09-20,974.2000122070312,987.8499755859376,967.0,970.25,950.999267578125,7539047.0,0.0,0.0
2022-09-21,974.0,976.0999755859376,917.0999755859376,932.9000244140624,914.390380859375,13178269.0,0.0,0.0
2022-09-22,933.9000244140624,953.5,928.0499877929688,946.6500244140624,927.8675537109376,8855564.0,0.0,0.0
2022-09-23,950.0,950.8499755859376,910.1500244140624,913.7999877929688,895.6693115234375,6646619.0,0.0,0.0
2022-09-26,909.0,909.9000244140624,855.25,863.4000244140625,846.269287109375,9880236.0,0.0,0.0
2022-09-27,861.0,875.0,833.7999877929688,844.2000122070312,827.4502563476562,11598728.0,0.0,0.0
2022-09-28,835.9000244140625,847.0,823.3499755859375,827.0999755859375,810.6895141601562,7040943.0,0.0,0.0
2022-09-29,839.0,847.5,813.0499877929688,816.4000244140625,800.2018432617188,7476709.0,0.0,0.0
2022-09-30,822.5,830.4500122070312,801.0,820.6500244140625,804.3674926757812,10406215.0,0.0,0.0
2022-10-03,821.0,834.4000244140625,773.1500244140625,784.4000244140625,768.836669921875,12903551.0,0.0,0.0
2022-10-04,804.0,826.2999877929688,790.0999755859375,823.0499877929688,806.7197875976562,10445528.0,0.0,0.0
2022-10-06,832.9000244140625,835.0,822.2999877929688,824.0999755859375,807.7489624023438,6175752.0,0.0,0.0
2022-10-07,821.0,826.0,806.3499755859375,816.9000244140625,800.6919555664062,6086925.0,0.0,0.0
2022-10-10,807.5,813.9500122070312,799.0,808.0999755859375,792.06640625,4642360.0,0.0,0.0
2022-10-11,814.0,820.5999755859375,795.25,797.3499755859375,781.5297241210938,6193388.0,0.0,0.0
2022-10-12,801.0,806.5,786.3499755859375,803.9000244140625,787.9498901367188,5628537.0,0.0,0.0
2022-10-13,807.0,811.75,777.0,784.75,769.1797485351562,7491563.0,0.0,0.0
2022-10-14,804.0,806.5999755859375,778.25,780.0999755859375,764.6219482421875,4562526.0,0.0,0.0
2022-10-17,782.0999755859375,789.9500122070312,771.6500244140625,786.2000122070312,770.6010131835938,4602870.0,0.0,0.0
2022-10-18,791.4500122070312,815.0,790.5,809.9500122070312,793.8797607421875,7372253.0,0.0,0.0
2022-10-19,814.0,823.4500122070312,801.1500244140625,805.0499877929688,789.0770263671875,5222275.0,0.0,0.0
2022-10-20,801.0,822.25,795.0499877929688,820.0499877929688,803.7793579101562,4481441.0,0.0,0.0
2022-10-21,824.2000122070312,824.2000122070312,799.4000244140625,801.6500244140625,785.7444458007812,5266210.0,0.0,0.0
2022-10-24,808.0,810.0,802.0,805.5,789.51806640625,665021.0,0.0,0.0
2022-10-25,806.7000122070312,812.75,797.0999755859375,800.3499755859375,784.47021484375,4485050.0,0.0,0.0
2022-10-27,805.0,824.0,795.0,821.25,804.95556640625,7110289.0,0.0,0.0
2022-10-28,824.0,834.7999877929688,817.2999877929688,820.2999877929688,804.0243530273438,6898541.0,0.0,0.0
2022-10-31,824.0,831.0,819.5,823.5499877929688,807.2098388671875,4487537.0,0.0,0.0
2022-11-01,827.7000122070312,844.9000244140625,823.5499877929688,841.7999877929688,825.0978393554688,7769108.0,0.0,0.0
2022-11-02,850.0,850.0,829.0,833.4000244140625,816.864501953125,11859603.0,0.0,0.0
2022-11-03,825.0,837.7999877929688,823.5,833.8499755859375,817.3055419921875,6632872.0,0.0,0.0
2022-11-04,837.0,867.0,832.0,862.9000244140625,845.7792358398438,11128361.0,0.0,0.0
2022-11-07,867.2000122070312,869.0,845.5499877929688,853.0,836.0755615234375,7995787.0,0.0,0.0
2022-11-09,859.5,901.0,859.0,890.7999877929688,873.1256103515625,20088415.0,0.0,0.0
2022-11-10,894.0,898.0,876.2999877929688,893.4500122070312,875.7230224609375,9906420.0,0.0,0.0
2022-11-11,905.0,907.7999877929688,890.7999877929688,894.5,876.7521362304688,8777095.0,0.0,0.0
2022-11-14,895.0,907.5,885.0,895.0499877929688,877.291259765625,7653024.0,0.0,0.0
2022-11-15,898.9000244140625,915.5,895.0,906.9000244140624,888.9061889648438,10675723.0,0.0,0.0
2022-11-16,915.0,916.0,874.4000244140625,887.3499755859375,869.7440795898438,11504802.0,0.0,0.0
2022-11-17,886.0,897.7000122070312,880.5,890.8499755859375,873.174560546875,5190475.0,0.0,0.0
2022-11-18,892.0499877929688,894.9000244140625,879.5999755859375,888.9000244140625,871.2633666992188,5384458.0,0.0,0.0
2022-11-21,885.0,888.0,869.0,871.5999755859375,854.3065795898438,6108453.0,0.0,0.0
2022-11-22,871.5999755859375,885.75,870.5,882.4500122070312,864.9413452148438,5466001.0,0.0,0.0
2022-11-23,885.4500122070312,887.5,866.6500244140625,873.5999755859375,856.2669067382812,5319949.0,0.0,0.0
2022-11-24,873.9000244140625,882.5,868.2999877929688,876.6500244140625,859.2564086914062,5111180.0,0.0,0.0
2022-11-25,877.0,881.0,872.0999755859375,879.5999755859375,862.1477661132812,5079099.0,0.0,0.0
2022-11-28,876.0,885.25,873.5,878.5999755859375,861.1676025390625,4168244.0,0.0,0.0
2022-11-29,878.0,891.7999877929688,874.6500244140625,878.2000122070312,860.7756958007812,3663099.0,0.0,0.0
2022-11-30,878.9000244140625,884.1500244140625,873.2999877929688,881.0,863.5200805664062,3797377.0,0.0,0.0
2022-12-01,884.75,896.5,882.0,890.5499877929688,872.880615234375,4491806.0,0.0,0.0
2022-12-02,894.0,903.5999755859376,884.25,888.2000122070312,870.5772094726562,6279538.0,0.0,0.0
2022-12-05,891.5999755859375,896.5,878.5499877929688,893.1500244140625,875.4290161132812,3966501.0,0.0,0.0
2022-12-06,893.7999877929688,902.2999877929688,886.0,896.4500122070312,878.66357421875,4836193.0,0.0,0.0
2022-12-07,897.7999877929688,902.5,884.7999877929688,886.75,869.1559448242188,2867882.0,0.0,0.0
2022-12-08,888.0,898.5,887.3499755859375,892.9000244140625,875.1840209960938,2822061.0,0.0,0.0
2022-12-09,896.0499877929688,912.0,882.2000122070312,890.75,873.0765991210938,6979639.0,0.0,0.0
2022-12-12,892.0499877929688,894.8499755859375,878.5499877929688,881.2999877929688,863.8140869140625,3412185.0,0.0,0.0
2022-12-13,884.9500122070312,898.0,881.2999877929688,894.7999877929688,877.0463256835938,3821073.0,0.0,0.0
2022-12-14,897.2000122070312,908.5,891.6500244140625,900.5499877929688,882.6821899414062,4930906.0,0.0,0.0
2022-12-15,900.25,906.9500122070312,880.3499755859375,883.9500122070312,866.4115600585938,3679459.0,0.0,0.0
2022-12-16,882.9500122070312,890.9500122070312,854.4000244140625,860.4500122070312,843.3778076171875,7791763.0,0.0,0.0
2022-12-19,860.4500122070312,896.0,859.5999755859375,892.8499755859375,875.1348876953125,5205837.0,0.0,0.0
2022-12-20,894.0999755859375,895.2999877929688,871.2999877929688,884.25,866.70556640625,4023275.0,0.0,0.0
2022-12-21,887.0,893.0,851.5499877929688,857.6500244140625,840.6333618164062,4660583.0,0.0,0.0
2022-12-22,864.7000122070312,874.2999877929688,845.5499877929688,856.9000244140625,839.8982543945312,5517570.0,0.0,0.0
2022-12-23,853.0,853.9500122070312,790.2000122070312,794.0999755859375,778.3441772460938,9112806.0,0.0,0.0
2022-12-26,798.0,812.0,785.2999877929688,806.0499877929688,790.05712890625,7205540.0,0.0,0.0
2022-12-27,810.0999755859375,821.2000122070312,798.0999755859375,817.1500244140625,800.9368896484375,4872234.0,0.0,0.0
2022-12-28,815.75,817.0,808.7999877929688,810.3499755859375,794.2717895507812,3624974.0,0.0,0.0
2022-12-29,807.0,822.5,799.5499877929688,819.5499877929688,803.289306640625,5308353.0,0.0,0.0
2022-12-30,822.4500122070312,826.75,815.5999755859375,818.0999755859375,801.8679809570312,3252956.0,0.0,0.0
2023-01-02,823.0,826.75,816.2999877929688,822.2999877929688,805.9846801757812,2042294.0,0.0,0.0
2023-01-03,822.25,826.4000244140625,817.7999877929688,820.4500122070312,804.1714477539062,2166531.0,0.0,0.0
2023-01-04,820.7999877929688,822.0,806.5,810.0,793.9288330078125,3260112.0,0.0,0.0
2023-01-05,814.0499877929688,821.5999755859375,797.0,819.5999755859375,803.3382568359375,3119740.0,0.0,0.0
2023-01-06,819.9000244140625,824.4000244140625,803.5,806.0999755859375,790.1061401367188,2892006.0,0.0,0.0
2023-01-09,810.4500122070312,820.25,809.0999755859375,816.6500244140625,800.4468383789062,2040072.0,0.0,0.0
2023-01-10,817.0,820.6500244140625,781.0999755859375,796.4000244140625,780.5986938476562,4545808.0,0.0,0.0
2023-01-11,800.0,803.0999755859375,789.0499877929688,796.4500122070312,780.6476440429688,3618663.0,0.0,0.0
2023-01-12,796.7000122070312,799.4500122070312,786.0999755859375,792.9500122070312,777.217041015625,2670641.0,0.0,0.0
2023-01-13,795.5999755859375,800.25,786.0,794.6500244140625,778.8833618164062,4059998.0,0.0,0.0
2023-01-16,797.0,797.5,784.4000244140625,787.0499877929688,771.4341430664062,3601251.0,0.0,0.0
2023-01-17,788.3499755859375,791.4500122070312,778.0999755859375,784.75,769.1797485351562,2948618.0,0.0,0.0
2023-01-18,784.0,795.8499755859375,776.5999755859375,786.5,770.89501953125,5585785.0,0.0,0.0
2023-01-19,783.9500122070312,783.9500122070312,771.75,776.0499877929688,760.6524047851562,5086667.0,0.0,0.0
2023-01-20,776.0,786.5999755859375,772.4500122070312,774.4500122070312,759.0841674804688,3328697.0,0.0,0.0
2023-01-23,778.3499755859375,778.3499755859375,762.4000244140625,769.0499877929688,753.791259765625,4283589.0,0.0,0.0
2023-01-24,769.1500244140625,774.0,758.0,761.2000122070312,746.0971069335938,3011438.0,0.0,0.0
2023-01-25,753.0,756.9000244140625,706.0,713.1500244140625,699.0004272460938,17085455.0,0.0,0.0
2023-01-27,699.0,699.8499755859375,537.0,596.9500122070312,585.1058959960938,64194046.0,0.0,0.0
2023-01-30,620.0,656.5999755859375,566.9500122070312,597.0,585.1549682617188,58256575.0,0.0,0.0
2023-01-31,600.0,626.9000244140625,588.0999755859375,612.6500244140625,600.494384765625,33272489.0,0.0,0.0
2023-02-01,627.0,629.0,459.5,495.1499938964844,485.3257141113281,46557720.0,0.0,0.0
2023-02-02,510.0,534.0,424.0499877929688,462.4500122070313,453.2745361328125,115517458.0,0.0,0.0
2023-02-03,459.0,507.0,395.1000061035156,498.8500061035156,488.9523010253906,89662866.0,0.0,0.0
2023-02-06,498.0,548.7000122070312,476.7000122070313,545.4500122070312,534.6277465820312,38363919.0,0.0,0.0
2023-02-07,550.0,598.4500122070312,543.0,553.1500244140625,542.1749877929688,46650736.0,0.0,0.0
2023-02-08,564.0,605.0,563.0,599.25,587.3603515625,31111885.0,0.0,0.0
2023-02-09,587.25,589.0,546.2000122070312,582.2999877929688,570.7465209960938,22494005.0,0.0,0.0
2023-02-10,573.5999755859375,599.9000244140625,560.0,583.9500122070312,572.3638305664062,12527188.0,0.0,0.0
2023-02-13,587.9000244140625,596.0999755859375,537.4000244140625,553.7000122070312,542.714111328125,19528545.0,0.0,0.0
2023-02-14,551.0,581.25,538.2999877929688,565.0999755859375,553.8878173828125,17976429.0,0.0,0.0
2023-02-15,567.7999877929688,578.8499755859375,561.9000244140625,569.0499877929688,557.7594604492188,9259895.0,0.0,0.0
2023-02-16,580.0,590.7999877929688,573.2999877929688,577.2000122070312,565.747802734375,9909820.0,0.0,0.0
