date,open,high,low,close,adj_close,volume,dividends,stock_splits
2022-02-18,498.0,502.6499938964844,491.5,493.1499938964844,480.44244384765625,15476803,0.0,0.0
2022-02-21,490.1499938964844,500.3999938964844,486.1000061035156,494.4500122070313,481.708984375,22592161,0.0,0.0
2022-02-22,480.5499877929688,486.2999877929688,471.4500122070313,478.25,465.9264221191406,27957544,0.0,0.0
2022-02-23,481.75,485.3999938964844,475.2999877929688,477.0,464.7086181640625,17703998,0.0,0.0
2022-02-24,455.9500122070313,461.5499877929688,405.4500122070313,427.9500122070313,416.9225463867188,57265685,0.0,0.0
2022-02-25,444.8500061035156,465.7000122070313,441.6000061035156,459.75,447.9031372070313,48876182,0.0,0.0
2022-02-28,445.0,457.3500061035156,440.4500122070313,454.0499877929688,442.3499450683594,34475468,0.0,0.0
2022-03-02,452.9500122070313,454.25,444.5499877929688,447.6000061035156,436.066162109375,25791134,0.0,0.0
2022-03-03,458.5,458.5,435.0,437.1000061035156,425.8367309570313,29599672,0.0,0.0
2022-03-04,431.8500061035156,431.8500061035156,414.75,417.25,406.4982604980469,38765185,0.0,0.0
2022-03-07,401.75,401.75,387.5,394.0,383.8473510742188,44836205,0.0,0.0
2022-03-08,390.5,395.4500122070313,376.3500061035156,391.75,381.65533447265625,55543383,0.0,0.0
2022-03-09,394.9500122070313,409.25,389.5,405.8999938964844,395.4407043457031,48376222,0.0,0.0
2022-03-10,427.0,434.9500122070313,414.0,419.6000061035156,408.7876892089844,59776817,0.0,0.0
2022-03-11,413.6000061035156,421.1499938964844,407.3999938964844,418.1499938964844,407.37506103515625,51510243,0.0,0.0
2022-03-14,418.75,419.0,404.0,411.7000122070313,401.0912780761719,40721277,0.0,0.0
2022-03-15,409.8500061035156,424.2000122070313,408.0,413.6499938964844,402.9909973144531,47706136,0.0,0.0
2022-03-16,427.0499877929688,428.5499877929688,420.7000122070313,424.8999938964844,413.9511413574219,27191170,0.0,0.0
2022-03-17,432.0,435.7000122070313,429.5499877929688,433.7999877929688,422.6217956542969,26704541,0.0,0.0
2022-03-21,435.5,436.2999877929688,427.1000061035156,427.9500122070313,416.9225463867188,18270995,0.0,0.0
2022-03-22,428.1000061035156,441.4500122070313,421.2000122070313,440.3500061035156,429.0030212402344,30441493,0.0,0.0
2022-03-23,443.5,447.0,434.6000061035156,435.7999877929688,424.5702209472656,25466395,0.0,0.0
2022-03-24,430.0,435.3999938964844,427.5499877929688,433.2000122070313,422.0372924804688,17109723,0.0,0.0
2022-03-25,437.0,437.0,427.6499938964844,432.1000061035156,420.965576171875,15104414,0.0,0.0
2022-03-28,432.0,434.9500122070313,426.5,432.7000122070313,421.5501403808594,16757901,0.0,0.0
2022-03-29,436.0,439.3500061035156,431.3999938964844,433.7000122070313,422.52435302734375,18710736,0.0,0.0
2022-03-30,438.4500122070313,442.5,434.25,435.6499938964844,424.4241333007813,18149488,0.0,0.0
2022-03-31,436.0,438.2999877929688,432.6000061035156,433.75,422.5730590820313,14248045,0.0,0.0
2022-04-01,434.0,442.25,430.8500061035156,441.1499938964844,429.7823791503906,19380324,0.0,0.0
2022-04-04,444.3999938964844,449.5,441.2999877929688,446.75,435.2380981445313,18657201,0.0,0.0
2022-04-05,450.0,461.8999938964844,448.2999877929688,458.0499877929688,446.2468872070313,28530470,0.0,0.0
2022-04-06,455.8999938964844,462.7000122070313,452.6000061035156,456.1499938964844,444.3958435058594,24974477,0.0,0.0
2022-04-07,456.5,459.1000061035156,448.5,449.5,437.917236328125,19950241,0.0,0.0
2022-04-08,450.0,456.25,449.7000122070313,452.0499877929688,440.4015197753906,16315704,0.0,0.0
2022-04-11,457.0,458.8999938964844,451.0,452.0499877929688,440.4015197753906,14339854,0.0,0.0
2022-04-12,450.7999877929688,450.7999877929688,435.0,438.2999877929688,427.00579833984375,22698696,0.0,0.0
2022-04-13,441.7999877929688,442.8500061035156,430.1000061035156,431.0499877929688,419.9426574707031,16817981,0.0,0.0
2022-04-18,430.0,436.3500061035156,423.6499938964844,433.7999877929688,422.6217956542969,15298361,0.0,0.0
2022-04-19,436.75,440.25,417.0,424.9500122070313,413.9998474121094,12669041,0.0,0.0
2022-04-20,431.0,441.7000122070313,428.25,440.5499877929688,429.1978149414063,19639290,0.0,0.0
2022-04-21,444.5,449.3500061035156,441.0499877929688,448.0499877929688,436.5045776367188,14124872,0.0,0.0
2022-04-22,442.0499877929688,447.25,438.0,438.8500061035156,427.5416564941406,14362036,0.0,0.0
2022-04-25,432.75,436.0,423.1499938964844,425.1499938964844,414.1946716308594,14729009,0.0,0.0
2022-04-26,433.8999938964844,437.4500122070313,431.6000061035156,434.8999938964844,423.6934509277344,13577513,0.0,0.0
2022-04-27,429.25,432.9500122070313,425.1000061035156,430.25,419.1632690429688,13701069,0.0,0.0
2022-04-28,434.7999877929688,439.2000122070313,430.7999877929688,436.0499877929688,424.8138122558594,13875650,0.0,0.0
2022-04-29,440.2000122070313,447.75,436.0,437.6000061035156,426.3238830566406,21991752,0.0,0.0
2022-05-02,437.9500122070313,442.9500122070313,428.5,432.8500061035156,421.69622802734375,18945234,0.0,0.0
2022-05-04,437.9500122070313,440.6000061035156,420.7000122070313,423.5,412.5871887207031,14934742,0.0,0.0
2022-05-05,429.0,434.0,423.7000122070313,426.2999877929688,415.3150329589844,12240729,0.0,0.0
2022-05-06,418.8500061035156,420.2000122070313,407.0,408.5499877929688,398.02239990234375,25142225,0.0,0.0
2022-05-09,407.1499938964844,407.3999938964844,395.0,403.9500122070313,393.541015625,18076956,0.0,0.0
2022-05-10,400.0,408.5,389.6000061035156,391.75,381.65533447265625,16540303,0.0,0.0
2022-05-11,396.0,397.0,377.5499877929688,388.1499938964844,378.1481018066406,29215175,0.0,0.0
2022-05-12,382.0,384.6499938964844,366.2000122070313,372.2999877929688,362.7065124511719,33511538,0.0,0.0
2022-05-13,387.0,419.3500061035156,387.0,404.2999877929688,393.8819274902344,71425747,0.0,0.0
2022-05-16,411.8999938964844,411.8999938964844,396.25,405.3500061035156,394.9049072265625,24938704,0.0,0.0
2022-05-17,408.3999938964844,425.6499938964844,405.0,424.1499938964844,413.2204284667969,24651585,0.0,0.0
2022-05-18,424.0,427.3500061035156,414.0499877929688,415.1499938964844,404.4523620605469,20490516,0.0,0.0
2022-05-19,400.0,406.7999877929688,396.2000122070313,398.6499938964844,388.3775329589844,17706724,0.0,0.0
2022-05-20,410.0,421.3999938964844,410.0,418.0,407.2289123535156,23504236,0.0,0.0
2022-05-23,421.6499938964844,431.1499938964844,419.5499877929688,421.4500122070313,410.5900268554688,16345308,0.0,0.0
2022-05-24,423.8999938964844,427.5,416.0,425.75,414.77923583984375,14525617,0.0,0.0
2022-05-25,428.4500122070313,429.0,413.4500122070313,417.0,406.2546997070313,13540006,0.0,0.0
2022-05-26,422.0,422.6499938964844,405.0,420.6499938964844,409.8106384277344,17712299,0.0,0.0
2022-05-27,426.0499877929688,433.25,425.2000122070313,429.6000061035156,418.5299987792969,16867431,0.0,0.0
2022-05-30,437.0,445.2000122070313,436.0,442.3999938964844,431.0001525878906,18500266,0.0,0.0
2022-05-31,443.9500122070313,449.5,440.3999938964844,443.5499877929688,432.12054443359375,22308219,0.0,0.0
2022-06-01,445.1000061035156,446.0,439.6000061035156,444.6000061035156,433.1435241699219,11930669,0.0,0.0
2022-06-02,445.0,445.6000061035156,435.6499938964844,439.1499938964844,427.83392333984375,12742438,0.0,0.0
2022-06-03,444.8999938964844,445.0499877929688,430.5,431.8999938964844,420.770751953125,12780122,0.0,0.0
2022-06-06,427.8999938964844,433.9500122070313,424.6000061035156,432.3500061035156,421.2091674804688,11896105,0.0,0.0
2022-06-07,432.5,438.2000122070313,429.1000061035156,435.8500061035156,424.6189575195313,11153869,0.0,0.0
2022-06-08,438.7000122070313,440.3999938964844,432.0,435.6499938964844,424.4241333007813,12844475,0.0,0.0
2022-06-09,431.8999938964844,435.6499938964844,426.1000061035156,428.5,417.4583435058594,13043367,0.0,0.0
2022-06-10,423.0,428.8500061035156,422.0,428.0499877929688,417.01995849609375,11914234,0.0,0.0
2022-06-13,414.8999938964844,418.1499938964844,405.6000061035156,406.7000122070313,396.2200622558594,17442641,0.0,0.0
2022-06-14,403.0,411.8500061035156,397.7000122070313,405.1499938964844,394.71002197265625,19626627,0.0,0.0
2022-06-15,410.0,416.3999938964844,407.4500122070313,414.1000061035156,403.429443359375,15192826,0.0,0.0
2022-06-16,420.0,420.8999938964844,390.1000061035156,392.9500122070313,382.824462890625,22261032,0.0,0.0
2022-06-17,387.9500122070313,394.4500122070313,382.6499938964844,388.9500122070313,378.927490234375,24824899,0.0,0.0
2022-06-20,390.5499877929688,392.9500122070313,376.6499938964844,382.7000122070313,372.8385314941406,17049013,0.0,0.0
2022-06-21,389.0,399.0,387.0,397.6000061035156,387.3545837402344,14743366,0.0,0.0
2022-06-22,396.3999938964844,397.0,390.5,393.1000061035156,382.9705810546875,12426604,0.0,0.0
2022-06-23,396.2999877929688,409.8999938964844,394.5499877929688,407.2000122070313,396.7072448730469,26514004,0.0,0.0
2022-06-24,410.0,412.8500061035156,406.1499938964844,409.2999877929688,398.7530822753906,14806456,0.0,0.0
2022-06-27,417.5499877929688,419.4500122070313,412.3500061035156,414.5,403.8191223144531,12018949,0.0,0.0
2022-06-28,411.2999877929688,418.2000122070313,409.1499938964844,417.1000061035156,406.3521118164063,13238339,0.0,0.0
2022-06-29,412.0499877929688,419.8999938964844,411.5499877929688,416.9500122070313,406.20599365234375,13104313,0.0,0.0
2022-06-30,418.2999877929688,424.0,410.0,411.7999877929688,401.1886596679688,20121916,0.0,0.0
2022-07-01,410.6499938964844,414.6000061035156,402.2999877929688,412.7000122070313,402.06549072265625,14725989,0.0,0.0
2022-07-04,411.5499877929688,414.8999938964844,405.0,408.4500122070313,397.9250183105469,11525133,0.0,0.0
2022-07-05,415.0,418.7999877929688,410.2000122070313,412.0,401.383544921875,16771012,0.0,0.0
2022-07-06,414.0,417.2999877929688,410.6499938964844,416.3500061035156,405.6214599609375,12196920,0.0,0.0
2022-07-07,419.8999938964844,432.9500122070313,419.2999877929688,430.8500061035156,419.747802734375,17616800,0.0,0.0
2022-07-08,436.25,443.8500061035156,429.2999877929688,441.5499877929688,430.1720886230469,23730027,0.0,0.0
2022-07-11,438.0499877929688,441.2000122070313,433.4500122070313,437.0499877929688,425.7879943847656,12619654,0.0,0.0
2022-07-12,433.0,435.0,428.1499938964844,430.5499877929688,419.45550537109375,9518822,0.0,0.0
2022-07-13,432.7000122070313,435.8500061035156,425.6499938964844,427.1000061035156,416.0944213867188,10181698,0.0,0.0
2022-07-14,428.0,431.25,423.2999877929688,428.0499877929688,417.01995849609375,10744547,0.0,0.0
2022-07-15,430.6499938964844,441.75,429.7000122070313,440.2000122070313,428.85687255859375,15774084,0.0,0.0
2022-07-18,443.9500122070313,453.7999877929688,443.2000122070313,450.8999938964844,439.2811279296875,21185764,0.0,0.0
2022-07-19,446.75,451.8500061035156,444.4500122070313,449.0499877929688,437.4787902832031,11553440,0.0,0.0
2022-07-20,454.3500061035156,460.75,451.75,453.4500122070313,441.7654418945313,17154184,0.0,0.0
2022-07-21,452.9500122070313,455.5,450.1000061035156,454.8500061035156,443.1293640136719,10931800,0.0,0.0
2022-07-22,456.6000061035156,459.9500122070313,452.2999877929688,454.8999938964844,443.1780395507813,10340910,0.0,0.0
2022-07-25,456.0,457.6000061035156,446.2999877929688,449.5499877929688,437.9659423828125,12505062,0.0,0.0
2022-07-26,448.7000122070313,448.7000122070313,439.75,441.1499938964844,429.7823791503906,11563528,0.0,0.0
2022-07-27,441.1499938964844,445.0,436.1000061035156,444.0499877929688,432.6076354980469,10081023,0.0,0.0
2022-07-28,440.25,449.25,427.3999938964844,442.25,430.8540344238281,36380444,0.0,0.0
2022-07-29,445.1499938964844,452.7000122070313,445.1499938964844,449.6000061035156,438.0146789550781,16004096,0.0,0.0
2022-08-01,451.9500122070313,481.0,451.0499877929688,479.2000122070313,466.8519287109375,43084536,0.0,0.0
2022-08-02,478.8999938964844,479.8999938964844,469.25,476.25,463.9779052734375,19065689,0.0,0.0
2022-08-03,475.0,476.25,459.6000061035156,467.7999877929688,455.7456665039063,19125906,0.0,0.0
2022-08-04,473.1499938964844,473.9500122070313,456.4500122070313,468.8999938964844,456.8173522949219,18540405,0.0,0.0
2022-08-05,468.8999938964844,472.8999938964844,464.0,465.25,453.2613830566406,11917799,0.0,0.0
2022-08-08,466.0,471.8999938964844,464.4500122070313,468.25,456.18408203125,10561754,0.0,0.0
2022-08-10,470.0,477.2000122070313,463.3500061035156,475.5499877929688,463.29595947265625,13360759,0.0,0.0
2022-08-11,482.5499877929688,485.0,475.6000061035156,476.6499938964844,464.36761474609375,12777503,0.0,0.0
2022-08-12,475.75,481.4500122070313,470.0,477.5499877929688,465.2444458007813,13482890,0.0,0.0
2022-08-16,479.6000061035156,491.3999938964844,478.2000122070313,489.8500061035156,477.2275085449219,16796376,0.0,0.0
2022-08-17,490.8999938964844,494.3999938964844,484.2000122070313,485.3999938964844,472.8921203613281,15948755,0.0,0.0
2022-08-18,484.0,486.7999877929688,479.25,484.7999877929688,472.3075866699219,12070974,0.0,0.0
2022-08-19,486.75,488.1000061035156,468.1000061035156,471.0,458.8631896972656,16636593,0.0,0.0
2022-08-22,468.5,468.9500122070313,452.5499877929688,454.6000061035156,442.8858337402344,15050653,0.0,0.0
2022-08-23,449.0,462.1000061035156,447.6000061035156,460.4500122070313,448.5850524902344,17779238,0.0,0.0
2022-08-24,459.0,464.8999938964844,457.7000122070313,463.2000122070313,451.2642211914063,12214113,0.0,0.0
2022-08-25,466.0,468.7999877929688,457.3999938964844,459.2000122070313,447.3672790527344,11255809,0.0,0.0
2022-08-26,465.0,470.4500122070313,463.9500122070313,465.0499877929688,453.0664978027344,11252560,0.0,0.0
2022-08-29,451.0,456.8999938964844,450.1499938964844,453.3500061035156,441.66802978515625,11647725,0.0,0.0
2022-08-30,458.6499938964844,472.3999938964844,457.1000061035156,471.1000061035156,458.9606323242188,14421066,0.0,0.0
2022-09-01,462.5,474.3999938964844,462.1499938964844,466.8999938964844,454.8688354492188,13385159,0.0,0.0
2022-09-02,470.8500061035156,471.7999877929688,460.1499938964844,461.75,449.8515319824219,10806707,0.0,0.0
2022-09-05,459.75,463.9500122070313,457.0,459.0,447.1723937988281,9378108,0.0,0.0
2022-09-06,462.7000122070313,463.7000122070313,456.6000061035156,457.75,445.9546203613281,9805875,0.0,0.0
2022-09-07,453.2000122070313,456.5,443.6499938964844,445.8500061035156,434.3612976074219,20764508,0.0,0.0
2022-09-08,452.4500122070313,452.5499877929688,440.0,442.2000122070313,430.8053283691406,19336014,0.0,0.0
2022-09-09,447.5,449.6499938964844,440.6000061035156,445.8999938964844,434.4100036621094,14294289,0.0,0.0
2022-09-12,447.7000122070313,453.0,447.0,451.0,439.3785705566406,8962633,0.0,0.0
2022-09-13,454.2999877929688,458.9500122070313,453.5499877929688,456.7999877929688,445.0290832519531,10661280,0.0,0.0
2022-09-14,447.6000061035156,454.7000122070313,447.0,450.2000122070313,438.5992126464844,10360461,0.0,0.0
2022-09-15,452.3999938964844,455.8500061035156,446.0499877929688,447.25,435.7251892089844,10356713,0.0,0.0
2022-09-16,446.0,446.3999938964844,429.1000061035156,432.5,421.3552856445313,20992324,0.0,0.0
2022-09-19,431.5,431.6000061035156,424.0499877929688,425.4500122070313,414.4869384765625,15236142,0.0,0.0
2022-09-20,430.6000061035156,443.3500061035156,430.6000061035156,434.25,423.0602111816406,17557661,0.0,0.0
2022-09-21,433.9500122070313,436.0,425.5,427.6499938964844,416.6302795410156,10831068,0.0,0.0
2022-09-22,425.0,434.6000061035156,422.5499877929688,432.2000122070313,421.0630187988281,13600786,0.0,0.0
2022-09-23,431.8999938964844,431.8999938964844,420.5499877929688,423.1000061035156,412.197509765625,13441609,0.0,0.0
2022-09-26,416.0,417.8999938964844,393.1499938964844,397.5,387.2571716308594,33230938,0.0,0.0
2022-09-27,403.8999938964844,404.0,390.3500061035156,398.7999877929688,388.5236511230469,21932747,0.0,0.0
2022-09-28,394.8999938964844,406.6000061035156,392.8500061035156,399.1000061035156,388.8159484863281,18114880,0.0,0.0
2022-09-29,411.0,413.25,399.6000061035156,402.25,391.8847961425781,20725995,0.0,0.0
2022-09-30,398.0,408.25,392.5,404.6000061035156,394.1742248535156,20951277,0.0,0.0
2022-10-03,405.5,406.5499877929688,395.5,397.6499938964844,387.4032897949219,20332430,0.0,0.0
2022-10-04,406.0,408.9500122070313,402.8999938964844,407.8999938964844,397.3891906738281,12761425,0.0,0.0
2022-10-06,409.6000061035156,417.6499938964844,409.5,414.1000061035156,403.429443359375,12771199,0.0,0.0
2022-10-07,413.3999938964844,414.0,408.7000122070313,412.1499938964844,401.5296630859375,10670854,0.0,0.0
2022-10-10,403.3999938964844,403.3999938964844,393.0499877929688,395.9500122070313,385.74713134765625,32914630,0.0,0.0
2022-10-11,397.0,399.5,391.2999877929688,393.3500061035156,383.214111328125,14641301,0.0,0.0
2022-10-12,394.5499877929688,398.2000122070313,391.1000061035156,396.5499877929688,386.3316040039063,14287344,0.0,0.0
2022-10-13,396.5499877929688,403.5,394.5499877929688,399.0,388.718505859375,12584114,0.0,0.0
2022-10-14,407.0,409.2000122070313,395.2999877929688,396.25,386.0393981933594,12875470,0.0,0.0
2022-10-17,394.0,398.8999938964844,392.5,396.1000061035156,385.8932495117188,9543556,0.0,0.0
2022-10-18,401.0,406.7000122070313,400.7000122070313,404.25,393.8332214355469,14215544,0.0,0.0
2022-10-19,406.2000122070313,406.9500122070313,397.2999877929688,399.0499877929688,388.7672119140625,8648435,0.0,0.0
2022-10-20,397.0,399.8999938964844,393.1000061035156,398.1000061035156,387.84173583984375,10747183,0.0,0.0
2022-10-21,397.0,402.25,394.7000122070313,398.0499877929688,387.7929992675781,10279618,0.0,0.0
2022-10-24,406.0,406.0,400.1499938964844,401.6000061035156,391.2515258789063,2871205,0.0,0.0
2022-10-25,404.3500061035156,410.5,403.2000122070313,404.5499877929688,394.12548828125,17979661,0.0,0.0
2022-10-27,408.5499877929688,411.7000122070313,404.0,407.7000122070313,397.1943664550781,14614841,0.0,0.0
2022-10-28,408.0,411.2000122070313,406.1000061035156,409.8999938964844,399.337646484375,12488938,0.0,0.0
2022-10-31,414.3500061035156,416.2999877929688,411.6000061035156,412.75,402.11419677734375,9928218,0.0,0.0
2022-11-01,414.8999938964844,422.3999938964844,412.7999877929688,421.3500061035156,410.49261474609375,17324893,0.0,0.0
2022-11-02,423.0499877929688,425.1000061035156,420.1499938964844,422.1499938964844,411.27197265625,12433578,0.0,0.0
2022-11-03,419.3999938964844,423.2999877929688,414.5,416.25,405.5239868164063,10987519,0.0,0.0
2022-11-04,418.2000122070313,426.0,416.8999938964844,425.3500061035156,414.3895263671875,12277023,0.0,0.0
2022-11-07,428.25,437.5,428.25,435.0,423.7908630371094,15058076,0.0,0.0
2022-11-09,439.2000122070313,441.2000122070313,432.0,433.1499938964844,421.988525390625,14471443,0.0,0.0
2022-11-10,420.5,420.5499877929688,409.2000122070313,412.2000122070313,401.5783996582031,26251660,0.0,0.0
2022-11-11,420.0,425.5,414.7000122070313,423.5,412.5871887207031,19296401,0.0,0.0
2022-11-14,424.0,437.7000122070313,423.5,433.7000122070313,422.52435302734375,17996083,0.0,0.0
2022-11-15,434.8999938964844,438.5,434.1000061035156,437.1499938964844,425.8854370117188,10696024,0.0,0.0
2022-11-16,436.9500122070313,438.2000122070313,429.6000061035156,431.5499877929688,420.42974853515625,8206169,0.0,0.0
2022-11-17,422.0,427.5499877929688,419.6000061035156,423.1499938964844,412.2462158203125,15621809,0.0,0.0
2022-11-18,424.0,426.4500122070313,421.1499938964844,423.7999877929688,412.8794555664063,9851962,0.0,0.0
2022-11-21,425.6000061035156,427.6000061035156,420.0,421.1000061035156,410.2490234375,9497812,0.0,0.0
2022-11-22,421.0,426.3999938964844,420.5,424.7000122070313,413.75628662109375,6407614,0.0,0.0
2022-11-23,426.8500061035156,429.2999877929688,422.8500061035156,424.0499877929688,413.1230163574219,6568241,0.0,0.0
2022-11-24,424.5,425.25,420.7000122070313,423.3999938964844,412.4897766113281,6768613,0.0,0.0
2022-11-25,425.0,435.1499938964844,424.0,433.2000122070313,422.0372924804688,18764073,0.0,0.0
2022-11-28,435.0,440.3500061035156,432.3999938964844,433.25,422.0859680175781,10701208,0.0,0.0
2022-11-29,432.5,437.8999938964844,429.5499877929688,433.1499938964844,421.988525390625,8630105,0.0,0.0
2022-11-30,435.0,441.0,433.2999877929688,439.3999938964844,428.0775146484375,14727892,0.0,0.0
2022-12-01,443.0,443.6000061035156,436.8500061035156,438.25,426.95709228515625,8909310,0.0,0.0
2022-12-02,439.0,441.1499938964844,435.0,435.3999938964844,424.1805419921875,8352658,0.0,0.0
2022-12-05,435.5,437.5,427.7999877929688,428.75,417.701904296875,12857807,0.0,0.0
2022-12-06,428.7999877929688,431.3500061035156,425.3500061035156,427.1000061035156,416.0944213867188,8461831,0.0,0.0
2022-12-07,428.0,428.0,419.1000061035156,420.1000061035156,409.27484130859375,12133315,0.0,0.0
2022-12-08,421.0,421.3999938964844,415.3500061035156,417.2000122070313,406.4495544433594,9539923,0.0,0.0
2022-12-09,419.2999877929688,420.9500122070313,409.5499877929688,413.2999877929688,402.6500549316406,9920219,0.0,0.0
2022-12-12,412.0,416.8999938964844,408.0,414.1499938964844,403.4781188964844,8009229,0.0,0.0
2022-12-13,419.9500122070313,421.5,417.25,418.5,407.7160339355469,9717894,0.0,0.0
2022-12-14,420.5499877929688,421.3500061035156,417.3500061035156,417.8999938964844,407.1314697265625,6314883,0.0,0.0
2022-12-15,418.8500061035156,422.7999877929688,415.7000122070313,416.7000122070313,405.9624328613281,7542601,0.0,0.0
2022-12-16,417.3500061035156,427.7999877929688,413.1000061035156,421.6000061035156,410.7361755371094,50949198,0.0,0.0
2022-12-19,421.8999938964844,422.8500061035156,415.5,418.0,407.2289123535156,9809103,0.0,0.0
2022-12-20,418.0,418.0,408.0,410.5,399.9221801757813,12341042,0.0,0.0
2022-12-21,412.6000061035156,414.3999938964844,401.0,402.6000061035156,392.2257385253906,11606059,0.0,0.0
2022-12-22,404.1000061035156,404.7000122070313,390.2000122070313,394.4500122070313,384.2857666015625,14908929,0.0,0.0
2022-12-23,390.0,390.0,377.0,378.3500061035156,368.6006164550781,19902886,0.0,0.0
2022-12-26,380.25,390.7000122070313,375.2000122070313,384.7999877929688,374.8843994140625,16979026,0.0,0.0
2022-12-27,390.0,397.4500122070313,388.5,394.1499938964844,383.9934997558594,14372461,0.0,0.0
2022-12-28,394.0,395.8999938964844,390.3999938964844,391.2999877929688,381.2169189453125,8443917,0.0,0.0
2022-12-29,389.0,390.0,383.0499877929688,385.8999938964844,375.9560852050781,15627403,0.0,0.0
2022-12-30,391.0,392.2000122070313,387.0,387.9500122070313,377.9533081054688,9198673,0.0,0.0
2023-01-02,392.5,396.0,391.0,394.7999877929688,384.6267700195313,10501357,0.0,0.0
2023-01-03,396.0,398.3500061035156,393.0,393.8999938964844,383.74993896484375,9431220,0.0,0.0
2023-01-04,394.7999877929688,394.7999877929688,385.0,385.6000061035156,375.663818359375,16121049,0.0,0.0
2023-01-05,387.8999938964844,388.75,382.5,386.8999938964844,376.9303283691406,10443908,0.0,0.0
2023-01-06,386.1000061035156,388.3999938964844,381.0,382.0,372.1565551757813,8715469,0.0,0.0
2023-01-09,386.3500061035156,392.7000122070313,385.0,389.4500122070313,379.4145812988281,14693099,0.0,0.0
2023-01-10,400.0,417.75,400.0,412.8999938964844,402.2603149414063,54021379,0.0,0.0
2023-01-11,415.75,420.0,413.5499877929688,418.2000122070313,407.4237976074219,22224361,0.0,0.0
2023-01-12,420.2999877929688,420.5,410.0499877929688,412.25,401.6271057128906,12479034,0.0,0.0
2023-01-13,413.0,416.3500061035156,408.0,411.5,400.89642333984375,10449630,0.0,0.0
2023-01-16,413.5,414.8999938964844,407.6000061035156,413.0,402.3577575683594,11462140,0.0,0.0
2023-01-17,413.0,419.4500122070313,412.5,415.2999877929688,404.5984802246094,12337969,0.0,0.0
2023-01-18,415.8999938964844,415.9500122070313,407.4500122070313,408.3999938964844,397.8762817382813,13310316,0.0,0.0
2023-01-19,406.5,407.7999877929688,400.1000061035156,400.75,390.4234008789063,13126520,0.0,0.0
2023-01-20,404.0,412.5,401.2000122070313,403.1499938964844,392.7615661621094,23906114,0.0,0.0
2023-01-23,407.0,410.9500122070313,405.0,408.3999938964844,397.8762817382813,13113183,0.0,0.0
2023-01-24,410.0,424.0,410.0,422.1499938964844,411.27197265625,30197475,0.0,0.0
2023-01-25,423.75,427.25,417.7000122070313,419.0499877929688,408.25189208984375,22975581,0.0,0.0
2023-01-27,438.0,453.3999938964844,435.1499938964844,445.6000061035156,434.1177368164063,63360467,0.0,0.0
2023-01-30,445.6000061035156,450.0,437.6499938964844,443.6499938964844,432.2179870605469,18316743,0.0,0.0
2023-01-31,443.7000122070313,454.7999877929688,440.8999938964844,452.1000061035156,440.45025634765625,25154475,0.0,0.0
2023-02-01,456.7999877929688,461.5,437.6499938964844,446.6499938964844,435.1406555175781,23798589,0.0,0.0
2023-02-02,446.75,449.2000122070313,440.7000122070313,444.7999877929688,433.33831787109375,11344554,0.0,0.0
2023-02-03,447.0,450.7999877929688,442.3500061035156,445.4500122070313,433.97161865234375,13067403,0.0,0.0
2023-02-06,444.4500122070313,447.0,439.5499877929688,442.0,430.6104736328125,6795084,0.0,0.0
2023-02-07,441.7000122070313,443.3999938964844,432.8999938964844,435.4500122070313,424.2292785644531,9023645,0.0,0.0
2023-02-08,435.4500122070313,441.0,431.5499877929688,440.1000061035156,428.7594299316406,8668267,0.0,0.0
2023-02-09,440.0,440.7000122070313,433.5499877929688,436.75,425.4957885742188,7349418,0.0,0.0
2023-02-10,437.9500122070313,447.7999877929688,431.2000122070313,445.8500061035156,434.3612976074219,14798390,0.0,0.0
2023-02-13,445.5,446.8999938964844,438.8999938964844,441.0499877929688,429.6849670410156,8333767,0.0,0.0
2023-02-14,442.0,444.2999877929688,434.3999938964844,440.5499877929688,429.1978149414063,8565559,0.0,0.0
2023-02-15,438.5,444.8999938964844,438.1499938964844,444.1499938964844,432.705078125,9857016,0.0,0.0
2023-02-16,445.0,448.25,440.5,441.6000061035156,430.2207946777344,7670688,0.0,0.0
2023-02-17,436.0,442.4500122070313,436.0,439.8999938964844,428.5645751953125,6955445,0.0,0.0
2023-02-20,441.7999877929688,445.2999877929688,436.25,443.0,431.584716796875,9717197,0.0,0.0
2023-02-21,445.2000122070313,445.2000122070313,435.25,436.5,425.252197265625,8957930,0.0,0.0
2023-02-22,435.2999877929688,435.8500061035156,428.25,429.4500122070313,418.3838806152344,7209130,0.0,0.0
2023-02-23,428.6499938964844,436.4500122070313,427.2000122070313,433.2000122070313,422.0372924804688,9278920,0.0,0.0
2023-02-24,435.3999938964844,436.7000122070313,427.0,427.75,416.7276611328125,7895024,0.0,0.0
2023-02-27,427.75,428.0499877929688,413.0499877929688,417.9500122070313,407.1802062988281,10438928,0.0,0.0
2023-02-28,419.0,424.7999877929688,419.0,420.7000122070313,409.859375,9652088,0.0,0.0
2023-03-01,421.5,428.0,421.5,426.0,415.0227661132813,7595114,0.0,0.0
2023-03-02,426.0,426.25,419.5499877929688,420.4500122070313,409.6157836914063,5661103,0.0,0.0
2023-03-03,422.6000061035156,430.5,421.9500122070313,428.0,416.9712524414063,8027522,0.0,0.0
2023-03-06,430.9500122070313,441.4500122070313,430.0,440.1000061035156,428.7594299316406,11307064,0.0,0.0
2023-03-08,439.0,441.25,436.1000061035156,439.2999877929688,427.9800415039063,7850052,0.0,0.0
