date,open,high,low,close,adj_close,volume,dividends,stock_splits
2023-02-14,1178.0,1181.449951171875,1155.0999755859375,1161.699951171875,1153.0994873046875,990530,0.0,0.0
2023-02-15,1160.9000244140625,1183.8499755859375,1150.0,1180.3499755859375,1171.611328125,1243115,0.0,0.0
2023-02-16,1186.300048828125,1186.300048828125,1169.550048828125,1174.0999755859375,1165.40771484375,356750,0.0,0.0
2023-02-17,1175.5999755859375,1175.5999755859375,1137.25,1149.699951171875,1141.188232421875,909951,0.0,0.0
2023-02-20,1144.0,1170.6500244140625,1141.1500244140625,1158.4000244140625,1149.8240966796875,488052,0.0,0.0
2023-02-21,1164.199951171875,1168.0,1144.199951171875,1150.3499755859375,1141.83349609375,610755,0.0,0.0
2023-02-22,1148.9000244140625,1148.949951171875,1125.1500244140625,1131.1500244140625,1122.7757568359375,944068,0.0,0.0
2023-02-23,1136.8499755859375,1141.9000244140625,1123.8499755859375,1135.4000244140625,1126.9942626953125,768179,0.0,0.0
2023-02-24,1136.0999755859375,1142.3499755859375,1119.199951171875,1122.050048828125,1113.7431640625,973799,0.0,0.0
2023-02-27,1122.050048828125,1135.0,1110.449951171875,1129.1500244140625,1120.79052734375,987563,0.0,0.0
2023-02-28,1131.4000244140625,1134.9000244140625,1109.050048828125,1121.0,1112.7008056640625,1219508,0.0,0.0
2023-03-01,1126.6500244140625,1126.6500244140625,1108.800048828125,1118.1500244140625,1109.871826171875,675500,0.0,0.0
2023-03-02,1121.699951171875,1123.0,1098.0999755859375,1100.1500244140625,1092.0052490234375,491880,0.0,0.0
2023-03-03,1100.1500244140625,1132.699951171875,1100.1500244140625,1129.25,1120.8897705078125,922485,0.0,0.0
2023-03-06,1132.0,1145.949951171875,1125.0,1128.699951171875,1120.3438720703125,920574,0.0,0.0
2023-03-08,1130.0,1141.300048828125,1110.699951171875,1129.199951171875,1120.8399658203125,959097,0.0,0.0
2023-03-09,1129.199951171875,1134.699951171875,1092.0,1096.699951171875,1088.5806884765625,1239659,0.0,0.0
2023-03-10,1093.0,1100.550048828125,1083.949951171875,1095.9000244140625,1087.7867431640625,893708,0.0,0.0
2023-03-13,1092.0,1101.4000244140625,1066.1500244140625,1072.5,1064.5599365234375,875379,0.0,0.0
2023-03-14,1074.800048828125,1092.550048828125,1071.0,1077.0999755859375,1069.125732421875,1089923,0.0,0.0
2023-03-15,1080.0,1081.4000244140625,1062.0,1067.050048828125,1059.1502685546875,1566147,0.0,0.0
2023-03-16,1071.949951171875,1088.550048828125,1054.5999755859375,1062.6500244140625,1057.2598876953125,1023855,2.5,0.0
2023-03-17,1068.0,1091.0999755859375,1066.1500244140625,1071.5999755859375,1066.16455078125,1569036,0.0,0.0
2023-03-20,1071.5999755859375,1089.949951171875,1054.0,1074.0999755859375,1068.6517333984375,842875,0.0,0.0
2023-03-21,1075.050048828125,1099.699951171875,1075.050048828125,1097.699951171875,1092.132080078125,842669,0.0,0.0
2023-03-22,1119.5,1127.6500244140625,1103.050048828125,1113.0999755859375,1107.4539794921875,1399723,0.0,0.0
2023-03-23,1113.800048828125,1125.550048828125,1105.0,1118.6500244140625,1112.9759521484375,463672,0.0,0.0
2023-03-24,1110.0,1121.8499755859375,1088.5,1112.199951171875,1106.5584716796875,1019781,0.0,0.0
2023-03-27,1109.699951171875,1116.5999755859375,1095.0999755859375,1099.300048828125,1093.7239990234375,1078978,0.0,0.0
2023-03-28,1104.800048828125,1106.5,1088.050048828125,1091.300048828125,1085.7645263671875,609715,0.0,0.0
2023-03-29,1094.0,1106.0,1083.25,1098.699951171875,1093.126953125,890212,0.0,0.0
2023-03-31,1100.199951171875,1112.949951171875,1097.25,1101.0999755859375,1095.514892578125,959958,0.0,0.0
2023-04-03,1100.0,1126.800048828125,1091.800048828125,1103.800048828125,1098.201171875,1689388,0.0,0.0
2023-04-05,1109.550048828125,1118.9000244140625,1100.449951171875,1105.550048828125,1099.9422607421875,713828,0.0,0.0
2023-04-06,1108.9000244140625,1120.0,1105.0,1116.25,1110.5880126953125,959185,0.0,0.0
2023-04-10,1119.4000244140625,1119.449951171875,1104.050048828125,1106.25,1100.6387939453125,985731,0.0,0.0
2023-04-11,1110.9000244140625,1131.8499755859375,1108.4000244140625,1112.6500244140625,1107.00634765625,913188,0.0,0.0
2023-04-12,1118.5,1130.0,1112.0999755859375,1126.8499755859375,1121.13427734375,784276,0.0,0.0
2023-04-13,1126.8499755859375,1139.0,1123.5,1130.25,1124.5169677734375,1508398,0.0,0.0
2023-04-17,1120.0,1150.75,1119.0,1145.3499755859375,1139.5404052734375,1053536,0.0,0.0
2023-04-18,1145.3499755859375,1153.300048828125,1140.0999755859375,1145.550048828125,1139.7393798828125,521013,0.0,0.0
2023-04-19,1140.0,1145.25,1120.5,1123.4000244140625,1117.7017822265625,1033060,0.0,0.0
2023-04-20,1123.4000244140625,1131.800048828125,1112.5,1128.8499755859375,1123.1240234375,663526,0.0,0.0
2023-04-21,1136.5999755859375,1136.5999755859375,1103.3499755859375,1106.550048828125,1100.937255859375,835506,0.0,0.0
2023-04-24,1106.0,1113.6500244140625,1090.5999755859375,1105.699951171875,1100.0914306640625,1337055,0.0,0.0
2023-04-25,1106.0,1122.1500244140625,1101.050048828125,1105.8499755859375,1100.24072265625,1099269,0.0,0.0
2023-04-26,1106.0,1122.0,1104.0,1118.300048828125,1112.627685546875,993607,0.0,0.0
2023-04-27,1138.75,1145.0,1125.0,1137.050048828125,1131.282470703125,1895316,0.0,0.0
2023-04-28,1148.0,1148.0,1130.1500244140625,1140.0999755859375,1134.3170166015625,1380448,0.0,0.0
2023-05-02,1147.0,1158.25,1144.3499755859375,1150.9000244140625,1145.0623779296875,916515,0.0,0.0
2023-05-03,1148.5,1150.0999755859375,1134.300048828125,1136.9000244140625,1131.1334228515625,623440,0.0,0.0
2023-05-04,1136.949951171875,1169.9000244140625,1136.949951171875,1167.449951171875,1161.5281982421875,2409910,0.0,0.0
2023-05-05,1172.0,1183.25,1167.5,1173.699951171875,1167.74658203125,1360996,0.0,0.0
2023-05-08,1178.0,1185.699951171875,1168.0,1182.3499755859375,1176.3526611328125,1221625,0.0,0.0
2023-05-09,1183.949951171875,1189.949951171875,1176.9000244140625,1183.1500244140625,1177.148681640625,1412254,0.0,0.0
2023-05-10,1184.4000244140625,1195.0,1181.3499755859375,1188.800048828125,1182.7701416015625,1420187,0.0,0.0
2023-05-11,1189.0999755859375,1195.800048828125,1179.050048828125,1185.4000244140625,1179.38720703125,621616,0.0,0.0
2023-05-12,1180.0,1193.949951171875,1174.0,1187.050048828125,1181.02880859375,1158276,0.0,0.0
2023-05-15,1181.0999755859375,1194.5,1181.0999755859375,1189.449951171875,1183.4166259765625,680497,0.0,0.0
2023-05-16,1196.0,1201.800048828125,1174.199951171875,1180.75,1174.7608642578125,926172,0.0,0.0
2023-05-17,1182.800048828125,1184.949951171875,1159.199951171875,1162.5999755859375,1156.702880859375,688730,0.0,0.0
2023-05-18,1162.5999755859375,1172.8499755859375,1150.5,1152.699951171875,1146.85302734375,1133501,0.0,0.0
2023-05-19,1152.699951171875,1157.699951171875,1142.550048828125,1154.1500244140625,1148.2957763671875,333053,0.0,0.0
2023-05-22,1157.449951171875,1159.9000244140625,1149.199951171875,1150.800048828125,1144.9627685546875,392404,0.0,0.0
2023-05-23,1147.0,1167.8499755859375,1144.8499755859375,1165.5999755859375,1159.6876220703125,1139676,0.0,0.0
2023-05-24,1169.5,1177.1500244140625,1158.800048828125,1175.3499755859375,1169.38818359375,995336,0.0,0.0
2023-05-25,1175.3499755859375,1182.0,1171.5,1177.3499755859375,1171.3780517578125,1136179,0.0,0.0
2023-05-26,1175.0,1203.699951171875,1173.1500244140625,1195.75,1189.684814453125,703725,0.0,0.0
2023-05-29,1198.949951171875,1231.9000244140625,1197.0999755859375,1218.0999755859375,1211.92138671875,1370649,0.0,0.0
2023-05-30,1214.6500244140625,1217.800048828125,1200.8499755859375,1215.9000244140625,1209.7325439453125,745769,0.0,0.0
2023-05-31,1215.550048828125,1239.6500244140625,1211.949951171875,1235.0,1228.735595703125,2382996,0.0,0.0
2023-06-01,1241.5,1243.0,1204.4000244140625,1207.75,1201.623779296875,1041761,0.0,0.0
2023-06-02,1211.800048828125,1216.199951171875,1199.25,1202.5,1196.4005126953125,737046,0.0,0.0
2023-06-05,1208.0,1219.0,1205.0,1215.4000244140625,1209.235107421875,1599077,0.0,0.0
2023-06-06,1219.8499755859375,1225.0,1210.0999755859375,1223.0,1216.7965087890625,793761,0.0,0.0
2023-06-07,1225.300048828125,1248.0,1221.0,1245.800048828125,1239.48095703125,1067618,0.0,0.0
2023-06-08,1247.699951171875,1254.75,1234.050048828125,1238.9000244140625,1232.6158447265625,760962,0.0,0.0
2023-06-09,1227.5999755859375,1253.5999755859375,1227.5,1232.4000244140625,1226.1488037109375,1904738,0.0,0.0
2023-06-12,1242.199951171875,1256.300048828125,1234.8499755859375,1238.9000244140625,1232.6158447265625,1402903,0.0,0.0
2023-06-13,1238.0,1248.800048828125,1238.0,1243.300048828125,1236.99365234375,1253147,0.0,0.0
2023-06-14,1240.0999755859375,1254.949951171875,1227.6500244140625,1242.300048828125,1235.99853515625,713768,0.0,0.0
2023-06-15,1245.0,1250.5999755859375,1236.449951171875,1241.0999755859375,1234.8046875,738348,0.0,0.0
2023-06-16,1241.0,1291.949951171875,1236.050048828125,1281.3499755859375,1274.8505859375,2049003,0.0,0.0
2023-06-19,1281.3499755859375,1288.1500244140625,1275.0,1280.5,1274.0048828125,741782,0.0,0.0
2023-06-20,1281.8499755859375,1306.800048828125,1280.5,1295.3499755859375,1288.779541015625,1474323,0.0,0.0
2023-06-21,1295.3499755859375,1306.300048828125,1286.25,1294.949951171875,1288.381591796875,855234,0.0,0.0
2023-06-22,1295.9000244140625,1306.0,1272.949951171875,1276.5,1270.025146484375,556505,0.0,0.0
2023-06-23,1271.199951171875,1274.9000244140625,1260.5,1262.699951171875,1256.295166015625,1076729,0.0,0.0
2023-06-26,1266.949951171875,1276.199951171875,1263.199951171875,1266.3499755859375,1259.926513671875,1009927,0.0,0.0
2023-06-27,1268.5,1290.0,1258.1500244140625,1286.4000244140625,1279.875,1650539,0.0,0.0
2023-06-28,1290.0,1312.5999755859375,1285.0,1299.9000244140625,1293.3065185546875,2245575,0.0,0.0
2023-06-30,1301.050048828125,1315.449951171875,1301.0,1306.9000244140625,1300.27099609375,972782,0.0,0.0
2023-07-03,1307.949951171875,1312.0,1291.0,1297.949951171875,1291.3663330078125,599025,0.0,0.0
2023-07-04,1320.0,1320.050048828125,1282.8499755859375,1289.25,1282.71044921875,866223,0.0,0.0
2023-07-05,1289.550048828125,1316.699951171875,1285.0999755859375,1291.550048828125,1284.998779296875,960704,0.0,0.0
2023-07-06,1298.0,1311.75,1289.3499755859375,1292.949951171875,1286.3916015625,726222,0.0,0.0
2023-07-07,1292.5999755859375,1318.0,1288.449951171875,1294.0,1287.4364013671875,939840,0.0,0.0
2023-07-10,1300.699951171875,1302.0,1283.199951171875,1293.300048828125,1286.739990234375,675354,0.0,0.0
2023-07-11,1298.75,1308.75,1289.5,1295.0,1288.4312744140625,821816,0.0,0.0
2023-07-12,1291.0,1306.5999755859375,1291.0,1300.5999755859375,1294.0029296875,905809,0.0,0.0
2023-07-13,1312.0,1336.0,1305.050048828125,1313.949951171875,1307.2850341796875,1579954,0.0,0.0
2023-07-14,1320.5,1326.050048828125,1311.3499755859375,1320.300048828125,1313.60302734375,1321159,0.0,0.0
2023-07-17,1321.0,1328.550048828125,1296.75,1314.5,1307.8323974609375,1055414,0.0,0.0
2023-07-18,1315.0,1322.300048828125,1305.6500244140625,1314.550048828125,1307.8822021484375,1427102,0.0,0.0
2023-07-19,1314.5999755859375,1321.550048828125,1307.25,1310.449951171875,1303.802978515625,659900,0.0,0.0
2023-07-20,1315.0,1321.5999755859375,1303.1500244140625,1314.050048828125,1307.384765625,898725,0.0,0.0
2023-07-21,1314.800048828125,1322.75,1288.0,1290.699951171875,1284.153076171875,524241,0.0,0.0
2023-07-24,1290.699951171875,1324.4000244140625,1287.9000244140625,1317.1500244140625,1310.468994140625,1183272,0.0,0.0
2023-07-25,1318.0,1320.0,1290.0999755859375,1301.0999755859375,1294.5003662109375,1362929,0.0,0.0
2023-07-26,1290.0,1299.949951171875,1275.25,1292.6500244140625,1286.09326171875,2302730,0.0,0.0
2023-07-27,1295.0,1312.0,1292.75,1296.5,1289.9237060546875,1946045,0.0,0.0
2023-07-28,1301.949951171875,1301.949951171875,1281.300048828125,1289.75,1283.2080078125,1051700,0.0,0.0
2023-07-31,1296.949951171875,1296.949951171875,1270.0,1282.1500244140625,1275.646484375,1061701,0.0,0.0
2023-08-01,1285.0,1285.0,1261.0999755859375,1279.949951171875,1273.45751953125,1219778,0.0,0.0
2023-08-02,1280.0,1284.9000244140625,1252.449951171875,1262.25,1255.847412109375,888107,0.0,0.0
2023-08-03,1259.949951171875,1274.800048828125,1251.6500244140625,1253.75,1247.3905029296875,871719,0.0,0.0
2023-08-04,1258.949951171875,1287.1500244140625,1254.0,1267.9000244140625,1261.4688720703125,1609140,0.0,0.0
2023-08-07,1273.0,1305.699951171875,1266.550048828125,1302.550048828125,1295.9429931640625,1719680,0.0,0.0
2023-08-08,1306.9000244140625,1358.75,1293.75,1349.3499755859375,1342.5054931640625,3458915,0.0,0.0
2023-08-09,1366.0,1374.0,1343.0,1349.3499755859375,1342.5054931640625,1746764,0.0,0.0
2023-08-10,1344.949951171875,1358.9000244140625,1330.0999755859375,1334.3499755859375,1327.581787109375,841571,0.0,0.0
2023-08-11,1340.0,1340.0,1304.9000244140625,1311.5,1304.8475341796875,891342,0.0,0.0
2023-08-14,1314.0,1315.949951171875,1291.949951171875,1297.0999755859375,1290.5206298828125,888959,0.0,0.0
2023-08-16,1295.0,1299.949951171875,1281.0,1291.300048828125,1284.7501220703125,395774,0.0,0.0
2023-08-17,1286.5,1289.949951171875,1276.25,1284.449951171875,1277.9346923828125,843146,0.0,0.0
2023-08-18,1278.550048828125,1285.8499755859375,1266.0,1282.449951171875,1275.9449462890625,886254,0.0,0.0
2023-08-21,1282.949951171875,1289.800048828125,1274.300048828125,1278.550048828125,1272.0648193359375,703317,0.0,0.0
2023-08-22,1284.3499755859375,1313.199951171875,1278.75,1286.75,1280.2232666015625,1405263,0.0,0.0
2023-08-23,1289.949951171875,1304.5,1286.25,1300.25,1293.6546630859375,583458,0.0,0.0
2023-08-24,1299.9000244140625,1311.6500244140625,1290.1500244140625,1293.75,1287.1876220703125,618797,0.0,0.0
2023-08-25,1293.050048828125,1298.550048828125,1282.449951171875,1296.4000244140625,1289.8240966796875,487521,0.0,0.0
2023-08-28,1300.0,1307.0,1289.550048828125,1291.550048828125,1284.998779296875,764751,0.0,0.0
2023-08-29,1292.0,1301.6500244140625,1290.0,1297.199951171875,1290.6201171875,1011094,0.0,0.0
2023-08-30,1301.949951171875,1307.8499755859375,1293.300048828125,1300.5999755859375,1294.0029296875,812860,0.0,0.0
2023-08-31,1304.8499755859375,1308.5999755859375,1286.5,1292.550048828125,1285.9937744140625,1390078,0.0,0.0
2023-09-01,1297.949951171875,1327.0999755859375,1293.199951171875,1320.550048828125,1313.851806640625,761000,0.0,0.0
2023-09-04,1328.5,1332.449951171875,1301.5,1328.3499755859375,1321.6121826171875,542261,0.0,0.0
2023-09-05,1328.3499755859375,1338.949951171875,1305.6500244140625,1309.449951171875,1302.807861328125,1922115,0.0,0.0
2023-09-06,1310.0,1329.0,1305.449951171875,1319.800048828125,1313.1055908203125,1461738,0.0,0.0
2023-09-07,1320.0,1351.300048828125,1311.449951171875,1347.5,1340.6649169921875,1468196,0.0,0.0
2023-09-08,1348.0,1349.449951171875,1334.3499755859375,1341.449951171875,1334.6456298828125,1214231,0.0,0.0
2023-09-11,1344.449951171875,1356.8499755859375,1337.0,1350.1500244140625,1343.3016357421875,844034,0.0,0.0
2023-09-12,1352.800048828125,1352.800048828125,1331.300048828125,1346.5,1339.670166015625,1139357,0.0,0.0
2023-09-13,1350.0,1351.050048828125,1328.25,1345.5,1338.6751708984375,438029,0.0,0.0
2023-09-14,1345.5,1360.75,1342.25,1352.75,1345.8883056640625,889229,0.0,0.0
2023-09-15,1355.300048828125,1374.8499755859375,1352.0,1372.6500244140625,1365.6875,878944,0.0,0.0
2023-09-18,1375.0,1393.0,1367.550048828125,1373.699951171875,1366.7320556640625,1324270,0.0,0.0
2023-09-20,1370.0,1376.800048828125,1340.3499755859375,1345.199951171875,1338.3765869140625,574012,0.0,0.0
2023-09-21,1345.5,1351.9000244140625,1328.050048828125,1334.199951171875,1327.432373046875,783641,0.0,0.0
2023-09-22,1326.050048828125,1337.5999755859375,1316.0,1318.8499755859375,1312.1602783203125,1084861,0.0,0.0
2023-09-25,1318.800048828125,1340.0,1289.0999755859375,1294.1500244140625,1287.5855712890625,908011,0.0,0.0
2023-09-26,1295.5,1302.3499755859375,1285.199951171875,1289.699951171875,1283.158203125,749346,0.0,0.0
2023-09-27,1283.300048828125,1304.0,1277.949951171875,1301.0,1294.40087890625,643756,0.0,0.0
2023-09-28,1301.0,1308.5,1284.5,1289.4000244140625,1282.8597412109375,1026081,0.0,0.0
2023-09-29,1289.949951171875,1312.0,1289.0,1305.4000244140625,1298.778564453125,1294800,0.0,0.0
2023-10-03,1302.1500244140625,1302.1500244140625,1282.6500244140625,1292.449951171875,1285.8941650390625,1282289,0.0,0.0
2023-10-04,1291.5999755859375,1297.699951171875,1264.3499755859375,1270.550048828125,1264.10546875,1139615,0.0,0.0
2023-10-05,1271.0,1282.0999755859375,1264.949951171875,1274.449951171875,1267.9854736328125,979561,0.0,0.0
2023-10-06,1276.0,1287.550048828125,1272.0,1282.949951171875,1276.4423828125,784191,0.0,0.0
2023-10-09,1278.0999755859375,1290.75,1272.0,1277.25,1270.7713623046875,1345177,0.0,0.0
2023-10-10,1285.0,1312.5999755859375,1279.800048828125,1302.050048828125,1295.445556640625,1221002,0.0,0.0
2023-10-11,1310.0,1310.949951171875,1291.1500244140625,1309.3499755859375,1302.70849609375,1374812,0.0,0.0
2023-10-12,1311.949951171875,1317.4000244140625,1300.949951171875,1313.6500244140625,1306.9866943359375,726322,0.0,0.0
2023-10-13,1315.8499755859375,1329.6500244140625,1312.8499755859375,1316.449951171875,1309.7724609375,916350,0.0,0.0
2023-10-16,1319.199951171875,1332.199951171875,1310.550048828125,1322.199951171875,1315.4932861328125,578729,0.0,0.0
2023-10-17,1325.0,1351.0999755859375,1325.0,1348.3499755859375,1341.5107421875,1073063,0.0,0.0
2023-10-18,1344.050048828125,1358.5999755859375,1339.0,1356.3499755859375,1349.4700927734375,454861,0.0,0.0
2023-10-19,1349.0,1353.5999755859375,1338.5999755859375,1348.1500244140625,1341.311767578125,595436,0.0,0.0
2023-10-20,1340.0,1368.6500244140625,1336.5,1362.6500244140625,1355.7381591796875,936229,0.0,0.0
2023-10-23,1359.949951171875,1366.550048828125,1329.050048828125,1338.4000244140625,1331.611328125,976136,0.0,0.0
2023-10-25,1323.050048828125,1346.0999755859375,1308.6500244140625,1314.1500244140625,1307.4842529296875,945901,0.0,0.0
2023-10-26,1315.800048828125,1315.800048828125,1290.75,1305.5999755859375,1298.9775390625,1107874,0.0,0.0
2023-10-27,1307.5999755859375,1320.699951171875,1293.6500244140625,1302.9000244140625,1296.2911376953125,654531,0.0,0.0
2023-10-30,1305.199951171875,1330.699951171875,1305.0,1326.199951171875,1319.4730224609375,1242401,0.0,0.0
2023-10-31,1325.0,1375.4000244140625,1319.5,1367.8499755859375,1360.9117431640625,2287988,0.0,0.0
2023-11-01,1371.050048828125,1377.949951171875,1332.4000244140625,1336.050048828125,1329.2730712890625,968893,0.0,0.0
2023-11-02,1342.0,1357.75,1340.1500244140625,1343.5,1336.685302734375,637519,0.0,0.0
2023-11-03,1344.800048828125,1349.949951171875,1326.0999755859375,1329.3499755859375,1322.6070556640625,690163,0.0,0.0
2023-11-06,1335.0,1340.699951171875,1323.4000244140625,1331.8499755859375,1325.0943603515625,377106,0.0,0.0
2023-11-07,1332.5,1344.050048828125,1320.4000244140625,1340.8499755859375,1334.048828125,1038346,0.0,0.0
2023-11-08,1342.1500244140625,1349.3499755859375,1334.699951171875,1345.5,1338.6751708984375,498283,0.0,0.0
2023-11-09,1345.0999755859375,1353.3499755859375,1335.449951171875,1350.699951171875,1343.8486328125,493454,0.0,0.0
2023-11-10,1351.800048828125,1360.0,1341.0,1355.4000244140625,1348.5250244140625,639801,0.0,0.0
2023-11-13,1351.5,1359.699951171875,1325.0,1328.3499755859375,1321.6121826171875,1332535,0.0,0.0
2023-11-15,1348.949951171875,1359.0,1332.050048828125,1357.0999755859375,1350.21630859375,742427,0.0,0.0
2023-11-16,1362.75,1365.0999755859375,1348.050048828125,1359.949951171875,1353.0517578125,577249,0.0,0.0
2023-11-17,1354.0,1434.449951171875,1354.0,1413.949951171875,1406.77783203125,3192944,0.0,0.0
2023-11-20,1413.949951171875,1420.0,1383.0,1385.300048828125,1378.2733154296875,726211,0.0,0.0
2023-11-21,1389.0,1425.1500244140625,1387.0999755859375,1423.6500244140625,1416.4287109375,2049132,0.0,0.0
2023-11-22,1425.0,1438.550048828125,1417.3499755859375,1430.0999755859375,1422.8460693359375,865655,0.0,0.0
2023-11-23,1430.0999755859375,1434.4000244140625,1406.3499755859375,1410.949951171875,1403.7930908203125,549853,0.0,0.0
2023-11-24,1414.0,1418.949951171875,1401.050048828125,1409.699951171875,1402.5494384765625,387896,0.0,0.0
2023-11-28,1409.800048828125,1417.300048828125,1393.0999755859375,1412.449951171875,1405.285400390625,1123470,0.0,0.0
2023-11-29,1415.449951171875,1421.800048828125,1406.0,1407.8499755859375,1400.7088623046875,887709,0.0,0.0
2023-11-30,1410.0,1444.199951171875,1409.050048828125,1435.25,1427.969970703125,3027395,0.0,0.0
2023-12-01,1438.050048828125,1445.0,1420.0999755859375,1423.6500244140625,1416.4287109375,808841,0.0,0.0
2023-12-04,1439.9000244140625,1458.699951171875,1415.0,1454.0,1446.624755859375,2078827,0.0,0.0
2023-12-05,1454.0,1472.0999755859375,1443.0,1460.949951171875,1453.53955078125,1932719,0.0,0.0
2023-12-06,1462.0,1462.949951171875,1445.1500244140625,1450.699951171875,1443.3414306640625,724418,0.0,0.0
2023-12-07,1456.8499755859375,1483.449951171875,1450.0999755859375,1455.75,1448.365966796875,1244939,0.0,0.0
2023-12-08,1455.0,1469.550048828125,1451.550048828125,1465.199951171875,1457.7679443359375,1654799,0.0,0.0
2023-12-11,1465.199951171875,1468.300048828125,1455.0,1460.5999755859375,1453.1912841796875,731571,0.0,0.0
2023-12-12,1464.5,1491.9000244140625,1459.949951171875,1481.449951171875,1473.935546875,1763549,0.0,0.0
2023-12-13,1483.1500244140625,1483.1500244140625,1460.0,1466.800048828125,1459.3599853515625,2279728,0.0,0.0
2023-12-14,1473.0,1477.5999755859375,1454.949951171875,1469.8499755859375,1462.3944091796875,2953215,0.0,0.0
2023-12-15,1474.0,1485.0,1448.5999755859375,1452.5,1445.13232421875,1482700,0.0,0.0
2023-12-18,1452.5,1461.4000244140625,1441.6500244140625,1446.949951171875,1439.6104736328125,1580916,0.0,0.0
2023-12-19,1444.949951171875,1448.0,1419.050048828125,1424.550048828125,1417.32421875,1282514,0.0,0.0
2023-12-20,1437.0,1437.0,1404.050048828125,1409.25,1402.1016845703125,1151553,0.0,0.0
2023-12-21,1401.5,1410.300048828125,1379.949951171875,1403.75,1396.6297607421875,1841616,0.0,0.0
2023-12-22,1414.0,1417.699951171875,1387.050048828125,1394.300048828125,1387.2276611328125,1111420,0.0,0.0
2023-12-26,1400.0,1409.1500244140625,1387.6500244140625,1395.300048828125,1388.2225341796875,875367,0.0,0.0
2023-12-27,1405.0,1424.0,1399.0999755859375,1421.3499755859375,1414.140380859375,718369,0.0,0.0
2023-12-28,1428.5,1444.949951171875,1419.199951171875,1435.300048828125,1428.019775390625,1446654,0.0,0.0
2023-12-29,1433.0,1435.25,1421.050048828125,1432.5999755859375,1425.333251953125,383858,0.0,0.0
2024-01-01,1435.8499755859375,1437.5999755859375,1425.949951171875,1432.0999755859375,1424.8359375,158288,0.0,0.0
2024-01-02,1437.0,1449.699951171875,1421.75,1437.6500244140625,1430.357666015625,691712,0.0,0.0
2024-01-03,1430.0,1440.9000244140625,1415.5999755859375,1422.699951171875,1415.4835205078125,550221,0.0,0.0
2024-01-04,1420.800048828125,1436.5999755859375,1415.0,1431.5999755859375,1424.33837890625,938454,0.0,0.0
2024-01-05,1435.9000244140625,1468.0,1433.699951171875,1454.1500244140625,1446.774169921875,1258280,0.0,0.0
2024-01-08,1454.1500244140625,1460.0999755859375,1416.4000244140625,1421.050048828125,1413.842041015625,738502,0.0,0.0
2024-01-09,1429.0,1468.25,1421.0,1449.3499755859375,1441.998291015625,1871763,0.0,0.0
2024-01-10,1454.949951171875,1495.3499755859375,1448.0,1451.449951171875,1444.087646484375,2547856,0.0,0.0
2024-01-11,1450.050048828125,1463.300048828125,1425.9000244140625,1427.800048828125,1420.557861328125,908421,0.0,0.0
2024-01-12,1434.800048828125,1440.9000244140625,1418.5,1435.300048828125,1428.019775390625,557158,0.0,0.0
2024-01-15,1442.0,1444.550048828125,1424.550048828125,1430.050048828125,1422.79638671875,902104,0.0,0.0
2024-01-16,1425.050048828125,1431.9000244140625,1405.550048828125,1408.800048828125,1401.654052734375,1729041,0.0,0.0
2024-01-17,1397.0,1444.949951171875,1386.550048828125,1421.1500244140625,1413.94140625,2628568,0.0,0.0
2024-01-18,1416.9000244140625,1438.0,1384.199951171875,1404.9000244140625,1397.77392578125,2296538,0.0,0.0
2024-01-19,1405.9000244140625,1445.0,1405.4000244140625,1440.5999755859375,1433.292724609375,570639,0.0,0.0
2024-01-23,1444.0,1448.6500244140625,1367.3499755859375,1375.5,1368.5228271484375,2880301,0.0,0.0
2024-01-24,1380.4000244140625,1413.9000244140625,1368.550048828125,1410.550048828125,1403.395263671875,1255876,0.0,0.0
2024-01-25,1414.9000244140625,1414.9000244140625,1357.1500244140625,1380.9000244140625,1373.8955078125,3230297,0.0,0.0
2024-01-29,1388.0,1424.5999755859375,1388.0,1418.4000244140625,1411.205322265625,1607583,0.0,0.0
2024-01-30,1425.0,1433.699951171875,1392.8499755859375,1399.0,1391.90380859375,1464906,0.0,0.0
2024-01-31,1400.0,1406.5,1381.699951171875,1401.1500244140625,1394.0428466796875,1343827,0.0,0.0
2024-02-01,1407.300048828125,1459.699951171875,1398.5,1432.75,1425.482666015625,1803699,0.0,0.0
2024-02-02,1440.800048828125,1456.0,1420.050048828125,1435.449951171875,1428.1689453125,1817169,0.0,0.0
2024-02-05,1435.0,1460.0,1414.9000244140625,1419.8499755859375,1412.64794921875,1010779,0.0,0.0
2024-02-06,1422.5999755859375,1469.949951171875,1404.9000244140625,1464.0,1456.5740966796875,1515381,0.0,0.0
2024-02-07,1472.5999755859375,1493.0,1453.6500244140625,1469.449951171875,1461.996337890625,690402,0.0,0.0
2024-02-08,1481.9000244140625,1492.0999755859375,1455.1500244140625,1459.050048828125,1451.649169921875,1679065,0.0,0.0
2024-02-09,1468.0,1468.0,1436.5,1439.699951171875,1432.397216796875,596482,0.0,0.0
2024-02-12,1442.449951171875,1452.0,1423.25,1436.0,1428.7161865234375,515507,0.0,0.0
2024-02-13,1436.0,1475.8499755859375,1428.199951171875,1467.5999755859375,1460.15576171875,1388464,0.0,0.0
2024-02-14,1460.0,1464.0,1439.050048828125,1453.699951171875,1446.326416015625,504590,0.0,0.0
2024-02-15,1464.0,1464.3499755859375,1443.6500244140625,1453.3499755859375,1445.9781494140625,736364,0.0,0.0
