date,open,high,low,close,adj_close,volume,dividends,stock_splits
2023-02-14,3261.949951171875,3300.0,3145.0,3175.699951171875,3035.060302734375,1519235.0,0.0,0.0
2023-02-15,3203.0,3341.949951171875,3203.0,3311.14990234375,3164.511962890625,2093492.0,0.0,0.0
2023-02-16,3329.949951171875,3344.0,3268.050048828125,3289.10009765625,3143.438720703125,679170.0,0.0,0.0
2023-02-17,3287.050048828125,3297.0,3240.199951171875,3285.0,3139.52001953125,491317.0,0.0,0.0
2023-02-20,3300.0,3335.0,3280.449951171875,3290.5,3144.7763671875,515895.0,0.0,0.0
2023-02-21,3290.0,3298.10009765625,3265.050048828125,3274.14990234375,3129.150634765625,494115.0,0.0,0.0
2023-02-22,3270.0,3270.14990234375,3215.10009765625,3249.699951171875,3105.783203125,570379.0,0.0,0.0
2023-02-23,3265.0,3274.85009765625,3220.89990234375,3241.949951171875,3098.376708984375,527729.0,0.0,0.0
2023-02-24,3249.89990234375,3249.89990234375,3165.0,3205.60009765625,3063.63671875,684029.0,0.0,0.0
2023-02-27,3200.0,3205.39990234375,3102.050048828125,3131.050048828125,2992.387939453125,482530.0,0.0,0.0
2023-02-28,3132.0,3181.0,3091.14990234375,3105.89990234375,2968.3515625,974100.0,0.0,0.0
2023-03-01,3106.0,3143.89990234375,3086.699951171875,3138.800048828125,2999.794677734375,522394.0,0.0,0.0
2023-03-02,3155.10009765625,3158.949951171875,3097.300048828125,3125.5,2987.083740234375,970565.0,0.0,0.0
2023-03-03,3141.14990234375,3150.89990234375,3113.85009765625,3127.300048828125,2988.803955078125,337278.0,0.0,0.0
2023-03-06,3138.0,3169.10009765625,3132.39990234375,3166.199951171875,3025.981201171875,362693.0,0.0,0.0
2023-03-08,3166.0,3211.550048828125,3150.10009765625,3204.39990234375,3062.48974609375,657256.0,0.0,0.0
2023-03-09,3211.0,3219.949951171875,3142.10009765625,3146.699951171875,3007.3447265625,419727.0,0.0,0.0
2023-03-10,3134.949951171875,3147.199951171875,3095.14990234375,3116.10009765625,2978.099853515625,362000.0,0.0,0.0
2023-03-13,3117.0,3122.949951171875,3025.0,3033.39990234375,2899.062255859375,351244.0,0.0,0.0
2023-03-14,3033.39990234375,3050.0,2985.5,3016.89990234375,2883.29296875,727498.0,0.0,0.0
2023-03-15,3044.800048828125,3059.75,3002.0,3006.89990234375,2873.73583984375,288927.0,0.0,0.0
2023-03-16,3021.699951171875,3081.0,2996.0,3035.449951171875,2901.021728515625,439612.0,0.0,0.0
2023-03-17,3052.0,3058.0,2942.25,2974.60009765625,2842.86669921875,692626.0,0.0,0.0
2023-03-20,2974.60009765625,2989.89990234375,2909.25,2952.0,2821.267333984375,561183.0,0.0,0.0
2023-03-21,2966.800048828125,2975.0,2927.0,2934.800048828125,2804.8291015625,490092.0,0.0,0.0
2023-03-22,2949.5,2968.89990234375,2931.85009765625,2946.550048828125,2816.05859375,222875.0,0.0,0.0
2023-03-23,2942.199951171875,2950.0,2912.85009765625,2927.699951171875,2798.043701171875,379191.0,0.0,0.0
2023-03-24,2925.0,2931.0,2886.64990234375,2909.60009765625,2780.745361328125,542971.0,0.0,0.0
2023-03-27,2913.60009765625,2929.0,2871.0,2885.550048828125,2757.760009765625,375285.0,0.0,0.0
2023-03-28,2894.800048828125,2894.800048828125,2836.0,2852.39990234375,2726.077880859375,1079359.0,0.0,0.0
2023-03-29,2858.5,2947.800048828125,2850.0,2933.699951171875,2803.77783203125,765293.0,0.0,0.0
2023-03-31,2923.10009765625,2963.35009765625,2921.0,2948.85009765625,2818.257080078125,546110.0,0.0,0.0
2023-04-03,3050.0,3050.0,2981.10009765625,3004.300048828125,2871.251220703125,1170652.0,0.0,0.0
2023-04-05,2982.0,3009.0,2922.199951171875,2933.75,2803.82568359375,1033837.0,0.0,0.0
2023-04-06,2948.699951171875,2970.0,2926.0,2961.699951171875,2830.53759765625,586845.0,0.0,0.0
2023-04-10,2980.0,2987.0,2951.14990234375,2970.449951171875,2838.900146484375,416883.0,0.0,0.0
2023-04-11,2970.449951171875,3059.0,2970.449951171875,3054.199951171875,2918.94140625,618391.0,0.0,0.0
2023-04-12,3035.0,3145.0,3035.0,3128.35009765625,2989.8076171875,746284.0,0.0,0.0
2023-04-13,3140.0,3231.449951171875,3132.0,3213.050048828125,3070.75634765625,1337741.0,0.0,0.0
2023-04-17,3235.0,3254.0,3206.0,3229.0,3086.000244140625,539975.0,0.0,0.0
2023-04-18,3228.64990234375,3278.0,3215.85009765625,3263.550048828125,3119.02001953125,577513.0,0.0,0.0
2023-04-19,3263.949951171875,3300.0,3258.10009765625,3289.60009765625,3143.916259765625,646164.0,0.0,0.0
2023-04-20,3308.699951171875,3308.699951171875,3220.050048828125,3246.949951171875,3103.1552734375,483671.0,0.0,0.0
2023-04-21,3240.0,3259.949951171875,3194.10009765625,3200.699951171875,3058.95361328125,443737.0,0.0,0.0
2023-04-24,3204.0,3217.449951171875,3158.10009765625,3182.800048828125,3041.84619140625,379317.0,0.0,0.0
2023-04-25,3175.0,3246.5,3156.14990234375,3217.949951171875,3075.439453125,574542.0,0.0,0.0
2023-04-26,3230.0,3280.0,3225.550048828125,3248.35009765625,3104.4931640625,881684.0,0.0,0.0
2023-04-27,3248.300048828125,3270.39990234375,3236.25,3263.550048828125,3119.02001953125,464406.0,0.0,0.0
2023-04-28,3275.0,3305.0,3265.35009765625,3301.10009765625,3154.907470703125,416242.0,0.0,0.0
2023-05-02,3326.949951171875,3383.800048828125,3325.0,3356.14990234375,3207.518798828125,838718.0,0.0,0.0
2023-05-03,3367.89990234375,3367.89990234375,3321.199951171875,3348.35009765625,3200.064453125,577763.0,0.0,0.0
2023-05-04,3341.0,3382.449951171875,3321.0,3339.300048828125,3191.415283203125,325535.0,0.0,0.0
2023-05-05,3339.300048828125,3392.050048828125,3324.75,3355.10009765625,3206.515869140625,518154.0,0.0,0.0
2023-05-08,3371.0,3407.39990234375,3360.10009765625,3392.89990234375,3242.641357421875,322909.0,0.0,0.0
2023-05-09,3410.0,3410.0,3371.35009765625,3381.89990234375,3232.128662109375,347387.0,0.0,0.0
2023-05-10,3396.60009765625,3422.800048828125,3354.800048828125,3416.75,3265.435546875,386746.0,0.0,0.0
2023-05-11,3424.85009765625,3424.85009765625,3387.050048828125,3405.300048828125,3254.49267578125,408412.0,0.0,0.0
2023-05-12,3520.0,3647.5,3514.949951171875,3626.35009765625,3465.753173828125,3665298.0,0.0,0.0
2023-05-15,3630.0,3705.0,3630.0,3658.5,3496.4794921875,1269701.0,0.0,0.0
2023-05-16,3669.0,3685.0,3610.0,3633.199951171875,3472.2998046875,1035562.0,0.0,0.0
2023-05-17,3624.0,3636.300048828125,3584.199951171875,3628.75,3468.046630859375,755786.0,0.0,0.0
2023-05-18,3636.0,3649.949951171875,3570.449951171875,3576.14990234375,3417.776123046875,1235091.0,0.0,0.0
2023-05-19,3566.14990234375,3579.0,3511.5,3570.89990234375,3412.758544921875,762689.0,0.0,0.0
2023-05-22,3569.949951171875,3576.800048828125,3527.0,3545.449951171875,3388.435546875,303121.0,0.0,0.0
2023-05-23,3545.449951171875,3607.699951171875,3530.050048828125,3601.60009765625,3442.09912109375,374270.0,0.0,0.0
2023-05-24,3600.0,3624.0,3578.89990234375,3610.89990234375,3450.987060546875,374043.0,0.0,0.0
2023-05-25,3610.89990234375,3682.25,3606.89990234375,3651.5,3489.789306640625,725887.0,0.0,0.0
2023-05-26,3649.0,3697.5,3610.0,3690.35009765625,3526.918701171875,394991.0,0.0,0.0
2023-05-29,3700.0,3718.199951171875,3670.0,3711.449951171875,3547.084228515625,516724.0,0.0,0.0
2023-05-30,3711.449951171875,3722.800048828125,3670.39990234375,3678.35009765625,3515.4501953125,598100.0,0.0,0.0
2023-05-31,3678.35009765625,3727.0,3656.25,3671.949951171875,3509.33349609375,1188672.0,0.0,0.0
2023-06-01,3713.699951171875,3733.0,3687.0,3716.050048828125,3551.480712890625,622442.0,0.0,0.0
2023-06-02,3720.0,3748.0,3657.0,3699.39990234375,3535.567626953125,987424.0,0.0,0.0
2023-06-05,3713.14990234375,3717.5,3665.10009765625,3673.25,3510.575927734375,340655.0,0.0,0.0
2023-06-06,3680.10009765625,3722.0,3680.0,3705.10009765625,3541.015625,385907.0,0.0,0.0
2023-06-07,3705.10009765625,3740.0,3697.199951171875,3727.39990234375,3562.327880859375,342012.0,0.0,0.0
2023-06-08,3727.10009765625,3727.10009765625,3644.39990234375,3657.39990234375,3495.427978515625,511175.0,0.0,0.0
2023-06-09,3652.0,3667.199951171875,3576.10009765625,3581.300048828125,3422.6982421875,447350.0,0.0,0.0
2023-06-12,3595.0,3616.5,3556.0,3590.60009765625,3431.58642578125,358856.0,0.0,0.0
2023-06-13,3599.949951171875,3640.75,3583.0,3592.64990234375,3433.54541015625,612123.0,0.0,0.0
2023-06-14,3615.0,3642.300048828125,3563.14990234375,3572.050048828125,3413.85791015625,456603.0,0.0,0.0
2023-06-15,3588.89990234375,3608.800048828125,3530.0,3534.699951171875,3378.162109375,428887.0,0.0,0.0
2023-06-16,3550.0,3563.89990234375,3490.0,3538.89990234375,3382.175537109375,610093.0,0.0,0.0
2023-06-19,3567.800048828125,3569.14990234375,3493.0,3496.64990234375,3341.797119140625,336012.0,0.0,0.0
2023-06-20,3504.800048828125,3570.0,3465.050048828125,3562.10009765625,3404.348388671875,378562.0,0.0,0.0
2023-06-21,3576.0,3585.550048828125,3535.050048828125,3570.449951171875,3412.328369140625,538051.0,0.0,0.0
2023-06-22,3587.85009765625,3630.0,3545.0,3558.60009765625,3401.00341796875,559681.0,0.0,0.0
2023-06-23,3564.699951171875,3564.699951171875,3509.800048828125,3539.199951171875,3382.462646484375,281640.0,0.0,0.0
2023-06-26,3549.949951171875,3572.300048828125,3521.0,3551.64990234375,3394.361083984375,346202.0,0.0,0.0
2023-06-27,3545.10009765625,3582.199951171875,3519.0,3535.75,3379.165283203125,336518.0,0.0,0.0
2023-06-28,3545.0,3569.89990234375,3537.89990234375,3544.85009765625,3387.8623046875,657118.0,0.0,0.0
2023-06-30,3540.10009765625,3600.0,3505.300048828125,3580.10009765625,3421.55126953125,712382.0,0.0,0.0
2023-07-03,3590.949951171875,3666.0,3585.550048828125,3630.85009765625,3470.0537109375,734331.0,0.0,0.0
2023-07-04,3555.050048828125,3558.85009765625,3387.050048828125,3401.800048828125,3251.147705078125,4118019.0,0.0,0.0
2023-07-05,3410.800048828125,3423.39990234375,3280.0,3309.75,3163.173828125,2931606.0,0.0,0.0
2023-07-06,3250.0,3289.14990234375,3208.0,3222.199951171875,3079.501220703125,3837528.0,0.0,0.0
2023-07-07,3210.550048828125,3248.0,3176.0,3184.800048828125,3043.757568359375,2099192.0,0.0,0.0
2023-07-10,3210.0,3232.0,3160.0,3173.89990234375,3033.34033203125,1778576.0,0.0,0.0
2023-07-11,3197.949951171875,3262.0,3184.050048828125,3253.050048828125,3108.985107421875,1425815.0,0.0,0.0
2023-07-12,3272.0,3307.0,3235.0,3291.64990234375,3145.87548828125,1573745.0,0.0,0.0
2023-07-13,3305.0,3305.0,3245.0,3257.14990234375,3112.9033203125,1050165.0,0.0,0.0
2023-07-14,3275.0,3365.0,3256.0,3347.10009765625,3198.869873046875,1577337.0,0.0,0.0
2023-07-17,3350.0,3374.0,3325.050048828125,3349.89990234375,3201.545654296875,1556115.0,0.0,0.0
2023-07-18,3355.0,3369.0,3317.5,3349.25,3200.924560546875,743048.0,0.0,0.0
2023-07-19,3349.0,3356.550048828125,3320.050048828125,3330.14990234375,3182.670654296875,658755.0,0.0,0.0
2023-07-20,3343.0,3343.0,3297.0,3317.10009765625,3170.198974609375,684856.0,0.0,0.0
2023-07-21,3314.800048828125,3336.0,3293.050048828125,3315.5,3168.669677734375,536479.0,0.0,0.0
2023-07-24,3318.0,3321.85009765625,3282.0,3307.85009765625,3161.3583984375,517007.0,0.0,0.0
2023-07-25,3325.550048828125,3365.0,3312.75,3326.199951171875,3178.8955078125,865631.0,0.0,0.0
2023-07-26,3347.449951171875,3360.0,3326.39990234375,3353.64990234375,3205.129638671875,552958.0,0.0,0.0
2023-07-27,3360.0,3367.25,3320.39990234375,3327.89990234375,3180.52001953125,748689.0,0.0,0.0
2023-07-28,3349.800048828125,3358.5,3329.64990234375,3355.199951171875,3206.611328125,338430.0,0.0,0.0
2023-07-31,3350.0,3375.949951171875,3318.449951171875,3365.5,3216.455078125,485771.0,0.0,0.0
2023-08-01,3375.0,3435.0,3367.050048828125,3415.89990234375,3264.623046875,1039321.0,0.0,0.0
2023-08-02,3430.0,3430.0,3280.0,3332.699951171875,3185.107666015625,1174483.0,0.0,0.0
2023-08-03,3332.300048828125,3385.0,3301.35009765625,3379.699951171875,3230.026123046875,601722.0,0.0,0.0
2023-08-04,3420.0,3478.85009765625,3350.0,3359.550048828125,3210.7685546875,1235134.0,0.0,0.0
2023-08-07,3359.949951171875,3377.14990234375,3339.699951171875,3355.85009765625,3207.232666015625,438968.0,0.0,0.0
2023-08-08,3344.0,3385.050048828125,3291.0,3372.0,3222.6669921875,881723.0,0.0,0.0
2023-08-09,3375.0,3415.0,3332.0,3412.60009765625,3261.46923828125,1096303.0,0.0,0.0
2023-08-10,3412.0,3434.800048828125,3380.10009765625,3414.699951171875,3263.475830078125,640761.0,0.0,0.0
2023-08-11,3420.0,3420.0,3376.449951171875,3389.199951171875,3239.105224609375,366412.0,0.0,0.0
2023-08-14,3372.0,3372.0,3286.35009765625,3338.699951171875,3226.060791015625,650028.0,37.0,0.0
2023-08-16,3346.949951171875,3346.949951171875,3286.10009765625,3327.199951171875,3214.94873046875,502272.0,0.0,0.0
2023-08-17,3319.0,3323.0,3291.75,3298.449951171875,3187.168701171875,484577.0,0.0,0.0
2023-08-18,3298.0,3369.0,3274.89990234375,3349.60009765625,3236.593505859375,680218.0,0.0,0.0
2023-08-21,3344.949951171875,3372.0,3315.5,3365.550048828125,3252.005126953125,407887.0,0.0,0.0
2023-08-22,3361.199951171875,3369.0,3329.0,3343.39990234375,3230.602294921875,343014.0,0.0,0.0
2023-08-23,3343.39990234375,3380.0,3330.300048828125,3358.0,3244.70947265625,347738.0,0.0,0.0
2023-08-24,3365.0,3375.0,3320.0,3341.64990234375,3228.9111328125,840229.0,0.0,0.0
2023-08-25,3341.0,3362.14990234375,3323.60009765625,3341.14990234375,3228.42822265625,463506.0,0.0,0.0
2023-08-28,3349.949951171875,3364.949951171875,3334.0,3348.35009765625,3235.38525390625,329661.0,0.0,0.0
2023-08-29,3360.0,3370.0,3348.449951171875,3355.35009765625,3242.149169921875,271577.0,0.0,0.0
2023-08-30,3368.0,3412.0,3356.5,3405.75,3290.848876953125,903102.0,0.0,0.0
2023-08-31,3410.0,3410.0,3322.0,3336.60009765625,3224.03173828125,835737.0,0.0,0.0
2023-09-01,3350.0,3406.449951171875,3322.10009765625,3400.39990234375,3285.67919921875,691510.0,0.0,0.0
2023-09-04,3430.0,3461.0,3410.25,3434.14990234375,3318.29052734375,661736.0,0.0,0.0
2023-09-05,3434.14990234375,3444.0,3396.5,3403.449951171875,3288.626220703125,374902.0,0.0,0.0
2023-09-06,3415.0,3417.10009765625,3375.0,3391.300048828125,3276.88623046875,431090.0,0.0,0.0
2023-09-07,3390.0,3411.949951171875,3375.0,3402.449951171875,3287.66015625,334700.0,0.0,0.0
2023-09-08,3403.0,3406.35009765625,3366.10009765625,3370.89990234375,3257.174560546875,448502.0,0.0,0.0
2023-09-11,3377.0,3409.89990234375,3363.0,3404.5,3289.640869140625,544361.0,0.0,0.0
2023-09-12,3410.0,3414.949951171875,3320.699951171875,3341.25,3228.52490234375,446513.0,0.0,0.0
2023-09-13,3349.949951171875,3369.89990234375,3308.0,3320.300048828125,3208.28173828125,820181.0,0.0,0.0
2023-09-14,3335.0,3385.0,3325.10009765625,3381.39990234375,3267.3203125,436335.0,0.0,0.0
2023-09-15,3380.050048828125,3447.89990234375,3371.550048828125,3427.199951171875,3311.574951171875,1169429.0,0.0,0.0
2023-09-18,3432.050048828125,3452.85009765625,3412.0,3431.75,3315.971435546875,596376.0,0.0,0.0
2023-09-20,3427.0,3450.0,3376.800048828125,3441.199951171875,3325.102783203125,547812.0,0.0,0.0
2023-09-21,3429.800048828125,3440.050048828125,3404.0,3435.85009765625,3319.933349609375,477582.0,0.0,0.0
2023-09-22,3425.0,3431.800048828125,3392.0,3409.449951171875,3294.424072265625,393516.0,0.0,0.0
2023-09-25,3417.85009765625,3429.89990234375,3381.050048828125,3386.64990234375,3272.39306640625,309695.0,0.0,0.0
2023-09-26,3405.050048828125,3539.199951171875,3405.0,3472.14990234375,3355.00830078125,2178639.0,0.0,0.0
2023-09-27,3490.0,3496.89990234375,3426.800048828125,3479.699951171875,3362.303955078125,552573.0,0.0,0.0
2023-09-28,3480.0,3500.0,3425.0,3440.25,3324.18505859375,608162.0,0.0,0.0
2023-09-29,3444.949951171875,3480.5,3426.300048828125,3446.949951171875,3330.65869140625,515006.0,0.0,0.0
2023-10-03,3426.89990234375,3434.949951171875,3302.89990234375,3351.39990234375,3238.332275390625,1354075.0,0.0,0.0
2023-10-04,3350.0,3408.949951171875,3323.75,3400.89990234375,3286.162109375,566983.0,0.0,0.0
2023-10-05,3405.5,3453.89990234375,3387.050048828125,3443.60009765625,3327.421875,394665.0,0.0,0.0
2023-10-06,3443.60009765625,3464.449951171875,3438.35009765625,3450.39990234375,3333.992431640625,249258.0,0.0,0.0
2023-10-09,3420.199951171875,3476.0,3401.0,3445.60009765625,3329.3544921875,471285.0,0.0,0.0
2023-10-10,3450.449951171875,3474.0,3449.050048828125,3458.75,3342.060791015625,206646.0,0.0,0.0
2023-10-11,3482.0,3494.10009765625,3461.39990234375,3486.60009765625,3368.971435546875,343468.0,0.0,0.0
2023-10-12,3490.0,3534.949951171875,3476.449951171875,3494.199951171875,3376.314697265625,644992.0,0.0,0.0
2023-10-13,3481.0,3500.0,3441.0,3476.39990234375,3359.114990234375,280442.0,0.0,0.0
2023-10-16,3462.10009765625,3503.0,3462.10009765625,3486.60009765625,3368.971435546875,147663.0,0.0,0.0
2023-10-17,3505.0,3522.800048828125,3487.0,3500.85009765625,3382.740478515625,260333.0,0.0,0.0
2023-10-18,3500.85009765625,3546.85009765625,3482.10009765625,3496.10009765625,3378.150634765625,368551.0,0.0,0.0
2023-10-19,3480.0,3534.0,3460.35009765625,3501.199951171875,3383.078369140625,353664.0,0.0,0.0
2023-10-20,3500.0,3500.14990234375,3465.60009765625,3480.89990234375,3363.46337890625,216268.0,0.0,0.0
2023-10-23,3467.10009765625,3492.89990234375,3425.85009765625,3446.35009765625,3330.079345703125,211293.0,0.0,0.0
2023-10-25,3435.10009765625,3446.25,3368.800048828125,3384.39990234375,3270.218994140625,354128.0,0.0,0.0
2023-10-26,3370.0,3375.0,3310.0,3326.800048828125,3214.5625,428619.0,0.0,0.0
2023-10-27,3326.800048828125,3410.0,3326.800048828125,3394.85009765625,3280.316650390625,293097.0,0.0,0.0
2023-10-30,3403.0,3426.0,3336.199951171875,3357.64990234375,3244.37158203125,257392.0,0.0,0.0
2023-10-31,3366.550048828125,3367.0,3287.199951171875,3295.550048828125,3184.366943359375,409346.0,0.0,0.0
2023-11-01,3309.800048828125,3315.10009765625,3275.0,3282.25,3171.515380859375,325630.0,0.0,0.0
2023-11-02,3285.0,3345.0,3284.199951171875,3338.300048828125,3225.67431640625,493381.0,0.0,0.0
2023-11-03,3360.0,3458.14990234375,3353.0,3428.0,3312.34814453125,568463.0,0.0,0.0
2023-11-06,3454.89990234375,3543.449951171875,3437.449951171875,3510.949951171875,3392.49951171875,722080.0,0.0,0.0
2023-11-07,3480.10009765625,3538.949951171875,3480.10009765625,3509.050048828125,3390.66357421875,335436.0,0.0,0.0
2023-11-08,3510.0,3565.0,3505.85009765625,3550.300048828125,3430.52197265625,393482.0,0.0,0.0
2023-11-09,3545.300048828125,3596.39990234375,3526.10009765625,3541.89990234375,3422.405517578125,538782.0,0.0,0.0
2023-11-10,3540.0,3565.0,3502.10009765625,3540.75,3421.2939453125,259237.0,0.0,0.0
2023-11-13,3590.0,3675.0,3586.0,3645.39990234375,3522.413330078125,875885.0,0.0,0.0
2023-11-15,3689.0,3860.0,3672.10009765625,3848.300048828125,3718.46826171875,1914550.0,0.0,0.0
2023-11-16,3848.050048828125,3873.0,3813.14990234375,3836.75,3707.307861328125,755583.0,0.0,0.0
2023-11-17,3824.89990234375,3898.0,3816.89990234375,3865.300048828125,3734.894775390625,476357.0,0.0,0.0
2023-11-20,3850.550048828125,3898.89990234375,3824.0,3846.449951171875,3716.680419921875,249897.0,0.0,0.0
2023-11-21,3865.0,3865.60009765625,3826.050048828125,3844.199951171875,3714.506591796875,260475.0,0.0,0.0
2023-11-22,3830.10009765625,3854.39990234375,3805.0,3833.800048828125,3704.45751953125,286194.0,0.0,0.0
2023-11-23,3836.550048828125,3915.0,3833.0,3883.800048828125,3752.7705078125,764501.0,0.0,0.0
2023-11-24,3895.699951171875,3920.0,3842.050048828125,3849.050048828125,3719.193115234375,266314.0,0.0,0.0
2023-11-28,3855.949951171875,3892.14990234375,3777.75,3826.699951171875,3697.59716796875,505274.0,0.0,0.0
2023-11-29,3852.0,3852.0,3791.0,3812.25,3683.634521484375,414180.0,0.0,0.0
2023-11-30,3857.949951171875,3920.0,3828.050048828125,3896.89990234375,3765.428466796875,1338711.0,0.0,0.0
2023-12-01,3922.0,3950.0,3882.050048828125,3891.199951171875,3759.9208984375,683211.0,0.0,0.0
2023-12-04,3950.0,4200.0,3916.0,4180.35009765625,4039.316162109375,2824695.0,0.0,0.0
2023-12-05,4181.0,4195.25,4100.0,4136.5,3996.9453125,1045885.0,0.0,0.0
2023-12-06,4088.050048828125,4127.9501953125,4025.0,4047.0,3910.464599609375,941566.0,0.0,0.0
2023-12-07,4050.0,4135.0,4048.0,4091.0,3952.980224609375,699553.0,0.0,0.0
2023-12-08,4100.0,4112.39990234375,4028.800048828125,4055.0,3918.19482421875,334252.0,0.0,0.0
2023-12-11,4055.0,4068.89990234375,4010.0,4025.64990234375,3889.8349609375,534584.0,0.0,0.0
2023-12-12,4047.449951171875,4047.449951171875,3936.14990234375,3951.75,3818.427978515625,981121.0,0.0,0.0
2023-12-13,3969.0,4044.949951171875,3957.949951171875,4032.75,3896.6953125,707209.0,0.0,0.0
2023-12-14,4058.0,4100.0,4045.0,4086.14990234375,3948.293701171875,922658.0,0.0,0.0
2023-12-15,4099.7001953125,4135.2998046875,4045.0,4059.89990234375,3922.929443359375,954933.0,0.0,0.0
2023-12-18,4076.0,4165.0,4068.5,4085.5,3947.666015625,886620.0,0.0,0.0
2023-12-19,4094.800048828125,4109.5498046875,4022.39990234375,4039.64990234375,3903.362548828125,328368.0,0.0,0.0
2023-12-20,4074.75,4132.4501953125,3891.699951171875,3912.39990234375,3780.405517578125,557214.0,0.0,0.0
2023-12-21,3900.0,4007.89990234375,3847.550048828125,3957.949951171875,3824.4189453125,445648.0,0.0,0.0
2023-12-22,3983.0,4016.949951171875,3948.199951171875,4006.050048828125,3870.896240234375,309907.0,0.0,0.0
2023-12-26,4024.800048828125,4069.64990234375,4012.0,4040.39990234375,3904.087158203125,475107.0,0.0,0.0
2023-12-27,4068.0,4134.9501953125,4042.10009765625,4120.0,3981.001953125,385941.0,0.0,0.0
2023-12-28,4120.0,4130.0,4080.89990234375,4091.89990234375,3953.849609375,450475.0,0.0,0.0
2023-12-29,4099.9501953125,4178.0,4094.0,4143.5,4003.709228515625,673952.0,0.0,0.0
2024-01-01,4145.0,4145.0,4030.0,4038.35009765625,3902.106689453125,763454.0,0.0,0.0
2024-01-02,4010.10009765625,4010.75,3882.35009765625,3892.5,3761.17724609375,1221148.0,0.0,0.0
2024-01-03,3894.050048828125,3928.949951171875,3878.449951171875,3887.60009765625,3756.442626953125,435449.0,0.0,0.0
2024-01-04,3887.5,3915.0,3848.5,3861.0,3730.73974609375,425702.0,0.0,0.0
2024-01-05,3864.050048828125,3918.699951171875,3860.0,3877.050048828125,3746.248291015625,402103.0,0.0,0.0
2024-01-08,3890.0,3960.39990234375,3877.5,3884.25,3753.205322265625,401263.0,0.0,0.0
2024-01-09,3909.25,3923.949951171875,3850.60009765625,3870.449951171875,3739.87109375,411462.0,0.0,0.0
2024-01-10,3870.449951171875,3873.0,3790.64990234375,3842.550048828125,3712.912353515625,577499.0,0.0,0.0
2024-01-11,3868.800048828125,3924.699951171875,3852.449951171875,3888.800048828125,3757.60205078125,378237.0,0.0,0.0
2024-01-12,3890.199951171875,3899.0,3850.0,3870.85009765625,3740.257568359375,220410.0,0.0,0.0
2024-01-15,3875.0,3884.64990234375,3811.0,3832.10009765625,3702.81494140625,364325.0,0.0,0.0
2024-01-16,3790.0,3828.10009765625,3741.5,3792.300048828125,3664.357666015625,519197.0,0.0,0.0
2024-01-17,3731.0,3772.0,3720.0,3751.10009765625,3624.547607421875,585284.0,0.0,0.0
2024-01-18,3751.10009765625,3761.550048828125,3661.0,3691.14990234375,3566.6201171875,583931.0,0.0,0.0
2024-01-19,3700.0,3787.85009765625,3658.0,3699.449951171875,3574.64013671875,894473.0,0.0,0.0
2024-01-23,3702.050048828125,3744.0,3606.050048828125,3616.699951171875,3494.681640625,823427.0,0.0,0.0
2024-01-24,3629.0,3648.949951171875,3562.449951171875,3635.0,3512.364501953125,1318897.0,0.0,0.0
2024-01-25,3680.0,3680.0,3597.050048828125,3616.449951171875,3494.440185546875,699432.0,0.0,0.0
2024-01-29,3621.10009765625,3681.0,3590.050048828125,3669.050048828125,3545.265625,936432.0,0.0,0.0
2024-01-30,3675.0,3729.89990234375,3673.89990234375,3704.75,3579.76123046875,612064.0,0.0,0.0
2024-01-31,3716.0,3852.14990234375,3701.10009765625,3839.60009765625,3710.061767578125,759817.0,0.0,0.0
2024-02-01,3843.0,3965.85009765625,3843.0,3933.199951171875,3800.50390625,1313981.0,0.0,0.0
2024-02-02,3900.0,3900.0,3811.25,3825.550048828125,3696.486083984375,872011.0,0.0,0.0
2024-02-05,3850.0,3918.39990234375,3837.0,3889.949951171875,3758.712890625,592181.0,0.0,0.0
2024-02-06,3900.0,3950.75,3890.0,3944.60009765625,3811.519287109375,470713.0,0.0,0.0
2024-02-07,3975.0,3990.0,3907.949951171875,3927.64990234375,3795.14111328125,416774.0,0.0,0.0
2024-02-08,3953.0,3957.300048828125,3791.75,3807.300048828125,3678.8515625,404899.0,0.0,0.0
2024-02-09,3820.0,3847.949951171875,3761.60009765625,3840.949951171875,3711.3662109375,396729.0,0.0,0.0
2024-02-12,3869.89990234375,3903.050048828125,3817.199951171875,3871.85009765625,3741.223876953125,237343.0,0.0,0.0
2024-02-13,3894.64990234375,3936.14990234375,3765.449951171875,3854.199951171875,3724.169189453125,633019.0,0.0,0.0
2024-02-14,3833.0,3932.35009765625,3726.60009765625,3901.550048828125,3769.921875,919714.0,0.0,0.0
2024-02-15,3905.0,3928.5,3876.199951171875,3916.550048828125,3784.415771484375,405632.0,0.0,0.0
2024-02-16,3925.050048828125,4003.0,3916.300048828125,3928.64990234375,3796.107421875,634008.0,0.0,0.0
2024-02-19,3934.949951171875,3954.699951171875,3894.75,3902.85009765625,3771.177978515625,267834.0,0.0,0.0
2024-02-20,3894.0,3898.89990234375,3784.199951171875,3828.10009765625,3698.949951171875,1324518.0,0.0,0.0
2024-02-21,3828.10009765625,3895.75,3821.0,3836.35009765625,3706.921630859375,575380.0,0.0,0.0
2024-02-22,3864.800048828125,3970.0,3841.85009765625,3951.39990234375,3818.090087890625,1130600.0,0.0,0.0
2024-02-23,3970.39990234375,3972.0,3913.64990234375,3927.050048828125,3794.5615234375,571998.0,0.0,0.0
