date,open,high,low,close,adj_close,volume,dividends,stock_splits
2023-03-23,4250.0,4255.5,4196.75,4242.7001953125,3997.744384765625,197372,0.0,0.0
2023-03-24,4242.0,4242.0,4189.85009765625,4199.9501953125,3957.46240234375,198393,0.0,0.0
2023-03-27,4224.0498046875,4245.2998046875,4198.7998046875,4214.7998046875,3971.455078125,283791,0.0,0.0
2023-03-28,4229.5,4229.5,4153.0,4200.0,3957.509521484375,224554,0.0,0.0
2023-03-29,4205.0,4297.9501953125,4198.9501953125,4276.2001953125,4029.310302734375,316461,0.0,0.0
2023-03-31,4277.4501953125,4333.7998046875,4257.0498046875,4322.14990234375,4072.60693359375,244995,0.0,0.0
2023-04-03,4344.0,4346.0,4282.35009765625,4324.0498046875,4074.3974609375,365323,0.0,0.0
2023-04-05,4334.0,4358.89990234375,4295.0,4327.5498046875,4077.695068359375,390846,0.0,0.0
2023-04-06,4327.7998046875,4327.7998046875,4288.2998046875,4299.7998046875,4051.547119140625,208718,0.0,0.0
2023-04-10,4299.7998046875,4299.7998046875,4243.0,4266.39990234375,4020.07568359375,253654,0.0,0.0
2023-04-11,4266.39990234375,4305.2998046875,4258.25,4277.35009765625,4030.39404296875,248398,0.0,0.0
2023-04-12,4277.35009765625,4298.7998046875,4263.0,4271.2998046875,4024.69287109375,325329,0.0,0.0
2023-04-13,4239.0,4350.0,4222.5498046875,4264.2001953125,4086.89453125,454438,72.0,0.0
2023-04-17,4278.0,4405.0,4259.7001953125,4338.60009765625,4158.20068359375,631457,0.0,0.0
2023-04-18,4350.9501953125,4374.89990234375,4290.0,4301.85009765625,4122.97900390625,190132,0.0,0.0
2023-04-19,4326.0,4326.0,4270.4501953125,4293.85009765625,4115.3115234375,347248,0.0,0.0
2023-04-20,4295.0,4318.5,4246.2998046875,4256.39990234375,4079.41845703125,164008,0.0,0.0
2023-04-21,4259.0,4335.0,4248.2998046875,4327.7998046875,4147.849609375,273401,0.0,0.0
2023-04-24,4327.7998046875,4339.4501953125,4297.0,4311.0,4131.748046875,182843,0.0,0.0
2023-04-25,4313.0,4411.0,4311.0,4402.5498046875,4219.49169921875,353719,0.0,0.0
2023-04-26,4400.0,4422.85009765625,4370.7998046875,4405.0,4221.83984375,306037,0.0,0.0
2023-04-27,4407.0,4429.35009765625,4397.0,4415.85009765625,4232.23876953125,179769,0.0,0.0
2023-04-28,4415.9501953125,4564.85009765625,4408.64990234375,4553.5498046875,4364.212890625,482939,0.0,0.0
2023-05-02,4565.25,4605.75,4500.0,4511.0498046875,4323.48046875,261449,0.0,0.0
2023-05-03,4490.0,4548.0,4443.35009765625,4527.10009765625,4338.86279296875,525015,0.0,0.0
2023-05-04,4527.0498046875,4596.0,4510.0,4587.0498046875,4396.31982421875,244670,0.0,0.0
2023-05-05,4594.64990234375,4636.9501953125,4584.39990234375,4626.0,4433.650390625,332347,0.0,0.0
2023-05-08,4640.0,4700.0,4573.5498046875,4598.39990234375,4407.19775390625,831450,0.0,0.0
2023-05-09,4624.0,4633.25,4582.5498046875,4595.14990234375,4404.08349609375,367650,0.0,0.0
2023-05-10,4629.7001953125,4667.7998046875,4586.5,4604.9501953125,4413.47607421875,368807,0.0,0.0
2023-05-11,4610.2001953125,4652.0,4605.0,4635.14990234375,4442.42041015625,282060,0.0,0.0
2023-05-12,4634.0,4675.0,4601.85009765625,4616.5,4424.54541015625,311033,0.0,0.0
2023-05-15,4647.85009765625,4679.0,4621.4501953125,4630.85009765625,4438.298828125,276965,0.0,0.0
2023-05-16,4632.0,4660.2001953125,4565.0,4606.89990234375,4415.34423828125,263119,0.0,0.0
2023-05-17,4610.0,4639.2001953125,4583.64990234375,4631.89990234375,4439.3056640625,268353,0.0,0.0
2023-05-18,4650.0,4655.5,4558.0,4564.35009765625,4374.5634765625,155214,0.0,0.0
2023-05-19,4588.0,4593.10009765625,4484.14990234375,4499.85009765625,4312.74560546875,367664,0.0,0.0
2023-05-22,4500.0,4540.25,4485.0,4498.9501953125,4311.88330078125,172174,0.0,0.0
2023-05-23,4487.0,4581.5498046875,4486.0,4521.64990234375,4333.63916015625,297514,0.0,0.0
2023-05-24,4538.2001953125,4569.89990234375,4501.35009765625,4519.7998046875,4331.86669921875,302733,0.0,0.0
2023-05-25,4580.0,4705.4501953125,4533.25,4563.2998046875,4373.55712890625,861989,0.0,0.0
2023-05-26,4582.0,4624.2001953125,4563.14990234375,4596.2001953125,4405.09033203125,231911,0.0,0.0
2023-05-29,4611.4501953125,4625.10009765625,4566.0,4575.25,4385.0107421875,194968,0.0,0.0
2023-05-30,4583.0,4623.5,4563.0,4573.25,4383.09423828125,199772,0.0,0.0
2023-05-31,4571.0,4683.2998046875,4565.25,4657.0498046875,4463.40966796875,1536463,0.0,0.0
2023-06-01,4655.0,4655.0,4587.5498046875,4635.25,4442.51611328125,188427,0.0,0.0
2023-06-02,4637.0,4718.7001953125,4635.35009765625,4654.14990234375,4460.63037109375,359550,0.0,0.0
2023-06-05,4659.89990234375,4712.5,4657.0498046875,4682.60009765625,4487.8974609375,349558,0.0,0.0
2023-06-06,4682.60009765625,4717.7001953125,4673.0498046875,4705.39990234375,4509.74951171875,185910,0.0,0.0
2023-06-07,4715.0,4907.9501953125,4715.0,4893.14990234375,4689.6923828125,1390193,0.0,0.0
2023-06-08,4901.89990234375,4914.75,4856.5,4875.0498046875,4672.34423828125,381452,0.0,0.0
2023-06-09,4886.2998046875,4980.0,4836.10009765625,4878.75,4675.89111328125,820375,0.0,0.0
2023-06-12,4899.0,4910.0,4865.0,4900.25,4696.49755859375,233763,0.0,0.0
2023-06-13,4904.9501953125,4951.64990234375,4892.2998046875,4940.10009765625,4734.6904296875,326814,0.0,0.0
2023-06-14,4947.0,4977.0,4922.0,4941.64990234375,4736.17578125,234174,0.0,0.0
2023-06-15,4950.0,5019.89990234375,4914.2998046875,4975.4501953125,4768.57080078125,452909,0.0,0.0
2023-06-16,4975.4501953125,5058.60009765625,4970.0,5044.7001953125,4834.94091796875,407485,0.0,0.0
2023-06-19,5050.0,5064.39990234375,5002.2998046875,5021.0498046875,4812.2744140625,197576,0.0,0.0
2023-06-20,5021.0498046875,5062.5,5008.0498046875,5056.4501953125,4846.20263671875,251372,0.0,0.0
2023-06-21,5070.60009765625,5085.25,5045.64990234375,5069.5498046875,4858.7578125,272200,0.0,0.0
2023-06-22,5065.0,5071.89990234375,4975.0,4987.0498046875,4779.68798828125,145196,0.0,0.0
2023-06-23,4972.0498046875,4986.9501953125,4945.2998046875,4970.7998046875,4764.11376953125,191942,0.0,0.0
2023-06-26,4978.9501953125,5022.0,4952.2998046875,5009.2001953125,4800.91748046875,179192,0.0,0.0
2023-06-27,5000.5498046875,5037.7998046875,4949.14990234375,4954.25,4748.251953125,175475,0.0,0.0
2023-06-28,4989.0,5019.9501953125,4959.89990234375,4992.14990234375,4784.576171875,253814,0.0,0.0
2023-06-30,4990.2001953125,5032.35009765625,4955.0498046875,5024.5498046875,4815.62890625,196106,0.0,0.0
2023-07-03,5035.0,5048.60009765625,4990.10009765625,5008.2998046875,4800.05419921875,139105,0.0,0.0
2023-07-04,5008.2998046875,5024.89990234375,4972.5498046875,5010.14990234375,4801.82763671875,121493,0.0,0.0
2023-07-05,5024.7998046875,5115.39990234375,4960.5,5096.10009765625,4884.20361328125,186513,0.0,0.0
2023-07-06,5199.0,5270.35009765625,5121.0,5173.5498046875,4958.43359375,966410,0.0,0.0
2023-07-07,5173.5498046875,5189.5498046875,5042.89990234375,5054.5,4844.33349609375,224712,0.0,0.0
2023-07-10,5073.0,5099.4501953125,4991.5,5031.85009765625,4822.62548828125,308544,0.0,0.0
2023-07-11,5050.0,5157.2001953125,5050.0,5083.89990234375,4872.51123046875,385742,0.0,0.0
2023-07-12,5083.89990234375,5114.85009765625,5042.35009765625,5073.89990234375,4862.9267578125,180640,0.0,0.0
2023-07-13,5089.89990234375,5148.0,5071.4501953125,5090.35009765625,4878.693359375,232034,0.0,0.0
2023-07-14,5118.0,5150.0,5085.10009765625,5133.2001953125,4919.76171875,220335,0.0,0.0
2023-07-17,5149.9501953125,5199.0,5121.10009765625,5143.4501953125,4929.5849609375,272290,0.0,0.0
2023-07-18,5150.0,5160.5498046875,5052.0,5064.14990234375,4853.58203125,189358,0.0,0.0
2023-07-19,5081.9501953125,5144.0,5050.10009765625,5065.89990234375,4855.25927734375,353528,0.0,0.0
2023-07-20,5070.0,5094.0,5016.0498046875,5052.5498046875,4842.46435546875,327126,0.0,0.0
2023-07-21,5061.5498046875,5108.9501953125,5000.0,5047.0,4837.14501953125,438176,0.0,0.0
2023-07-24,5047.0,5048.0,4944.2001953125,4968.89990234375,4762.29296875,224646,0.0,0.0
2023-07-25,5007.0,5007.0,4875.0,4885.60009765625,4682.45654296875,396810,0.0,0.0
2023-07-26,4900.0,4994.9501953125,4880.0,4983.60009765625,4776.3818359375,231869,0.0,0.0
2023-07-27,4965.0,5016.0,4763.7998046875,4873.39990234375,4670.763671875,558492,0.0,0.0
2023-07-28,4904.0,4959.39990234375,4851.0,4903.35009765625,4699.46826171875,357681,0.0,0.0
2023-07-31,4905.10009765625,4910.39990234375,4765.25,4793.9501953125,4594.6171875,800189,0.0,0.0
2023-08-01,4825.10009765625,4843.5,4750.10009765625,4817.35009765625,4617.04443359375,413904,0.0,0.0
2023-08-02,4839.0,4839.0,4770.0,4809.4501953125,4609.47265625,395487,0.0,0.0
2023-08-03,4809.9501953125,4818.60009765625,4770.0,4798.9501953125,4599.40966796875,239070,0.0,0.0
2023-08-04,4790.0,4832.0,4766.64990234375,4798.5,4598.9775390625,401478,0.0,0.0
2023-08-07,4751.0,4815.0,4618.2001953125,4659.75,4465.9970703125,1079453,0.0,0.0
2023-08-08,4632.75,4677.4501953125,4596.0498046875,4605.35009765625,4413.859375,533341,0.0,0.0
2023-08-09,4619.89990234375,4633.35009765625,4575.0,4600.89990234375,4409.59423828125,912658,0.0,0.0
2023-08-10,4601.0,4618.64990234375,4531.2998046875,4540.4501953125,4351.658203125,587011,0.0,0.0
2023-08-11,4540.0,4561.0,4489.64990234375,4510.2998046875,4322.7607421875,1112908,0.0,0.0
2023-08-14,4519.7001953125,4525.0,4455.0,4499.60009765625,4312.5068359375,557851,0.0,0.0
2023-08-16,4488.60009765625,4512.5498046875,4421.39990234375,4498.5,4311.4521484375,518358,0.0,0.0
2023-08-17,4498.5,4525.0,4472.2998046875,4501.60009765625,4314.42333984375,394002,0.0,0.0
2023-08-18,4499.0,4554.7998046875,4461.0,4535.0498046875,4346.482421875,423415,0.0,0.0
2023-08-21,4555.9501953125,4560.0,4498.5,4510.5,4322.953125,244783,0.0,0.0
2023-08-22,4524.7998046875,4524.9501953125,4490.0,4511.64990234375,4324.0556640625,217446,0.0,0.0
2023-08-23,4555.0,4555.0,4484.7001953125,4512.4501953125,4324.82177734375,346764,0.0,0.0
2023-08-24,4538.2998046875,4559.5,4515.4501953125,4542.7998046875,4353.90966796875,357303,0.0,0.0
2023-08-25,4544.60009765625,4560.0498046875,4506.2001953125,4525.7998046875,4337.61669921875,333873,0.0,0.0
2023-08-28,4525.0,4525.7998046875,4485.60009765625,4510.9501953125,4323.384765625,343698,0.0,0.0
2023-08-29,4510.9501953125,4540.0,4486.10009765625,4530.75,4342.361328125,340257,0.0,0.0
2023-08-30,4552.9501953125,4558.5498046875,4511.7001953125,4550.7998046875,4361.5771484375,367571,0.0,0.0
2023-08-31,4564.89990234375,4575.0,4442.0,4467.75,4281.98046875,874564,0.0,0.0
2023-09-01,4475.0,4491.9501953125,4426.0,4484.35009765625,4297.890625,383124,0.0,0.0
2023-09-04,4484.35009765625,4511.0,4449.75,4507.2001953125,4319.79052734375,394391,0.0,0.0
2023-09-05,4507.2001953125,4539.0,4485.0,4514.9501953125,4327.21826171875,453349,0.0,0.0
2023-09-06,4520.0,4590.0,4503.0498046875,4569.14990234375,4379.16455078125,300673,0.0,0.0
2023-09-07,4590.0,4590.39990234375,4521.0,4530.7001953125,4342.3134765625,479124,0.0,0.0
2023-09-08,4540.7001953125,4548.60009765625,4513.7998046875,4540.5,4351.70556640625,278293,0.0,0.0
2023-09-11,4540.89990234375,4574.0,4540.0,4568.5498046875,4378.5888671875,302448,0.0,0.0
2023-09-12,4568.5498046875,4574.39990234375,4508.89990234375,4567.14990234375,4377.24755859375,321129,0.0,0.0
2023-09-13,4567.14990234375,4630.4501953125,4549.10009765625,4608.25,4416.63916015625,435792,0.0,0.0
2023-09-14,4619.0,4631.9501953125,4552.64990234375,4574.35009765625,4384.1484375,473085,0.0,0.0
2023-09-15,4583.0,4589.25,4518.60009765625,4532.85009765625,4344.3740234375,408326,0.0,0.0
2023-09-18,4540.0,4603.0,4520.0,4596.2001953125,4405.09033203125,304844,0.0,0.0
2023-09-20,4596.2001953125,4597.0,4507.7001953125,4527.39990234375,4339.14990234375,357295,0.0,0.0
2023-09-21,4520.0,4565.7001953125,4478.0,4558.5498046875,4369.00537109375,367638,0.0,0.0
2023-09-22,4558.5498046875,4572.0,4510.0,4564.64990234375,4374.85205078125,210753,0.0,0.0
2023-09-25,4574.0498046875,4585.0,4510.5498046875,4570.0498046875,4380.02685546875,498354,0.0,0.0
2023-09-26,4570.25,4609.0,4549.4501953125,4600.14990234375,4408.87548828125,330231,0.0,0.0
2023-09-27,4601.2001953125,4634.0498046875,4569.0,4627.35009765625,4434.94482421875,358156,0.0,0.0
2023-09-28,4627.35009765625,4634.2998046875,4505.0498046875,4524.5498046875,4336.41845703125,390490,0.0,0.0
2023-09-29,4555.0,4560.4501953125,4501.5498046875,4537.14990234375,4348.49462890625,230125,0.0,0.0
2023-10-03,4524.7998046875,4553.25,4486.60009765625,4495.4501953125,4308.529296875,543482,0.0,0.0
2023-10-04,4490.0,4540.0,4466.75,4532.5,4344.0380859375,318564,0.0,0.0
2023-10-05,4540.25,4548.2001953125,4500.0,4533.89990234375,4345.3798828125,302015,0.0,0.0
2023-10-06,4533.85009765625,4549.4501953125,4515.0,4538.4501953125,4349.7412109375,238131,0.0,0.0
2023-10-09,4511.0,4535.0,4493.5,4522.5,4334.4541015625,255764,0.0,0.0
2023-10-10,4522.2001953125,4541.9501953125,4503.0,4529.9501953125,4341.5947265625,222750,0.0,0.0
2023-10-11,4522.0,4568.9501953125,4520.64990234375,4554.9501953125,4365.5556640625,368192,0.0,0.0
2023-10-12,4582.0,4591.60009765625,4531.0,4560.75,4371.11376953125,518582,0.0,0.0
2023-10-13,4550.0,4582.0,4515.0,4574.7001953125,4384.48388671875,445822,0.0,0.0
2023-10-16,4559.9501953125,4591.4501953125,4555.0,4586.0498046875,4395.36181640625,292118,0.0,0.0
2023-10-17,4586.2001953125,4609.89990234375,4562.2001953125,4600.35009765625,4409.0673828125,196669,0.0,0.0
2023-10-18,4605.0,4623.0,4586.25,4607.7001953125,4416.11181640625,217179,0.0,0.0
2023-10-19,4600.0498046875,4616.0,4561.7001953125,4602.4501953125,4411.080078125,228881,0.0,0.0
2023-10-20,4603.0,4608.0,4558.75,4580.0,4389.5634765625,351045,0.0,0.0
2023-10-23,4572.7001953125,4600.0,4516.35009765625,4530.60009765625,4342.2177734375,203004,0.0,0.0
2023-10-25,4470.0,4585.60009765625,4470.0,4533.75,4345.236328125,330082,0.0,0.0
2023-10-26,4517.60009765625,4524.7998046875,4476.75,4507.7998046875,4320.365234375,488909,0.0,0.0
2023-10-27,4512.0,4544.0,4491.0,4514.2998046875,4326.5947265625,382794,0.0,0.0
2023-10-30,4500.0,4508.7001953125,4441.0,4461.60009765625,4276.0869140625,450526,0.0,0.0
2023-10-31,4460.10009765625,4479.75,4401.89990234375,4426.5,4242.4453125,504625,0.0,0.0
2023-11-01,4442.60009765625,4456.0,4347.7001953125,4397.2998046875,4214.45947265625,395359,0.0,0.0
2023-11-02,4512.10009765625,4568.7998046875,4454.25,4527.25,4339.00634765625,822845,0.0,0.0
2023-11-03,4528.0,4582.39990234375,4524.14990234375,4539.5498046875,4350.79541015625,335012,0.0,0.0
2023-11-06,4554.89990234375,4628.14990234375,4546.0498046875,4623.60009765625,4431.3505859375,205763,0.0,0.0
2023-11-07,4610.10009765625,4670.0,4590.85009765625,4655.2001953125,4461.63671875,282612,0.0,0.0
2023-11-08,4670.9501953125,4686.5,4650.5,4670.60009765625,4476.396484375,385727,0.0,0.0
2023-11-09,4670.60009765625,4685.5,4630.5,4652.10009765625,4458.666015625,208210,0.0,0.0
2023-11-10,4657.4501953125,4685.85009765625,4621.0,4681.9501953125,4487.2744140625,142336,0.0,0.0
2023-11-13,4662.2998046875,4703.14990234375,4644.0,4696.35009765625,4501.07568359375,260394,0.0,0.0
2023-11-15,4723.0,4725.0,4667.39990234375,4710.7998046875,4514.9248046875,269650,0.0,0.0
2023-11-16,4710.0,4729.0,4679.60009765625,4702.10009765625,4506.58642578125,178375,0.0,0.0
2023-11-17,4703.0,4745.60009765625,4690.10009765625,4718.2998046875,4522.1123046875,138652,0.0,0.0
2023-11-20,4691.25,4739.4501953125,4690.89990234375,4712.0,4516.07470703125,126069,0.0,0.0
2023-11-21,4730.0,4730.0,4665.0,4699.75,4504.333984375,129602,0.0,0.0
2023-11-22,4709.89990234375,4712.85009765625,4662.75,4694.2001953125,4499.01513671875,72533,0.0,0.0
2023-11-23,4699.0,4710.9501953125,4678.9501953125,4705.7998046875,4510.13232421875,109775,0.0,0.0
2023-11-24,4705.7998046875,4715.0,4640.5,4644.14990234375,4451.0458984375,123628,0.0,0.0
2023-11-28,4632.25,4722.89990234375,4626.0,4713.4501953125,4517.46484375,182790,0.0,0.0
2023-11-29,4715.9501953125,4832.10009765625,4701.39990234375,4803.64990234375,4603.9140625,363702,0.0,0.0
2023-11-30,4815.0,4875.9501953125,4797.5,4852.64990234375,4650.87646484375,961054,0.0,0.0
2023-12-01,4873.0,4984.0,4860.0498046875,4970.75,4764.0654296875,485597,0.0,0.0
2023-12-04,4990.0,4994.9501953125,4915.0,4937.75,4732.43798828125,310152,0.0,0.0
2023-12-05,4937.75,4975.0,4933.0,4948.39990234375,4742.64453125,280497,0.0,0.0
2023-12-06,4953.0,5022.7001953125,4952.2998046875,5003.14990234375,4795.11865234375,295686,0.0,0.0
2023-12-07,5003.14990234375,5025.0,4963.14990234375,5016.0,4807.43408203125,268095,0.0,0.0
2023-12-08,5024.0,5060.0,4931.0,4942.2001953125,4736.70361328125,282713,0.0,0.0
2023-12-11,4959.89990234375,4974.5,4900.0498046875,4944.14990234375,4738.57177734375,147976,0.0,0.0
2023-12-12,4968.0,4971.4501953125,4875.0,4903.0498046875,4699.1806640625,184238,0.0,0.0
2023-12-13,4910.0,4928.0,4860.0,4919.2998046875,4714.7548828125,153558,0.0,0.0
2023-12-14,4932.2001953125,4965.0,4897.0,4946.64990234375,4740.9677734375,174503,0.0,0.0
2023-12-15,4938.0,4969.85009765625,4880.5,4913.89990234375,4709.57958984375,216579,0.0,0.0
2023-12-18,4913.85009765625,4925.5,4837.0498046875,4879.5,4676.6103515625,223278,0.0,0.0
2023-12-19,4891.35009765625,4927.4501953125,4858.7001953125,4911.25,4707.0400390625,200718,0.0,0.0
2023-12-20,4920.0,5051.9501953125,4916.0,4954.9501953125,4748.92333984375,457942,0.0,0.0
2023-12-21,4930.0,5113.2998046875,4877.5498046875,5059.60009765625,4849.22119140625,796081,0.0,0.0
2023-12-22,5075.0,5183.7001953125,5050.0498046875,5161.10009765625,4946.5009765625,582688,0.0,0.0
2023-12-26,5155.0,5244.5,5146.0,5235.9501953125,5018.2392578125,574310,0.0,0.0
2023-12-27,5242.0,5245.0,5160.0,5216.7998046875,4999.884765625,241944,0.0,0.0
2023-12-28,5224.9501953125,5338.64990234375,5186.75,5282.0,5062.3740234375,655367,0.0,0.0
2023-12-29,5260.5498046875,5386.0498046875,5238.64990234375,5338.4501953125,5116.47705078125,535691,0.0,0.0
2024-01-01,5339.0,5349.89990234375,5290.0,5319.7998046875,5098.60205078125,130032,0.0,0.0
2024-01-02,5319.7998046875,5334.9501953125,5224.10009765625,5288.85009765625,5068.93896484375,193517,0.0,0.0
2024-01-03,5288.85009765625,5333.89990234375,5240.0,5253.7998046875,5035.3466796875,123303,0.0,0.0
2024-01-04,5253.7998046875,5375.0,5221.0,5361.2998046875,5138.37646484375,413391,0.0,0.0
2024-01-05,5361.2998046875,5363.35009765625,5256.0,5272.35009765625,5053.12548828125,299017,0.0,0.0
2024-01-08,5305.0,5305.0,5171.0498046875,5177.35009765625,4962.07568359375,236628,0.0,0.0
2024-01-09,5199.0,5210.2001953125,5111.0,5122.39990234375,4909.41015625,194434,0.0,0.0
2024-01-10,5111.0,5143.64990234375,5051.5,5086.64990234375,4875.146484375,191450,0.0,0.0
2024-01-11,5102.89990234375,5186.39990234375,5076.5498046875,5136.7001953125,4923.1162109375,277823,0.0,0.0
2024-01-12,5149.0,5250.39990234375,5100.0498046875,5151.10009765625,4936.9169921875,462298,0.0,0.0
2024-01-15,5159.9501953125,5228.0,5119.0,5177.35009765625,4962.07568359375,400069,0.0,0.0
2024-01-16,5168.39990234375,5218.0,5107.25,5130.60009765625,4917.26953125,203028,0.0,0.0
2024-01-17,5115.0498046875,5135.25,5055.0,5061.7001953125,4851.234375,270672,0.0,0.0
2024-01-18,5061.0,5077.9501953125,4974.2001953125,5015.14990234375,4806.61962890625,514119,0.0,0.0
2024-01-19,5029.0,5169.64990234375,5012.2998046875,5138.64990234375,4924.984375,329252,0.0,0.0
2024-01-23,5166.39990234375,5189.85009765625,4925.89990234375,5048.10009765625,4838.19970703125,491135,0.0,0.0
2024-01-24,5048.10009765625,5173.64990234375,5030.0,5142.25,4928.43505859375,611741,0.0,0.0
2024-01-25,5150.0,5236.5498046875,5106.10009765625,5141.89990234375,4928.099609375,342129,0.0,0.0
2024-01-29,5142.0,5219.5,5111.2001953125,5136.89990234375,4923.3076171875,275710,0.0,0.0
2024-01-30,5163.2998046875,5192.89990234375,5081.0,5091.75,4880.03466796875,146422,0.0,0.0
2024-01-31,5091.75,5220.0,5031.75,5198.39990234375,4982.25,549238,0.0,0.0
2024-02-01,5196.0498046875,5201.9501953125,5127.10009765625,5148.60009765625,4934.521484375,344394,0.0,0.0
2024-02-02,5166.75,5209.0,5131.4501953125,5148.85009765625,4934.76025390625,176167,0.0,0.0
2024-02-05,5169.89990234375,5239.75,5078.5,5124.5,4911.4228515625,231620,0.0,0.0
2024-02-06,5124.5,5125.0,4992.5498046875,5007.0498046875,4798.8564453125,336609,0.0,0.0
2024-02-07,5140.0,5183.89990234375,4925.0,5078.25,4867.095703125,1258830,0.0,0.0
2024-02-08,5101.0,5122.39990234375,4833.14990234375,4875.5498046875,4672.82421875,623680,0.0,0.0
2024-02-09,4875.5498046875,4978.0498046875,4860.0498046875,4971.5,4764.78466796875,411953,0.0,0.0
2024-02-12,4971.5,4997.9501953125,4940.75,4970.2001953125,4763.53955078125,158487,0.0,0.0
2024-02-13,4970.2001953125,5053.39990234375,4940.2001953125,4981.60009765625,4774.46484375,262011,0.0,0.0
2024-02-14,4967.5498046875,5025.0,4950.0,5010.64990234375,4802.306640625,277479,0.0,0.0
2024-02-15,5010.9501953125,5043.35009765625,4932.85009765625,4950.5498046875,4744.70556640625,189625,0.0,0.0
2024-02-16,4954.0,4970.5498046875,4894.75,4913.7001953125,4709.388671875,352139,0.0,0.0
2024-02-19,4919.9501953125,4948.5498046875,4886.64990234375,4925.25,4720.4580078125,182521,0.0,0.0
2024-02-20,4910.14990234375,4934.0,4879.10009765625,4921.14990234375,4716.5283203125,129279,0.0,0.0
2024-02-21,4934.75,4988.2998046875,4888.0,4923.0,4718.30126953125,235932,0.0,0.0
2024-02-22,4924.9501953125,4968.0,4860.0,4956.9501953125,4750.83984375,255308,0.0,0.0
2024-02-23,4956.9501953125,4970.39990234375,4912.10009765625,4936.35009765625,4731.09619140625,115910,0.0,0.0
2024-02-26,4949.9501953125,4957.0,4891.60009765625,4901.89990234375,4698.078125,78084,0.0,0.0
2024-02-27,4879.0,4939.5498046875,4879.0,4904.35009765625,4700.4267578125,434014,0.0,0.0
2024-02-28,4894.35009765625,4916.10009765625,4867.2001953125,4887.7998046875,4684.56494140625,96877,0.0,0.0
2024-02-29,4885.0498046875,4980.89990234375,4828.85009765625,4965.2001953125,4758.74658203125,447941,0.0,0.0
2024-03-01,4965.2001953125,4986.7001953125,4914.14990234375,4927.7001953125,4722.80615234375,316277,0.0,0.0
2024-03-04,4906.0,4942.4501953125,4833.5,4838.89990234375,4637.6982421875,307520,0.0,0.0
2024-03-05,4839.0498046875,4867.4501953125,4811.0,4825.64990234375,4624.9990234375,156956,0.0,0.0
2024-03-06,4839.0,4887.7998046875,4788.75,4880.75,4677.80810546875,190965,0.0,0.0
2024-03-07,4870.0,4902.0,4835.10009765625,4889.14990234375,4685.85888671875,216747,0.0,0.0
2024-03-11,4894.0498046875,4957.64990234375,4871.10009765625,4937.39990234375,4732.10302734375,295000,0.0,0.0
2024-03-12,4935.7001953125,4940.0,4852.7998046875,4869.14990234375,4666.6904296875,140625,0.0,0.0
2024-03-13,4892.60009765625,4975.0,4822.0,4856.64990234375,4654.71044921875,410729,0.0,0.0
2024-03-14,4853.25,4952.9501953125,4783.0,4938.89990234375,4733.5400390625,240217,0.0,0.0
2024-03-15,4917.4501953125,5008.7001953125,4912.0,4974.2001953125,4767.37255859375,491571,0.0,0.0
2024-03-18,4980.0,5014.0,4960.0,4980.0,4772.93115234375,143928,0.0,0.0
2024-03-19,4999.0,4999.9501953125,4800.0,4816.9501953125,4616.6611328125,265081,0.0,0.0
2024-03-20,4822.10009765625,4832.85009765625,4760.0,4802.89990234375,4603.1953125,300159,0.0,0.0
2024-03-21,4812.5,4824.0,4767.7998046875,4806.7001953125,4606.83740234375,449591,0.0,0.0
2024-03-22,4800.0,4892.9501953125,4784.89990234375,4865.0,4662.712890625,264787,0.0,0.0
2024-03-26,4748.39990234375,4975.0,4740.7001953125,4961.4501953125,4755.15283203125,554559,0.0,0.0
2024-03-27,4960.0,4980.0,4880.0,4920.2001953125,4715.61767578125,327107,0.0,0.0
2024-03-28,4942.2998046875,4971.2001953125,4864.60009765625,4911.25,4707.0400390625,648795,0.0,0.0
2024-04-01,4929.9501953125,4960.7001953125,4883.75,4895.2001953125,4691.65771484375,181877,0.0,0.0
2024-04-02,4910.0,4914.89990234375,4870.0,4899.9501953125,4696.2099609375,93480,0.0,0.0
2024-04-03,4870.0,4896.9501953125,4806.0,4834.60009765625,4633.5771484375,246246,0.0,0.0
2024-04-04,4839.9501953125,4855.0,4780.60009765625,4813.60009765625,4613.44970703125,372526,0.0,0.0
2024-04-05,4813.60009765625,4847.60009765625,4791.60009765625,4813.0498046875,4612.9228515625,189143,0.0,0.0
2024-04-08,4825.0498046875,4841.0,4781.0,4826.7998046875,4626.10107421875,235219,0.0,0.0
2024-04-09,4850.0,4850.0,4783.39990234375,4794.7001953125,4595.3359375,180114,0.0,0.0
2024-04-10,4818.5,4818.5498046875,4747.5498046875,4808.7001953125,4608.75439453125,509880,0.0,0.0
2024-04-12,4818.0,4820.85009765625,4745.0,4751.75,4554.17236328125,620568,0.0,0.0
2024-04-15,4745.0,4777.10009765625,4692.85009765625,4761.89990234375,4563.8994140625,421873,0.0,0.0
2024-04-16,4748.0,4772.5,4691.2998046875,4740.7001953125,4543.58203125,516581,0.0,0.0
2024-04-18,4745.0,4758.7001953125,4666.60009765625,4695.0,4499.78125,670722,0.0,0.0
2024-04-19,4682.0498046875,4698.0,4641.0,4668.2998046875,4474.19189453125,424834,0.0,0.0
2024-04-22,4673.89990234375,4763.89990234375,4662.2998046875,4753.2998046875,4555.6572265625,321925,0.0,0.0
2024-04-23,4756.0,4812.0,4723.0498046875,4797.7998046875,4598.30712890625,279440,0.0,0.0
