date,open,high,low,close,adj_close,volume,dividends,stock_splits
2024-04-15,3770.0,3770.0,3686.199951171875,3716.550048828125,3662.033935546875,428141,0.0,0.0
2024-04-16,3699.949951171875,3781.0,3686.199951171875,3764.199951171875,3708.98486328125,318671,0.0,0.0
2024-04-18,3780.0,3781.10009765625,3695.199951171875,3708.89990234375,3654.495849609375,802591,0.0,0.0
2024-04-19,3661.0,3710.85009765625,3641.0,3671.699951171875,3617.841796875,746223,0.0,0.0
2024-04-22,3689.75,3744.699951171875,3675.0,3737.5,3682.676513671875,439590,0.0,0.0
2024-04-23,3737.5,3780.050048828125,3730.0,3768.64990234375,3713.36962890625,307637,0.0,0.0
2024-04-24,3779.64990234375,3823.949951171875,3765.550048828125,3813.800048828125,3757.857177734375,473558,0.0,0.0
2024-04-25,3834.0,3876.800048828125,3790.550048828125,3843.800048828125,3787.417236328125,835354,0.0,0.0
2024-04-26,3850.0,4039.0,3836.050048828125,4016.35009765625,3957.436279296875,1155173,0.0,0.0
2024-04-29,4025.0,4100.0,3971.10009765625,3989.25,3930.733642578125,752787,0.0,0.0
2024-04-30,4013.0,4066.0,3973.60009765625,4002.39990234375,3943.690673828125,360469,0.0,0.0
2024-05-02,4002.39990234375,4009.0,3935.5,3964.64990234375,3906.49462890625,868450,0.0,0.0
2024-05-03,3965.10009765625,3991.0,3900.0,3950.949951171875,3892.99560546875,348122,0.0,0.0
2024-05-06,3950.949951171875,3989.0,3901.14990234375,3963.0,3904.86865234375,271254,0.0,0.0
2024-05-07,3969.550048828125,3969.550048828125,3873.25,3911.39990234375,3854.025390625,291924,0.0,0.0
2024-05-08,3903.0,3951.39990234375,3873.14990234375,3927.35009765625,3869.741943359375,308127,0.0,0.0
2024-05-09,3934.0,3949.050048828125,3755.199951171875,3789.949951171875,3734.35693359375,626179,0.0,0.0
2024-05-10,3794.75,3831.35009765625,3768.0,3793.5,3737.85498046875,276308,0.0,0.0
2024-05-13,3776.10009765625,3933.199951171875,3724.0,3911.5,3854.1240234375,608329,0.0,0.0
2024-05-14,3910.0,3955.0,3865.14990234375,3896.199951171875,3839.048828125,262796,0.0,0.0
2024-05-15,3896.5,3949.949951171875,3867.550048828125,3892.550048828125,3835.4521484375,188401,0.0,0.0
2024-05-16,3896.0,3945.0,3830.0,3931.14990234375,3873.48583984375,362920,0.0,0.0
2024-05-17,3935.0,3954.699951171875,3895.60009765625,3910.75,3853.38525390625,267526,0.0,0.0
2024-05-21,3861.699951171875,4038.89990234375,3850.0,4016.550048828125,3957.63330078125,472233,0.0,0.0
2024-05-22,4051.0,4071.75,3986.699951171875,4058.550048828125,3999.01708984375,398441,0.0,0.0
2024-05-23,4060.0,4127.5498046875,4027.39990234375,4113.0,4052.66845703125,693482,0.0,0.0
2024-05-24,4113.0,4175.0,4105.5498046875,4122.39990234375,4061.93017578125,612183,0.0,0.0
2024-05-27,4298.75,4359.0,4215.60009765625,4255.25,4192.83154296875,2534740,0.0,0.0
2024-05-28,4242.75,4401.60009765625,4238.4501953125,4392.10009765625,4327.67431640625,2151413,0.0,0.0
2024-05-29,4360.0,4467.5,4355.5498046875,4448.0,4382.75439453125,1220726,0.0,0.0
2024-05-30,4444.0498046875,4465.0,4390.0,4412.7998046875,4348.07080078125,768574,0.0,0.0
2024-05-31,4427.4501953125,4455.85009765625,4290.14990234375,4307.2001953125,4244.02001953125,970571,0.0,0.0
2024-06-03,4400.0,4435.5,4292.9501953125,4321.89990234375,4258.50439453125,515368,0.0,0.0
2024-06-04,4323.39990234375,4422.60009765625,4180.5,4324.14990234375,4260.7216796875,847809,0.0,0.0
2024-06-05,4334.35009765625,4525.0,4306.75,4502.7001953125,4436.65234375,1077221,0.0,0.0
2024-06-06,4500.0,4500.0,4366.60009765625,4448.89990234375,4383.6416015625,790310,0.0,0.0
2024-06-07,4450.7998046875,4540.39990234375,4438.7998046875,4524.0498046875,4457.6884765625,432970,0.0,0.0
2024-06-10,4524.0498046875,4579.60009765625,4515.0498046875,4536.25,4469.71044921875,462274,0.0,0.0
2024-06-11,4560.0,4585.0,4462.2998046875,4475.4501953125,4409.80224609375,264078,0.0,0.0
2024-06-12,4504.0,4515.0,4433.89990234375,4452.35009765625,4387.04052734375,296209,0.0,0.0
2024-06-13,4501.2998046875,4617.0,4496.85009765625,4593.5,4526.1201171875,1275865,0.0,0.0
2024-06-14,4595.0,4627.9501953125,4559.10009765625,4588.60009765625,4521.29248046875,281968,0.0,0.0
2024-06-18,4521.0,4583.89990234375,4521.0,4564.5,4497.54541015625,241254,0.0,0.0
2024-06-19,4565.0,4581.2998046875,4466.0,4479.7001953125,4413.98974609375,223028,0.0,0.0
2024-06-20,4486.0,4522.25,4439.7001953125,4504.0498046875,4437.982421875,412934,0.0,0.0
2024-06-21,4500.0,4575.9501953125,4489.75,4522.14990234375,4455.81689453125,583517,0.0,0.0
2024-06-24,4512.60009765625,4555.4501953125,4488.5,4519.5498046875,4453.2548828125,188506,0.0,0.0
2024-06-25,4515.0,4597.4501953125,4488.0498046875,4539.2998046875,4472.71484375,353120,0.0,0.0
2024-06-26,4546.4501953125,4568.89990234375,4512.5,4545.35009765625,4478.6767578125,203886,0.0,0.0
2024-06-27,4545.35009765625,4556.0498046875,4500.10009765625,4522.35009765625,4456.01416015625,531345,0.0,0.0
2024-06-28,4522.35009765625,4648.4501953125,4522.35009765625,4596.4501953125,4529.02734375,391476,0.0,0.0
2024-07-01,4596.4501953125,4615.2001953125,4540.2001953125,4602.10009765625,4534.59423828125,507284,0.0,0.0
2024-07-02,4607.7001953125,4620.85009765625,4565.25,4571.4501953125,4504.39404296875,258530,0.0,0.0
2024-07-03,4576.9501953125,4595.0498046875,4505.0,4559.14990234375,4492.27392578125,573402,0.0,0.0
2024-07-04,4559.14990234375,4577.39990234375,4521.7001953125,4544.0498046875,4477.3955078125,242990,0.0,0.0
2024-07-05,4550.0,4670.0,4550.0,4629.7001953125,4561.78955078125,1285879,0.0,0.0
2024-07-08,4629.39990234375,4649.64990234375,4445.0,4464.2001953125,4398.716796875,890261,0.0,0.0
2024-07-09,4491.39990234375,4582.89990234375,4458.0,4551.9501953125,4485.18017578125,769145,0.0,0.0
2024-07-10,4572.0,4651.85009765625,4536.7998046875,4636.9501953125,4568.93310546875,550188,0.0,0.0
2024-07-11,4656.7001953125,4660.0,4565.0498046875,4582.5,4515.28173828125,559139,0.0,0.0
2024-07-12,4590.0,4594.60009765625,4485.2998046875,4539.2998046875,4472.71484375,661038,0.0,0.0
2024-07-15,4542.0,4604.35009765625,4536.10009765625,4575.39990234375,4508.28564453125,616728,0.0,0.0
2024-07-16,4575.39990234375,4598.9501953125,4551.7001953125,4570.7998046875,4503.7529296875,266585,0.0,0.0
2024-07-18,4550.0,4603.10009765625,4515.75,4584.7998046875,4517.5478515625,432503,0.0,0.0
2024-07-19,4580.0,4587.25,4496.4501953125,4519.7998046875,4453.5009765625,279117,0.0,0.0
2024-07-22,4500.0,4577.35009765625,4441.35009765625,4534.7998046875,4468.28125,308095,0.0,0.0
2024-07-23,4521.0,4541.0498046875,4395.2998046875,4527.0,4460.595703125,499837,0.0,0.0
2024-07-24,4506.2001953125,4579.2998046875,4501.4501953125,4551.60009765625,4484.8349609375,392515,0.0,0.0
2024-07-25,4530.0,4582.7001953125,4475.2998046875,4547.0,4480.30224609375,232749,0.0,0.0
2024-07-26,4570.9501953125,4810.0,4563.85009765625,4790.60009765625,4720.3291015625,1262221,0.0,0.0
2024-07-29,4804.0,4951.0,4771.7001953125,4923.85009765625,4851.62451171875,886247,0.0,0.0
2024-07-30,4923.85009765625,4945.0,4889.14990234375,4912.35009765625,4840.29296875,515488,0.0,0.0
2024-07-31,4904.35009765625,4943.75,4800.2001953125,4923.2001953125,4850.984375,1167323,0.0,0.0
2024-08-01,4930.0,5008.0,4900.0,4917.89990234375,4845.76171875,622863,0.0,0.0
2024-08-02,4861.7001953125,5010.0,4839.10009765625,4991.25,4948.22119140625,960970,30.0,0.0
2024-08-05,4933.5498046875,4988.89990234375,4778.0,4826.9501953125,4785.33740234375,1449786,0.0,0.0
2024-08-06,4830.0,4959.0,4815.0498046875,4827.5498046875,4785.931640625,403211,0.0,0.0
2024-08-07,4841.0,4957.10009765625,4841.0,4946.5,4903.8564453125,590493,0.0,0.0
2024-08-08,4920.10009765625,5024.85009765625,4823.0,4834.5,4792.822265625,722958,0.0,0.0
2024-08-09,4904.7998046875,4904.7998046875,4816.0498046875,4829.9501953125,4788.3115234375,222355,0.0,0.0
2024-08-12,4828.9501953125,4905.0,4777.5498046875,4891.0,4848.8349609375,431270,0.0,0.0
2024-08-13,4900.0,4919.9501953125,4803.0498046875,4861.7998046875,4819.88671875,203334,0.0,0.0
2024-08-14,4848.0,4848.0,4642.0498046875,4662.0,4621.80908203125,729449,0.0,0.0
2024-08-16,4665.0,4709.7998046875,4623.2998046875,4633.89990234375,4593.95166015625,522991,0.0,0.0
2024-08-19,4665.0,4689.9501953125,4615.5498046875,4669.89990234375,4629.64111328125,232374,0.0,0.0
2024-08-20,4674.7998046875,4728.85009765625,4663.2998046875,4723.14990234375,4682.43212890625,255795,0.0,0.0
2024-08-21,4736.0,4963.35009765625,4734.9501953125,4900.7998046875,4858.55029296875,1371112,0.0,0.0
2024-08-22,4927.5,4929.9501953125,4869.0,4911.4501953125,4869.109375,480842,0.0,0.0
2024-08-23,4927.0,4950.0,4828.9501953125,4855.9501953125,4814.08740234375,420463,0.0,0.0
2024-08-26,4860.0,4934.0,4860.0,4926.25,4883.78125,288510,0.0,0.0
2024-08-27,4908.0,4995.5,4875.0,4902.5,4860.236328125,400046,0.0,0.0
2024-08-28,4882.10009765625,5096.0,4858.9501953125,5030.7001953125,4987.3310546875,963990,0.0,0.0
2024-08-29,5049.89990234375,5077.35009765625,4990.0498046875,5012.5498046875,4969.3369140625,430810,0.0,0.0
2024-08-30,5019.5,5132.5,5019.5,5093.89990234375,5049.98583984375,853203,0.0,0.0
2024-09-02,5124.7998046875,5132.9501953125,5023.0498046875,5036.85009765625,4993.42822265625,196235,0.0,0.0
2024-09-03,5036.85009765625,5098.4501953125,5036.5498046875,5066.0,5022.32666015625,288902,0.0,0.0
2024-09-04,5060.5,5110.0,5015.25,5096.60009765625,5052.6630859375,313543,0.0,0.0
2024-09-05,5100.0,5164.4501953125,5087.14990234375,5120.89990234375,5076.7529296875,491284,0.0,0.0
2024-09-06,5127.0,5170.0,5062.35009765625,5137.7998046875,5093.50732421875,432124,0.0,0.0
2024-09-09,5105.0,5194.2998046875,5082.2001953125,5173.5,5128.89990234375,354291,0.0,0.0
2024-09-10,5200.9501953125,5447.35009765625,5198.0,5426.4501953125,5379.66943359375,1628691,0.0,0.0
2024-09-11,5405.0,5469.89990234375,5380.0498046875,5439.2998046875,5392.408203125,595689,0.0,0.0
2024-09-12,5450.0,5513.0,5396.2001953125,5482.7998046875,5435.533203125,763771,0.0,0.0
2024-09-13,5465.0498046875,5531.75,5403.0498046875,5498.64990234375,5451.24658203125,401361,0.0,0.0
2024-09-16,5495.0,5520.0,5471.7001953125,5479.35009765625,5432.11328125,238494,0.0,0.0
2024-09-17,5479.0498046875,5560.0,5436.0,5452.2001953125,5405.197265625,529121,0.0,0.0
2024-09-18,5451.9501953125,5482.7001953125,5392.0498046875,5469.14990234375,5422.00048828125,213575,0.0,0.0
2024-09-19,5469.14990234375,5513.0,5419.0,5429.2001953125,5382.3955078125,341889,0.0,0.0
2024-09-20,5456.2998046875,5505.0,5427.35009765625,5450.75,5403.75927734375,630993,0.0,0.0
2024-09-23,5490.0,5582.9501953125,5364.5,5372.85009765625,5326.53125,588823,0.0,0.0
2024-09-24,5375.0,5419.7001953125,5317.64990234375,5375.7998046875,5329.45556640625,515534,0.0,0.0
2024-09-25,5375.7998046875,5448.5,5354.5,5394.2998046875,5347.7958984375,693122,0.0,0.0
2024-09-26,5410.0,5418.60009765625,5292.25,5379.2998046875,5332.92578125,554676,0.0,0.0
2024-09-27,5371.7001953125,5523.2998046875,5315.64990234375,5457.89990234375,5410.84814453125,6886792,0.0,0.0
2024-09-30,5472.9501953125,5512.14990234375,5378.5498046875,5443.35009765625,5396.42333984375,820627,0.0,0.0
2024-10-01,5440.5498046875,5464.0498046875,5362.75,5423.7998046875,5377.04150390625,686142,0.0,0.0
2024-10-03,5400.0,5493.7001953125,5241.7001953125,5430.2998046875,5383.48583984375,602874,0.0,0.0
2024-10-04,5408.0,5522.2001953125,5385.25,5425.5498046875,5378.7763671875,524300,0.0,0.0
2024-10-07,5448.0,5521.0,5376.7001953125,5404.35009765625,5357.759765625,383652,0.0,0.0
2024-10-08,5401.7001953125,5566.5,5398.64990234375,5547.0498046875,5499.22900390625,396786,0.0,0.0
2024-10-09,5655.89990234375,6029.9501953125,5642.0498046875,5989.75,5938.11328125,3022787,0.0,0.0
2024-10-10,5960.0,6022.0,5920.2998046875,5942.14990234375,5890.92333984375,640572,0.0,0.0
2024-10-11,5975.0,6159.85009765625,5958.89990234375,6142.25,6089.29833984375,1089288,0.0,0.0
2024-10-14,6140.0,6235.0,6118.0498046875,6214.85009765625,6161.2724609375,647056,0.0,0.0
2024-10-15,6150.0,6275.85009765625,6020.35009765625,6106.7001953125,6054.05517578125,1370567,0.0,0.0
2024-10-16,6101.7001953125,6142.75,6057.0,6123.64990234375,6070.85888671875,476603,0.0,0.0
2024-10-17,6123.64990234375,6170.9501953125,6045.60009765625,6077.39990234375,6025.00732421875,290563,0.0,0.0
2024-10-18,6077.4501953125,6091.89990234375,6004.64990234375,6022.25,5970.3330078125,334347,0.0,0.0
2024-10-21,6029.9501953125,6108.39990234375,5909.35009765625,5925.0,5873.92138671875,566368,0.0,0.0
2024-10-22,5920.0,5964.0,5805.0,5817.9501953125,5767.7939453125,569761,0.0,0.0
2024-10-23,5804.39990234375,5858.39990234375,5717.25,5727.60009765625,5678.22314453125,327730,0.0,0.0
2024-10-24,5761.0,5771.2998046875,5692.25,5736.64990234375,5687.19482421875,560790,0.0,0.0
2024-10-25,5742.0,5834.9501953125,5742.0,5780.75,5730.9150390625,1007972,0.0,0.0
2024-10-28,5764.89990234375,5850.0,5707.7998046875,5814.39990234375,5764.2744140625,391605,0.0,0.0
2024-10-29,5800.0,5845.10009765625,5746.0,5803.35009765625,5753.31982421875,274283,0.0,0.0
2024-10-30,5843.75,5933.9501953125,5797.0,5886.60009765625,5835.85205078125,500928,0.0,0.0
2024-10-31,5937.5,5940.0,5858.64990234375,5889.64990234375,5838.8759765625,423706,0.0,0.0
2024-11-01,5928.2001953125,5932.5498046875,5871.75,5903.5498046875,5852.65576171875,34122,0.0,0.0
2024-11-04,5904.25,5941.2998046875,5841.7001953125,5901.75,5850.87158203125,357941,0.0,0.0
2024-11-05,5900.0,5901.75,5678.35009765625,5811.25,5761.15185546875,397496,0.0,0.0
2024-11-06,5810.0,6005.7001953125,5810.0,5954.14990234375,5902.81982421875,619492,0.0,0.0
2024-11-07,6000.0,6050.0,5881.5498046875,5959.9501953125,5908.56982421875,789818,0.0,0.0
2024-11-08,5980.0,6062.0,5880.0,5949.85009765625,5898.55712890625,447048,0.0,0.0
2024-11-11,6155.0,6155.0,5782.2001953125,5899.9501953125,5849.08740234375,1339441,0.0,0.0
2024-11-12,5915.0,5949.85009765625,5782.0498046875,5810.7001953125,5760.60693359375,433122,0.0,0.0
2024-11-13,5809.60009765625,5831.7001953125,5710.5498046875,5770.10009765625,5720.35693359375,250370,0.0,0.0
2024-11-14,5770.10009765625,5825.9501953125,5723.14990234375,5750.10009765625,5700.52880859375,220287,0.0,0.0
2024-11-18,5700.0,5814.0498046875,5690.5,5766.64990234375,5716.9365234375,390727,0.0,0.0
2024-11-19,5769.85009765625,5960.9501953125,5769.85009765625,5900.85009765625,5849.9794921875,427565,0.0,0.0
2024-11-21,5880.10009765625,6004.5,5880.10009765625,5977.10009765625,5925.572265625,448388,0.0,0.0
2024-11-22,5980.0,6056.9501953125,5980.0,5998.35009765625,5946.63916015625,309695,0.0,0.0
2024-11-25,6029.9501953125,6185.0,6020.9501953125,6138.4501953125,6085.53125,839267,0.0,0.0
2024-11-26,6149.14990234375,6159.0498046875,6006.10009765625,6072.5,6020.1494140625,218533,0.0,0.0
2024-11-27,6072.5,6105.85009765625,5988.9501953125,5999.2001953125,5947.48193359375,149153,0.0,0.0
2024-11-28,6022.7998046875,6022.7998046875,5902.10009765625,5951.7998046875,5900.48974609375,318089,0.0,0.0
2024-11-29,6024.0498046875,6208.2998046875,6000.0,6172.7001953125,6119.48583984375,1027507,0.0,0.0
2024-12-02,6185.0,6282.0,6169.5498046875,6255.35009765625,6201.42333984375,665882,0.0,0.0
2024-12-03,6280.0,6285.4501953125,6194.2001953125,6210.5498046875,6157.00927734375,742965,0.0,0.0
2024-12-04,6225.0,6268.25,6178.0498046875,6256.5,6202.56298828125,556873,0.0,0.0
2024-12-05,6184.85009765625,6184.85009765625,5866.10009765625,6096.2001953125,6043.64501953125,1426021,0.0,0.0
2024-12-06,6140.0,6192.9501953125,6105.10009765625,6130.75,6077.8974609375,704328,0.0,0.0
2024-12-09,5999.9501953125,6041.5498046875,5937.64990234375,5959.64990234375,5908.2724609375,1123022,0.0,0.0
2024-12-10,5989.4501953125,6032.7998046875,5871.0,5932.60009765625,5881.45556640625,393478,0.0,0.0
2024-12-11,5956.0,5970.5,5904.0,5927.9501953125,5876.845703125,355231,0.0,0.0
2024-12-12,5950.0,6055.0,5928.25,5951.7001953125,5900.39111328125,359123,0.0,0.0
2024-12-13,5949.2998046875,5949.2998046875,5844.2001953125,5876.7001953125,5826.03759765625,445372,0.0,0.0
2024-12-16,5883.5,5909.9501953125,5820.0,5856.4501953125,5805.96240234375,308602,0.0,0.0
2024-12-17,5868.0,5935.0,5819.5498046875,5847.39990234375,5796.990234375,393644,0.0,0.0
2024-12-18,5848.0,5904.7998046875,5839.4501953125,5849.75,5799.31982421875,280887,0.0,0.0
2024-12-19,5847.35009765625,5869.0,5780.0,5820.75,5770.5703125,451008,0.0,0.0
2024-12-20,5790.0,5957.25,5790.0,5846.75,5796.345703125,497158,0.0,0.0
2024-12-23,5846.75,5935.0,5837.0,5849.4501953125,5799.0224609375,464380,0.0,0.0
2024-12-24,5860.0,5933.0498046875,5739.4501953125,5782.35009765625,5732.5009765625,252658,0.0,0.0
2024-12-26,5792.0,5922.0,5716.5,5886.75,5836.0009765625,183602,0.0,0.0
2024-12-27,5900.0,5934.9501953125,5870.14990234375,5881.0498046875,5830.35009765625,186225,0.0,0.0
2024-12-30,5881.0498046875,6138.85009765625,5880.0,6045.0,5992.88671875,1928937,0.0,0.0
2024-12-31,6029.39990234375,6135.25,5975.64990234375,6098.7998046875,6046.22265625,610044,0.0,0.0
2025-01-01,6090.0,6135.10009765625,6060.7001953125,6073.0,6020.6455078125,116675,0.0,0.0
2025-01-02,6073.0,6154.75,6010.0,6144.75,6091.77685546875,180792,0.0,0.0
2025-01-03,6159.0,6248.89990234375,6030.14990234375,6048.2998046875,5996.15771484375,427384,0.0,0.0
2025-01-06,6068.2001953125,6068.2001953125,5841.0,5891.64990234375,5840.8583984375,334922,0.0,0.0
2025-01-07,5910.0,5936.9501953125,5875.0,5907.9501953125,5857.0185546875,303309,0.0,0.0
2025-01-08,5930.0,5965.85009765625,5822.2001953125,5868.39990234375,5817.80908203125,213589,0.0,0.0
2025-01-09,5861.7001953125,5905.5498046875,5811.75,5824.5498046875,5774.3369140625,98271,0.0,0.0
2025-01-10,5800.0,5840.0,5715.2001953125,5771.35009765625,5721.595703125,384413,0.0,0.0
2025-01-13,5824.0,5887.5,5654.35009765625,5732.5,5683.0810546875,770897,0.0,0.0
2025-01-14,5761.10009765625,6006.4501953125,5749.35009765625,5990.2998046875,5938.658203125,439344,0.0,0.0
2025-01-15,6000.35009765625,6000.39990234375,5768.5,5876.85009765625,5826.1865234375,483267,0.0,0.0
2025-01-16,5840.0,5952.7998046875,5755.7001953125,5916.0498046875,5865.04833984375,428736,0.0,0.0
2025-01-17,5930.5,5938.85009765625,5871.7001953125,5916.0498046875,5865.04833984375,177031,0.0,0.0
2025-01-20,5917.0,6028.0,5840.0498046875,6000.60009765625,5948.86962890625,309737,0.0,0.0
2025-01-21,6011.7001953125,6068.0498046875,5806.2998046875,5818.89990234375,5768.73583984375,437884,0.0,0.0
2025-01-22,5838.5498046875,5846.89990234375,5755.0,5812.5,5762.39111328125,513868,0.0,0.0
2025-01-23,5780.39990234375,5905.0498046875,5780.39990234375,5850.9501953125,5800.509765625,449602,0.0,0.0
2025-01-24,5850.0,5900.39990234375,5707.2998046875,5762.60009765625,5712.92138671875,387486,0.0,0.0
2025-01-27,5725.5,5749.0,5546.0,5576.75,5528.673828125,243092,0.0,0.0
2025-01-28,5580.39990234375,5585.0,5351.64990234375,5410.2001953125,5363.5595703125,588891,0.0,0.0
2025-01-29,5374.10009765625,5648.0,5361.5,5620.14990234375,5571.69921875,241519,0.0,0.0
2025-01-30,5621.10009765625,5791.60009765625,5601.7998046875,5735.89990234375,5686.451171875,234255,0.0,0.0
2025-01-31,5717.5498046875,5750.9501953125,5548.89990234375,5577.7001953125,5529.61572265625,429090,0.0,0.0
2025-02-01,5589.0,5653.85009765625,5510.0,5618.5498046875,5570.11328125,108307,0.0,0.0
2025-02-03,5619.0,5955.10009765625,5471.0,5884.10009765625,5833.37353515625,1299208,0.0,0.0
2025-02-04,6049.9501953125,6230.0,5972.7001953125,6096.25,6043.69482421875,1307734,0.0,0.0
2025-02-05,6060.5498046875,6207.2001953125,6007.5,6123.5,6070.7099609375,389786,0.0,0.0
2025-02-06,6148.2998046875,6205.89990234375,6098.0498046875,6119.7001953125,6066.94287109375,373619,0.0,0.0
2025-02-07,6116.5498046875,6161.5,6080.5,6140.5498046875,6087.61279296875,153029,0.0,0.0
2025-02-10,6142.0,6179.0,5921.64990234375,5938.7998046875,5887.60205078125,284788,0.0,0.0
2025-02-11,5949.9501953125,5964.7998046875,5862.10009765625,5946.75,5895.48388671875,443166,0.0,0.0
2025-02-12,5946.75,6000.0,5805.0,5969.85009765625,5918.38427734375,292103,0.0,0.0
2025-02-13,5999.7001953125,6155.0,5984.75,6010.5,5958.68408203125,667461,0.0,0.0
2025-02-14,6017.2998046875,6060.0,5766.0498046875,5843.75,5793.37158203125,294685,0.0,0.0
2025-02-17,5832.0,5940.0,5760.25,5923.75,5872.681640625,207670,0.0,0.0
2025-02-18,5950.0,5978.89990234375,5793.0,5839.7001953125,5789.35693359375,283564,0.0,0.0
2025-02-19,5810.0,5956.25,5740.0,5934.89990234375,5883.73583984375,337225,0.0,0.0
2025-02-20,5915.0,5987.9501953125,5892.2998046875,5978.2998046875,5926.76171875,292029,0.0,0.0
2025-02-21,5960.0,5998.2998046875,5684.14990234375,5757.0498046875,5707.4189453125,1003530,0.0,0.0
2025-02-24,5680.39990234375,5750.7001953125,5664.4501953125,5702.5498046875,5653.388671875,306309,0.0,0.0
2025-02-25,5701.0,5774.2998046875,5664.7998046875,5726.39990234375,5677.033203125,188012,0.0,0.0
2025-02-27,5726.39990234375,5785.0,5579.25,5615.7998046875,5567.38671875,257921,0.0,0.0
2025-02-28,5600.0,5600.0,5364.85009765625,5480.25,5433.0048828125,564464,0.0,0.0
2025-03-03,5480.25,5572.39990234375,5360.64990234375,5540.25,5492.48779296875,308548,0.0,0.0
2025-03-04,5500.0,5556.9501953125,5457.85009765625,5517.7001953125,5470.1328125,142095,0.0,0.0
2025-03-05,5460.0,5563.0498046875,5460.0,5516.5498046875,5468.9921875,392202,0.0,0.0
2025-03-06,5549.9501953125,5645.9501953125,5549.9501953125,5568.7001953125,5520.69287109375,280218,0.0,0.0
2025-03-07,5553.2998046875,5619.7998046875,5528.39990234375,5578.75,5530.65625,187672,0.0,0.0
2025-03-10,5578.75,5631.64990234375,5486.85009765625,5514.25,5466.71240234375,281666,0.0,0.0
2025-03-11,5454.0,5578.2001953125,5414.25,5546.25,5498.4365234375,211471,0.0,0.0
2025-03-12,5525.0,5677.10009765625,5481.7001953125,5667.14990234375,5618.2939453125,345394,0.0,0.0
2025-03-13,5695.5,5758.25,5604.0,5620.4501953125,5571.9970703125,219553,0.0,0.0
2025-03-17,5620.4501953125,5695.0,5582.0498046875,5670.85009765625,5621.96240234375,133663,0.0,0.0
2025-03-18,5680.0,5809.0,5627.0,5772.95,5621.96240234375,397067,0.0,0.0
2025-03-19,5780.0,5850.0,5742.0498046875,5818.10009765625,5767.94287109375,231264,0.0,0.0
2025-03-20,5850.0,5865.7998046875,5805.0,5822.10009765625,5771.908203125,252148,0.0,0.0
2025-03-21,5848.0,5855.5,5739.5498046875,5797.35009765625,5747.3720703125,537097,0.0,0.0
2025-03-24,5795.89990234375,5935.0,5775.39990234375,5910.7001953125,5859.74462890625,322013,0.0,0.0
2025-03-25,5940.25,5940.25,5815.4501953125,5840.64990234375,5790.29833984375,330676,0.0,0.0
2025-03-26,5869.85009765625,5918.2001953125,5767.5498046875,5839.2001953125,5788.86083984375,238411,0.0,0.0
2025-03-27,5838.0,5893.75,5727.2001953125,5872.64990234375,5822.0224609375,385946,0.0,0.0
2025-03-28,5850.0,5885.0,5738.0,5775.4501953125,5725.66064453125,291524,0.0,0.0
2025-04-01,5749.5,5818.5,5521.0,5549.7001953125,5501.85693359375,341053,0.0,0.0
2025-04-02,5550.5498046875,5681.4501953125,5535.0,5666.0,5617.15380859375,316866,0.0,0.0
2025-04-03,5889.9501953125,5970.0,5729.35009765625,5763.0,5713.31787109375,537669,0.0,0.0
2025-04-04,5760.0,5762.64990234375,5384.9501953125,5482.85009765625,5435.5830078125,681423,0.0,0.0
2025-04-07,4955.0,5358.85009765625,4955.0,5258.9501953125,5213.61328125,565168,0.0,0.0
2025-04-08,5347.10009765625,5475.0,5303.0,5387.2998046875,5340.8564453125,369634,0.0,0.0
2025-04-09,5300.0,5429.60009765625,5231.60009765625,5386.14990234375,5339.71630859375,458062,0.0,0.0
2025-04-11,5550.0,5625.0,5386.14990234375,5589.2998046875,5541.11474609375,794543,0.0,0.0
2025-04-15,5638.5,5767.5,5605.0,5734.5,5685.0634765625,586197,0.0,0.0
2025-04-16,5715.0,5805.5,5685.0,5754.0,5704.3955078125,280947,0.0,0.0
2025-04-17,5750.0,5798.0,5596.0,5640.0,5591.3779296875,531948,0.0,0.0
2025-04-21,5850.0,5920.0,5799.0,5891.5,5840.7099609375,717346,0.0,0.0
2025-04-22,5884.5,6018.5,5823.0,5911.5,5860.53759765625,666774,0.0,0.0
2025-04-23,5927.0,5975.0,5891.5,5924.5,5873.42529296875,637067,0.0,0.0
2025-04-24,5982.5,6308.5,5953.5,6215.5,6161.9169921875,2081063,0.0,0.0
2025-04-25,6240.0,6285.0,5964.5,6012.5,5960.66650390625,964571,0.0,0.0
2025-04-28,6015.0,6125.0,5992.0,6026.5,5974.54638671875,317230,0.0,0.0
2025-04-29,6055.0,6130.0,5916.0,6108.0,6055.34375,640125,0.0,0.0
2025-04-30,6115.5,6136.0,6015.5,6087.0,6034.5244140625,489551,0.0,0.0
2025-05-02,6080.0,6153.0,6045.5,6079.5,6027.08935546875,957962,0.0,0.0
2025-05-05,6205.5,6208.0,6096.0,6124.5,6071.701171875,399200,0.0,0.0
2025-05-06,6110.0,6178.5,5970.0,6161.0,6107.88671875,344379,0.0,0.0
2025-05-07,6085.0,6170.0,6059.5,6148.0,6094.9990234375,346799,0.0,0.0
2025-05-08,6172.5,6184.0,5920.0,5960.5,5909.115234375,364862,0.0,0.0
2025-05-09,5841.5,6055.5,5841.5,6025.5,5973.5546875,449984,0.0,0.0
2025-05-12,6035.0,6044.0,5878.5,5942.0,5890.7744140625,705516,0.0,0.0
2025-05-13,5955.5,6147.5,5955.0,6076.5,6024.11474609375,759310,0.0,0.0
