date,open,high,low,close,adj_close,volume,dividends,stock_splits
2022-12-29,321.9507141113281,323.2987976074219,319.2545471191406,322.91363525390625,276.9862365722656,8417520,0.0,0.0
2022-12-30,322.9617614746094,324.26171875,318.2434997558594,319.2545471191406,273.8475341796875,7228324,0.0,0.0
2023-01-02,318.628662109375,321.6136779785156,317.4250183105469,320.50634765625,274.9212951660156,6181118,0.0,0.0
2023-01-03,319.2063903808594,320.98779296875,318.00274658203125,318.8212280273437,273.475830078125,6228015,0.0,0.0
2023-01-04,319.5434265136719,320.1693115234375,313.9103698730469,314.873291015625,270.08941650390625,6947412,0.0,0.0
2023-01-05,316.46209716796875,321.51739501953125,316.0287780761719,321.0840759277344,275.4168701171875,8486143,0.0,0.0
2023-01-06,322.2877197265625,325.03204345703125,320.7470703125,322.624755859375,276.7384338378906,8603181,0.0,0.0
2023-01-09,324.45428466796875,328.6429748535156,323.6839599609375,325.51348876953125,279.2162780761719,11027747,0.0,0.0
2023-01-10,325.3690490722656,325.8505249023437,320.21746826171875,321.03594970703125,275.3755798339844,7217255,0.0,0.0
2023-01-11,322.67291259765625,322.67291259765625,319.0138244628906,319.4952697753906,274.0539855957031,4760847,0.0,0.0
2023-01-12,321.03594970703125,321.228515625,315.9324951171875,317.6175842285156,272.4433898925781,6894087,0.0,0.0
2023-01-13,317.6175842285156,319.9285888671875,314.2955322265625,316.5583801269531,271.53485107421875,14967746,0.0,0.0
2023-01-16,318.0990600585937,319.88043212890625,315.40289306640625,317.9546203613281,272.73248291015625,8571826,0.0,0.0
2023-01-17,317.9546203613281,321.1322326660156,316.8954162597656,319.9285888671875,274.4257202148437,14240647,0.0,0.0
2023-01-18,321.6136779785156,324.0691223144531,320.0730285644531,322.2395935058594,276.40802001953125,13039078,0.0,0.0
2023-01-19,321.6136779785156,323.2025146484375,319.350830078125,319.8323059082031,274.3431396484375,8667564,0.0,0.0
2023-01-20,319.6878662109375,322.7691955566406,317.03985595703125,322.1914367675781,276.36669921875,13608325,0.0,0.0
2023-01-23,323.5395202636719,325.6098022460937,320.69891357421875,325.224609375,278.96844482421875,7399204,0.0,0.0
2023-01-24,325.27276611328125,328.1133728027344,325.0802001953125,326.380126953125,279.95965576171875,12776694,0.0,0.0
2023-01-25,326.3319702148437,328.3540954589844,322.8173217773437,326.66900634765625,280.2074584960937,12978859,0.0,0.0
2023-01-27,329.1244201660156,335.9129943847656,328.8355407714844,333.1686706542969,285.7826538085937,21850457,0.0,0.0
2023-01-30,334.0353088378906,338.7054443359375,329.1725769042969,332.01318359375,284.79156494140625,14634225,0.0,0.0
2023-01-31,333.1686706542969,341.8348999023437,328.4022521972656,339.2831726074219,291.02752685546875,17794183,0.0,0.0
2023-02-01,339.9090881347656,352.1380920410156,316.8954162597656,347.99755859375,298.50244140625,67003785,0.0,0.0
2023-02-02,348.1901550292969,370.4335021972656,347.03466796875,364.5597229003906,312.70904541015625,57892084,0.0,0.0
2023-02-03,367.7373352050781,368.0743408203125,358.2044677734375,366.53369140625,314.4022521972656,23153980,0.0,0.0
2023-02-06,368.3150939941406,373.8037109375,365.5226135253906,369.18170166015625,316.6736755371094,26783409,0.0,0.0
2023-02-07,369.66314697265625,369.66314697265625,354.7861328125,359.4081115722656,308.2901611328125,21438758,0.0,0.0
2023-02-08,360.85247802734375,363.3079223632813,357.7711486816406,361.6228332519531,310.1898498535156,10821785,0.0,0.0
2023-02-09,360.1303100585937,365.9078063964844,358.3489074707031,360.37103271484375,309.1160888671875,12318006,0.0,0.0
2023-02-10,358.3970642089844,362.9708862304688,356.5675048828125,357.5785827636719,306.7207946777344,10674456,0.0,0.0
2023-02-13,359.1673889160156,361.2376403808594,356.27862548828125,360.3228759765625,309.0748291015625,10282470,0.0,0.0
2023-02-14,361.0932312011719,373.2741088867188,359.8895568847656,372.11859130859375,319.1927795410156,30246745,0.0,0.0
2023-02-15,367.5928955078125,368.652099609375,364.5115661621094,368.0262145996094,320.8559265136719,12679568,6.0,0.0
2023-02-16,367.8336181640625,370.9631042480469,366.8706970214844,368.36322021484375,321.1497497558594,10151755,0.0,0.0
2023-02-17,366.9188537597656,370.2890625,365.18560791015625,369.18170166015625,321.8633728027344,7967611,0.0,0.0
2023-02-20,370.4335021972656,373.1296691894531,367.1595764160156,369.8075866699219,322.40899658203125,8105569,0.0,0.0
2023-02-21,370.7223815917969,371.5889892578125,367.5447387695313,368.0743408203125,320.8978881835937,8577674,0.0,0.0
2023-02-22,367.8336181640625,370.6260681152344,365.9078063964844,369.6150207519531,322.2411499023437,9306194,0.0,0.0
2023-02-23,370.1927795410156,379.38861083984375,368.892822265625,373.2259521484375,325.38922119140625,19555814,0.0,0.0
2023-02-24,374.5740356445313,374.5740356445313,366.8706970214844,370.8186645507813,323.2904968261719,13407431,0.0,0.0
2023-02-27,370.8186645507813,372.4556274414063,364.0782470703125,368.0262145996094,320.8559265136719,8455904,0.0,0.0
2023-02-28,368.3150939941406,370.0001831054688,361.0932312011719,362.7301635742188,316.2387390136719,16997837,0.0,0.0
2023-03-01,360.37103271484375,366.29296875,359.7451477050781,364.656005859375,317.9176940917969,8065784,0.0,0.0
2023-03-02,365.4263305664063,365.66705322265625,360.8043518066406,361.6228332519531,315.2732849121094,5212922,0.0,0.0
2023-03-03,363.01904296875,371.1075439453125,362.1524353027344,370.6742248535156,323.1645812988281,8495772,0.0,0.0
2023-03-06,371.5889892578125,377.9442443847656,370.9631042480469,373.7555541992188,325.85089111328125,11126980,0.0,0.0
2023-03-08,373.6111145019531,378.5701293945313,370.8186645507813,377.8479309082031,329.41876220703125,9261146,0.0,0.0
2023-03-09,377.55908203125,379.0034484863281,371.3482666015625,373.1296691894531,325.3052673339844,10005328,0.0,0.0
2023-03-10,372.6000671386719,375.7295227050781,369.2779846191406,373.6111145019531,325.7250061035156,8684320,0.0,0.0
2023-03-13,374.7666015625,376.403564453125,368.3150939941406,369.4224243164063,322.0732116699219,9130473,0.0,0.0
2023-03-14,371.39642333984375,372.11859130859375,363.2116394042969,365.6189270019531,318.7572021484375,10623744,0.0,0.0
2023-03-15,366.8706970214844,370.04833984375,363.9819641113281,365.3300476074219,318.5053405761719,8748113,0.0,0.0
2023-03-16,366.4855346679688,368.170654296875,362.8746032714844,367.3040161132813,320.2262878417969,16315136,0.0,0.0
2023-03-17,370.7223815917969,370.7223815917969,355.9416198730469,361.6228332519531,315.2732849121094,50787703,0.0,0.0
2023-03-20,359.4562683105469,365.2818908691406,358.2044677734375,364.7522888183594,318.00164794921875,10512002,0.0,0.0
2023-03-21,364.7522888183594,364.7522888183594,360.1784362792969,362.9708862304688,316.4485778808594,12057999,0.0,0.0
2023-03-22,362.9708862304688,364.8004455566406,360.3228759765625,363.7412414550781,317.1202087402344,4958761,0.0,0.0
2023-03-23,363.01904296875,368.5558166503906,360.5154724121094,366.53369140625,319.5547180175781,10127917,0.0,0.0
2023-03-24,367.3521728515625,368.7965393066406,363.9819641113281,364.656005859375,317.9176940917969,10317108,0.0,0.0
2023-03-27,363.9338073730469,370.1446228027344,362.3931579589844,366.1003723144531,319.17694091796875,11232922,0.0,0.0
2023-03-28,366.1003723144531,368.170654296875,364.12640380859375,365.66705322265625,318.7991638183594,9523719,0.0,0.0
2023-03-29,366.1003723144531,369.7594604492188,363.1634826660156,368.5558166503906,321.31768798828125,10551626,0.0,0.0
2023-03-31,367.8336181640625,370.2409057617188,365.9078063964844,369.2779846191406,321.947265625,9877493,0.0,0.0
2023-04-03,369.7594604492188,369.7594604492188,364.4634094238281,364.84857177734375,318.0855712890625,7331070,0.0,0.0
2023-04-05,364.84857177734375,372.69635009765625,364.84857177734375,372.0704650878906,324.3818359375,12055499,0.0,0.0
2023-04-06,372.3111877441406,375.8258056640625,369.9520263671875,372.9852294921875,325.1793518066406,13394394,0.0,0.0
2023-04-10,372.9852294921875,375.5369567871094,370.4816284179688,374.1407165527344,326.186767578125,7044256,0.0,0.0
2023-04-11,374.1407165527344,383.3365478515625,373.6111145019531,381.3144226074219,332.4410095214844,18939829,0.0,0.0
2023-04-12,382.9995422363281,383.0476989746094,377.55908203125,378.9552917480469,330.3842163085937,10122932,0.0,0.0
2023-04-13,380.8329772949219,381.8921813964844,379.0997314453125,380.9292602539063,332.1051940917969,6292395,0.0,0.0
2023-04-17,378.3294067382813,387.0919189453125,378.3294067382813,385.310546875,335.9249572753906,11466474,0.0,0.0
2023-04-18,385.1661071777344,387.0919189453125,382.27734375,383.7217102050781,334.53973388671875,9860308,0.0,0.0
2023-04-19,381.3625793457031,386.4660339355469,381.3144226074219,383.9624633789063,334.7496337890625,10119480,0.0,0.0
2023-04-20,385.1661071777344,387.71783447265625,382.9513854980469,385.4549865722656,336.0509033203125,6924577,0.0,0.0
2023-04-21,385.4549865722656,393.8323364257813,384.2513427734375,393.1101379394531,342.724853515625,14801099,0.0,0.0
2023-04-24,394.7952575683594,394.7952575683594,389.2103271484375,393.54345703125,343.10260009765625,6212135,0.0,0.0
2023-04-25,393.54345703125,398.2135925292969,392.2916564941406,396.2877807617188,345.4952087402344,9180650,0.0,0.0
2023-04-26,396.7210693359375,397.6839904785156,393.8804931640625,396.9618225097656,346.08282470703125,7914219,0.0,0.0
2023-04-27,396.9136657714844,401.92083740234375,395.7581787109375,400.57275390625,349.2309265136719,13100076,0.0,0.0
2023-04-28,402.4985656738281,412.3684387207031,398.3580322265625,409.7685852050781,357.2481689453125,13208557,0.0,0.0
2023-05-02,410.201904296875,411.164794921875,405.5798950195313,408.7093811035156,356.32470703125,10648421,0.0,0.0
2023-05-03,408.2760620117188,412.6091918945313,406.39837646484375,411.3092346191406,358.59136962890625,7607609,0.0,0.0
2023-05-04,409.5278625488281,411.164794921875,408.2760620117188,408.8538208007813,356.4506225585937,8292456,0.0,0.0
2023-05-05,410.15374755859375,415.8830871582031,408.6130981445313,412.8499145507813,359.9345092773437,12890455,0.0,0.0
2023-05-08,415.0164794921875,417.3756103515625,413.42767333984375,415.4497680664063,362.201171875,7522610,0.0,0.0
2023-05-09,416.7497253417969,417.0867309570313,405.8687744140625,408.0834655761719,355.7790222167969,10377820,0.0,0.0
2023-05-10,408.2279052734375,410.5389099121094,406.5428161621094,409.5759887695313,357.0802001953125,10130159,0.0,0.0
2023-05-11,411.4055480957031,411.5499877929688,403.3652038574219,404.8095703125,352.9247436523437,16597954,0.0,0.0
2023-05-12,404.8095703125,407.0242614746094,400.6208801269531,404.8577270507813,352.9667358398437,11564770,0.0,0.0
2023-05-15,404.4244079589844,412.8017578125,403.5096435546875,411.9351501464844,359.13702392578125,9503538,0.0,0.0
2023-05-16,414.0535583496094,414.0535583496094,407.7946166992188,408.2279052734375,355.90496826171875,8302077,0.0,0.0
2023-05-17,408.4205017089844,413.04248046875,406.927978515625,411.7425537109375,358.9691162109375,9844782,0.0,0.0
2023-05-18,414.0535583496094,416.4126892089844,402.5948791503906,404.1355285644531,352.3371276855469,24919291,0.0,0.0
2023-05-19,405.3391723632813,407.4094543457031,396.0951843261719,404.2799682617188,352.4630432128906,26759905,0.0,0.0
2023-05-22,406.3020935058594,409.9611511230469,403.5577697753906,408.9982604980469,356.5765686035156,16015615,0.0,0.0
2023-05-23,410.201904296875,415.20904541015625,408.4686584472656,413.2350769042969,360.2703552246094,9068926,0.0,0.0
2023-05-24,412.4165954589844,418.6274108886719,411.164794921875,417.42376708984375,363.9221496582031,11921823,0.0,0.0
2023-05-25,420.7458190917969,426.0418395996094,418.675537109375,424.7900695800781,370.3443298339844,18905572,0.0,0.0
2023-05-26,426.9566040039063,428.2565612792969,423.2012634277344,427.1492004394531,372.4010620117188,13496209,0.0,0.0
2023-05-29,428.4972839355469,435.0451049804688,427.6306457519531,432.4452209472656,377.018310546875,20589822,0.0,0.0
2023-05-30,424.6456298828125,434.7080993652344,424.6456298828125,433.215576171875,386.1734619140625,19627897,9.5,0.0
2023-05-31,432.6378173828125,435.2377014160156,426.0418395996094,428.9787292480469,382.3966674804688,14821960,0.0,0.0
2023-06-01,430.4231262207031,430.4231262207031,422.71978759765625,423.3938293457031,377.418212890625,9142172,0.0,0.0
2023-06-02,423.6827087402344,428.4010009765625,423.4901123046875,426.9566040039063,380.5940856933594,9558309,0.0,0.0
2023-06-05,428.4972839355469,430.2786865234375,423.7789916992188,424.30859375,378.2336120605469,7427630,0.0,0.0
2023-06-06,424.4530334472656,427.1492004394531,424.06787109375,426.3788757324219,380.0791015625,6703067,0.0,0.0
2023-06-07,427.5343627929688,429.1231689453125,426.3307189941406,427.4862365722656,381.0662231445313,7833952,0.0,0.0
2023-06-08,429.17132568359375,429.219482421875,425.5122375488281,426.4751586914063,380.1649475097656,7294955,0.0,0.0
2023-06-09,419.0125732421875,428.2084045410156,419.0125732421875,422.190185546875,376.3452758789063,7329661,0.0,0.0
2023-06-12,423.6827087402344,424.5974731445313,417.7607727050781,420.7458190917969,375.0577697753906,9054977,0.0,0.0
2023-06-13,424.6456298828125,429.8453674316406,422.0457458496094,428.8824462890625,382.3108520507813,16732376,0.0,0.0
2023-06-14,429.700927734375,431.1452941894531,427.2936401367188,428.0158386230469,381.5382995605469,9039402,0.0,0.0
2023-06-15,428.4972839355469,432.1082153320313,428.2565612792969,431.4823303222656,384.6283874511719,7787525,0.0,0.0
2023-06-16,432.3489379882813,438.7041931152344,431.2897338867188,436.2969055175781,388.9201354980469,12181426,0.0,0.0
2023-06-19,437.8857116699219,438.9930725097656,435.4784240722656,436.7783508300781,389.3493347167969,4350517,0.0,0.0
2023-06-20,437.933837890625,437.933837890625,433.456298828125,436.0561828613281,388.70556640625,4644353,0.0,0.0
2023-06-21,435.2377014160156,437.3561096191406,428.5454406738281,430.4712524414063,383.7271423339844,6292873,0.0,0.0
2023-06-22,431.3860168457031,432.974853515625,429.3157653808594,431.0490112304688,384.24212646484375,6892713,0.0,0.0
2023-06-23,430.9045715332031,431.0490112304688,426.2825927734375,428.2565612792969,381.7528991699219,6325479,0.0,0.0
2023-06-26,430.3268127441406,434.6599426269531,427.5343627929688,429.17132568359375,382.5683288574219,5688287,0.0,0.0
2023-06-27,429.5564880371094,430.6156921386719,426.71588134765625,428.5935668945313,382.0533142089844,5052984,0.0,0.0
2023-06-28,428.4972839355469,433.8896179199219,428.0158386230469,432.68597412109375,385.7013549804688,12548096,0.0,0.0
2023-06-30,433.3118591308594,435.1895446777344,430.0379333496094,434.8525390625,387.6326599121094,9456776,0.0,0.0
2023-07-03,434.8525390625,448.67034912109375,433.3600158691406,446.0704956054688,397.6324157714844,11111199,0.0,0.0
2023-07-04,447.7555847167969,450.6443481445313,442.7484436035156,449.0555114746094,400.2933349609375,8022597,0.0,0.0
2023-07-05,449.0555114746094,462.8252258300781,447.08154296875,457.4810180664063,407.8039245605469,16878943,0.0,0.0
2023-07-06,459.6475830078125,459.69573974609375,453.0516357421875,456.3255310058594,406.7738952636719,9835812,0.0,0.0
2023-07-07,455.45892333984375,457.8662109375,450.2591552734375,451.0295104980469,402.052978515625,7605499,0.0,0.0
2023-07-10,452.5701599121094,453.4367980957031,446.5037841796875,448.5740661621094,399.8641662597656,6772454,0.0,0.0
2023-07-11,448.718505859375,456.951416015625,448.718505859375,455.6033630371094,406.1301879882813,8783282,0.0,0.0
2023-07-12,460.0327453613281,460.0327453613281,453.0034790039063,454.7848815917969,405.4005737304688,12816220,0.0,0.0
2023-07-13,456.3255310058594,459.0698547363281,453.5330810546875,454.4960021972656,405.1430358886719,8214385,0.0,0.0
2023-07-14,455.45892333984375,457.3847351074219,453.8700866699219,455.3626098632813,405.9155578613281,5277090,0.0,0.0
2023-07-17,456.9032897949219,458.1550598144531,453.1479187011719,454.8330078125,405.4434509277344,6325310,0.0,0.0
2023-07-18,455.0256042480469,456.6144104003906,453.5330810546875,454.9774475097656,405.57220458984375,5558415,0.0,0.0
2023-07-19,455.2181701660156,462.6326293945313,450.7406311035156,461.0919799804688,411.0227661132813,14401395,0.0,0.0
2023-07-20,462.10302734375,475.3912658691406,458.6365356445313,473.8987426757813,422.4388427734375,21030102,0.0,0.0
2023-07-21,473.5617065429688,479.242919921875,468.9397277832031,472.26177978515625,420.9796752929688,14510084,0.0,0.0
2023-07-24,475.1505126953125,481.1687622070313,450.7887573242188,453.8700866699219,404.5850830078125,40477929,0.0,0.0
2023-07-25,450.5480346679688,451.1257934570313,438.5115966796875,445.1557312011719,396.8170166015625,45211370,0.0,0.0
2023-07-26,447.6593017578125,455.45892333984375,444.91497802734375,454.7367248535156,405.3576354980469,18842179,0.0,0.0
2023-07-27,456.8070068359375,457.5291748046875,444.0002136230469,447.8037414550781,399.177490234375,14528232,0.0,0.0
2023-07-28,450.35546875,452.0405578613281,446.2149353027344,451.07763671875,402.0959167480469,10362522,0.0,0.0
2023-07-31,451.6072387695313,452.2812805175781,446.3112182617188,448.42962646484375,399.7353820800781,8510403,0.0,0.0
2023-08-01,448.718505859375,451.4627990722656,446.60009765625,447.5630187988281,398.962890625,6686176,0.0,0.0
2023-08-02,447.3704223632813,447.5630187988281,441.0151672363281,443.0372924804688,394.9285888671875,10715605,0.0,0.0
2023-08-03,443.0372924804688,446.5519409179688,437.452392578125,439.1375122070313,391.4522705078125,11026824,0.0,0.0
2023-08-04,439.3782348632813,444.2890930175781,437.40423583984375,438.0782775878906,390.5080871582031,7097614,0.0,0.0
2023-08-07,437.25982666015625,439.6189575195313,434.22662353515625,438.0301513671875,390.4652099609375,9513953,0.0,0.0
2023-08-08,440.0522766113281,440.0522766113281,434.3229064941406,435.57470703125,388.2763671875,6638681,0.0,0.0
2023-08-09,435.57470703125,442.8447265625,430.3268127441406,441.6410827636719,393.68402099609375,10134166,0.0,0.0
2023-08-10,441.8818054199219,442.2669677734375,432.3489379882813,434.9969482421875,387.7613830566406,13702317,0.0,0.0
2023-08-11,437.0672302246094,437.0672302246094,428.2565612792969,432.1082153320313,385.186279296875,12028396,0.0,0.0
2023-08-14,432.1082153320313,434.5155029296875,428.5454406738281,432.5415344238281,385.5725708007813,7854074,0.0,0.0
2023-08-16,434.2747802734375,440.43743896484375,431.57861328125,433.5525817871094,386.4738464355469,15494896,0.0,0.0
2023-08-17,433.3118591308594,433.3118591308594,423.6827087402344,424.6456298828125,378.5340576171875,16896158,0.0,0.0
2023-08-18,424.6456298828125,426.9084777832031,422.23834228515625,425.2715148925781,379.0919799804688,20068497,0.0,0.0
2023-08-21,425.6085510253906,431.8674926757813,424.9826354980469,431.1934509277344,384.3709106445313,9940689,0.0,0.0
2023-08-22,432.3489379882813,438.2708740234375,430.4231262207031,437.40423583984375,389.9072570800781,10234488,0.0,0.0
2023-08-23,438.7041931152344,438.7523193359375,431.9637756347656,433.74517822265625,386.6455078125,8770272,0.0,0.0
2023-08-24,433.8896179199219,436.68206787109375,432.6378173828125,434.1784973144531,387.0317687988281,6322751,0.0,0.0
2023-08-25,434.1784973144531,434.2747802734375,425.65667724609375,426.9084777832031,380.5512390136719,9628041,0.0,0.0
2023-08-28,428.4972839355469,430.2786865234375,424.6456298828125,425.0307922363281,378.8774108886719,7176903,0.0,0.0
2023-08-29,426.5233154296875,427.5343627929688,422.9123840332031,423.7789916992188,377.7615661621094,9845106,0.0,0.0
2023-08-30,424.6456298828125,427.5343627929688,424.1641540527344,426.3788757324219,380.0791015625,7648569,0.0,0.0
2023-08-31,426.5714416503906,428.4010009765625,419.9273376464844,423.3938293457031,377.418212890625,20666732,0.0,0.0
2023-09-01,423.6827087402344,428.4972839355469,422.0457458496094,424.6937561035156,378.5769958496094,11879159,0.0,0.0
2023-09-04,426.9084777832031,426.9084777832031,420.4569396972656,421.2754211425781,375.52978515625,14128562,0.0,0.0
2023-09-05,422.6235046386719,428.0158386230469,422.23834228515625,426.6677551269531,380.3366088867188,8701612,0.0,0.0
2023-09-06,427.4862365722656,431.8674926757813,425.6085510253906,430.8564147949219,384.0704345703125,13358433,0.0,0.0
2023-09-07,432.1563720703125,432.3489379882813,428.1121215820313,429.3639221191406,382.739990234375,8401953,0.0,0.0
2023-09-08,431.2897338867188,431.2897338867188,425.464111328125,426.23443603515625,379.9503173828125,10322317,0.0,0.0
2023-09-11,429.460205078125,431.4823303222656,426.23443603515625,430.6156921386719,383.8558654785156,9679540,0.0,0.0
2023-09-12,432.2526550292969,437.452392578125,429.0750427246094,434.4192199707031,387.2463684082031,14961276,0.0,0.0
2023-09-13,435.4302673339844,440.0522766113281,434.3710632324219,436.68206787109375,389.2635192871094,12268130,0.0,0.0
2023-09-14,438.9930725097656,438.9930725097656,430.5675659179688,433.2637023925781,386.2162780761719,14986708,0.0,0.0
2023-09-15,431.4341735839844,435.333984375,430.4231262207031,431.7230529785156,384.8429870605469,15657801,0.0,0.0
2023-09-18,431.7230529785156,437.16351318359375,429.65277099609375,435.2858276367188,388.0188293457031,8513132,0.0,0.0
2023-09-20,434.9488220214844,438.22271728515625,432.8785400390625,436.1524658203125,388.7914123535156,10343224,0.0,0.0
2023-09-21,436.0080261230469,436.7301940917969,428.0158386230469,430.9045715332031,384.1133728027344,11132308,0.0,0.0
2023-09-22,430.9045715332031,431.7712097167969,425.8492736816406,426.6677551269531,380.3366088867188,7795399,0.0,0.0
2023-09-25,426.6677551269531,428.3046875,422.0939025878906,426.186279296875,379.9074096679688,6005673,0.0,0.0
2023-09-26,427.1492004394531,428.0158386230469,423.3938293457031,426.0418395996094,379.7786865234375,5533023,0.0,0.0
2023-09-27,426.0418395996094,433.1192626953125,422.5272216796875,432.4933776855469,385.5296325683594,10894817,0.0,0.0
2023-09-28,433.2637023925781,433.2637023925781,423.2975463867188,424.4049072265625,378.3194885253906,10610213,0.0,0.0
2023-09-29,425.6085510253906,429.0750427246094,422.9123840332031,427.9195251464844,381.4524536132813,8474326,0.0,0.0
2023-10-03,424.6456298828125,426.4751586914063,422.9605102539063,423.4419860839844,377.4611511230469,7770032,0.0,0.0
2023-10-04,423.4419860839844,425.3196716308594,417.2311706542969,419.9273376464844,374.3280944824219,13912656,0.0,0.0
2023-10-05,423.6827087402344,424.1641540527344,418.9162902832031,419.8791809082031,374.28521728515625,10416552,0.0,0.0
2023-10-06,421.6124267578125,427.1492004394531,420.4569396972656,425.7529602050781,379.5211486816406,8742804,0.0,0.0
2023-10-09,424.5974731445313,426.7640380859375,421.0346984863281,424.1160278320313,378.06201171875,5827256,0.0,0.0
2023-10-10,424.1160278320313,428.3528442382813,424.1160278320313,427.9195251464844,381.4524536132813,5207891,0.0,0.0
2023-10-11,430.6156921386719,432.7822570800781,428.3046875,431.6267700195313,384.7571411132813,7946195,0.0,0.0
2023-10-12,432.974853515625,435.7191467285156,429.6046447753906,433.9859008789063,386.8601379394531,12227957,0.0,0.0
2023-10-13,433.16741943359375,435.0451049804688,430.4231262207031,431.7230529785156,384.8429870605469,7926432,0.0,0.0
2023-10-16,431.3860168457031,434.2747802734375,429.65277099609375,432.3008117675781,385.3580017089844,4377288,0.0,0.0
2023-10-17,433.1192626953125,437.6449890136719,432.3489379882813,436.6339111328125,389.2205505371094,7203352,0.0,0.0
2023-10-18,437.40423583984375,441.207763671875,434.2747802734375,434.9006652832031,387.6755676269531,7160492,0.0,0.0
2023-10-19,433.0711364746094,438.0301513671875,430.2786865234375,433.697021484375,386.60260009765625,9830006,0.0,0.0
2023-10-20,428.4972839355469,432.3489379882813,421.1309814453125,422.0457458496094,376.2165222167969,13521824,0.0,0.0
2023-10-23,421.7568664550781,423.6345520019531,417.0386047363281,419.7347412109375,374.156494140625,7555671,0.0,0.0
2023-10-25,420.6976623535156,421.7568664550781,411.21295166015625,416.6534118652344,371.4096984863281,11308597,0.0,0.0
2023-10-26,413.6202392578125,420.4087829589844,413.6202392578125,418.24224853515625,372.8259887695313,19525305,0.0,0.0
2023-10-27,418.24224853515625,420.6013793945313,416.1719665527344,417.66448974609375,372.3110046386719,13638258,0.0,0.0
2023-10-30,418.434814453125,420.9383850097656,412.4647521972656,414.4868774414063,369.47845458984375,7911426,0.0,0.0
2023-10-31,414.0535583496094,417.2793273925781,412.0314331054688,412.5128784179688,367.7187805175781,8952141,0.0,0.0
2023-11-01,414.0535583496094,415.1127624511719,409.7204284667969,412.2240295410156,367.4613342285156,8297973,0.0,0.0
2023-11-02,414.1017150878906,416.6534118652344,412.7536315917969,415.1609191894531,370.0793151855469,8465990,0.0,0.0
2023-11-03,416.7497253417969,418.2903747558594,415.1127624511719,417.1830139160156,371.8818359375,14334179,0.0,0.0
2023-11-06,417.42376708984375,420.6013793945313,416.5090026855469,419.20513916015625,373.6843872070313,7589690,0.0,0.0
2023-11-07,418.7718505859375,418.7718505859375,416.1238098144531,416.6534118652344,371.4096984863281,5321353,0.0,0.0
2023-11-08,417.0867309570313,421.2754211425781,416.2682495117188,420.7458190917969,375.0577697753906,7248663,0.0,0.0
2023-11-09,421.5643005371094,421.7568664550781,417.8089294433594,418.2903747558594,372.8689270019531,8085620,0.0,0.0
2023-11-10,418.2903747558594,421.7568664550781,416.4608459472656,420.3606567382813,374.7143859863281,4236307,0.0,0.0
2023-11-13,422.14202880859375,422.14202880859375,418.8681335449219,419.8310546875,374.2423400878906,3888975,0.0,0.0
2023-11-15,421.8531799316406,426.0899963378906,421.2754211425781,425.5603942871094,379.3494873046875,7722827,0.0,0.0
2023-11-16,425.5603942871094,428.0158386230469,421.3717041015625,422.3827819824219,376.5169372558594,11276031,0.0,0.0
2023-11-17,422.9605102539063,425.1270751953125,422.0457458496094,422.9605102539063,377.0319213867188,6911592,0.0,0.0
2023-11-20,423.5382690429688,423.9715881347656,418.3866882324219,420.6013793945313,374.9289855957031,4502356,0.0,0.0
2023-11-21,420.9383850097656,423.0086669921875,419.3495788574219,420.07177734375,374.4569091796875,6228803,0.0,0.0
2023-11-22,420.7939758300781,424.06787109375,418.675537109375,423.3938293457031,377.418212890625,5074887,0.0,0.0
2023-11-23,424.5974731445313,425.8492736816406,421.9976196289063,424.0197143554688,377.9761047363281,6611803,0.0,0.0
2023-11-24,424.6456298828125,425.8492736816406,420.6495361328125,421.5643005371094,375.7873229980469,7084608,0.0,0.0
2023-11-28,421.7568664550781,422.71978759765625,418.7718505859375,419.1088562011719,373.5985412597656,9082513,0.0,0.0
2023-11-29,419.8310546875,422.23834228515625,418.0496520996094,420.9865417480469,375.2723388671875,14316126,0.0,0.0
2023-11-30,420.5050964355469,422.190185546875,418.3866882324219,419.6384582519531,374.0706176757813,15710110,0.0,0.0
2023-12-01,421.66058349609375,434.22662353515625,421.17913818359375,433.1192626953125,386.0875244140625,20081576,0.0,0.0
2023-12-04,438.1264343261719,439.4745178222656,434.2747802734375,437.211669921875,389.735595703125,13293194,0.0,0.0
2023-12-05,438.1264343261719,440.8226013183594,433.40814208984375,434.9969482421875,387.7613830566406,12603697,0.0,0.0
2023-12-06,437.0672302246094,447.2741394042969,435.333984375,446.0704956054688,397.6324157714844,21203900,0.0,0.0
2023-12-07,447.5148620605469,447.5630187988281,440.43743896484375,441.1114807128906,393.2119140625,11746535,0.0,0.0
2023-12-08,442.8928527832031,444.481689453125,431.8674926757813,432.4933776855469,385.5296325683594,19386851,0.0,0.0
2023-12-11,434.7562255859375,436.7783508300781,432.6378173828125,435.6709899902344,388.3622131347656,6854157,0.0,0.0
2023-12-12,437.3561096191406,442.9410095214844,435.57470703125,436.2969055175781,388.9201354980469,10549319,0.0,0.0
2023-12-13,439.3782348632813,441.8336486816406,436.2969055175781,438.7523193359375,391.1089782714844,11718443,0.0,0.0
2023-12-14,442.9410095214844,443.9039306640625,432.7822570800781,443.0372924804688,394.9285888671875,14924265,0.0,0.0
2023-12-15,444.7705383300781,445.7816162109375,438.1264343261719,441.207763671875,393.2977600097656,16397959,0.0,0.0
2023-12-18,438.1264343261719,439.08935546875,433.64886474609375,434.9006652832031,387.6755676269531,12490839,0.0,0.0
