date,open,high,low,close,adj_close,volume,dividends,stock_splits
2023-01-27,1315.0999755859375,1336.1500244140625,1302.050048828125,1314.199951171875,1310.921630859375,1829556,0.0,0.0
2023-01-30,1320.800048828125,1360.0,1317.8499755859375,1343.8499755859375,1340.4976806640625,4411750,0.0,0.0
2023-01-31,1354.4000244140625,1357.1500244140625,1323.800048828125,1342.449951171875,1339.101318359375,2213909,0.0,0.0
2023-02-01,1348.0,1360.0,1246.8499755859375,1268.300048828125,1265.1361083984375,4761664,0.0,0.0
2023-02-02,1269.0,1288.6500244140625,1252.0999755859375,1271.9000244140625,1268.727294921875,2419664,0.0,0.0
2023-02-03,1305.0,1340.800048828125,1281.300048828125,1337.449951171875,1334.1136474609375,3271913,0.0,0.0
2023-02-06,1337.449951171875,1349.0,1322.0999755859375,1343.050048828125,1339.69970703125,1546926,0.0,0.0
2023-02-07,1345.1500244140625,1362.3499755859375,1337.0999755859375,1350.4000244140625,1347.0316162109375,1604424,0.0,0.0
2023-02-08,1356.949951171875,1377.0,1345.199951171875,1368.9000244140625,1365.4853515625,1516979,0.0,0.0
2023-02-09,1370.0,1409.9000244140625,1356.6500244140625,1400.25,1396.757080078125,2593600,0.0,0.0
2023-02-10,1406.0,1418.6500244140625,1394.0,1401.75,1398.2532958984375,2069492,0.0,0.0
2023-02-13,1404.0,1415.0,1381.75,1388.550048828125,1385.08642578125,1467695,0.0,0.0
2023-02-14,1390.0,1405.0,1373.6500244140625,1398.5999755859375,1395.111328125,1390992,0.0,0.0
2023-02-15,1398.0,1423.949951171875,1388.050048828125,1420.800048828125,1417.255859375,1518171,0.0,0.0
2023-02-16,1429.0,1435.0,1413.050048828125,1428.199951171875,1424.6373291015625,2153424,0.0,0.0
2023-02-17,1420.050048828125,1427.199951171875,1410.0,1414.050048828125,1410.522705078125,994199,0.0,0.0
2023-02-20,1418.0,1425.800048828125,1400.800048828125,1404.5999755859375,1401.0963134765625,993735,0.0,0.0
2023-02-21,1409.4000244140625,1409.4000244140625,1390.0,1394.300048828125,1390.822021484375,1117177,0.0,0.0
2023-02-22,1389.9000244140625,1392.0,1356.0,1360.949951171875,1357.5550537109375,1402505,0.0,0.0
2023-02-23,1362.0,1365.949951171875,1341.0,1346.949951171875,1343.5899658203125,1095460,0.0,0.0
2023-02-24,1353.699951171875,1386.0,1350.3499755859375,1359.0,1355.610107421875,1342454,0.0,0.0
2023-02-27,1357.949951171875,1367.25,1345.0,1357.4000244140625,1354.013916015625,972575,0.0,0.0
2023-02-28,1364.199951171875,1371.9000244140625,1330.0,1334.9000244140625,1331.5701904296875,1597380,0.0,0.0
2023-03-01,1335.699951171875,1360.0,1334.9000244140625,1343.9000244140625,1340.5477294921875,1134472,0.0,0.0
2023-03-02,1375.0,1385.949951171875,1337.199951171875,1343.550048828125,1340.1986083984375,3267851,0.0,0.0
2023-03-03,1357.0,1364.449951171875,1346.0999755859375,1355.3499755859375,1351.968994140625,1199487,0.0,0.0
2023-03-06,1357.25,1399.449951171875,1357.25,1380.800048828125,1377.3558349609375,2466703,0.0,0.0
2023-03-08,1375.0,1383.800048828125,1357.9000244140625,1380.800048828125,1377.3558349609375,1557533,0.0,0.0
2023-03-09,1378.0,1378.949951171875,1350.0,1352.550048828125,1349.176025390625,1545024,0.0,0.0
2023-03-10,1340.0,1342.0,1321.050048828125,1328.8499755859375,1325.53515625,1389890,0.0,0.0
2023-03-13,1326.0,1341.199951171875,1291.9000244140625,1295.699951171875,1292.4677734375,1668502,0.0,0.0
2023-03-14,1300.0,1302.300048828125,1269.0,1280.550048828125,1277.3558349609375,2060607,0.0,0.0
2023-03-15,1290.0,1309.699951171875,1278.0,1282.5999755859375,1279.400634765625,1376141,0.0,0.0
2023-03-16,1285.5,1304.0,1270.550048828125,1293.5999755859375,1290.373046875,1539281,0.0,0.0
2023-03-17,1304.949951171875,1316.300048828125,1293.0,1301.75,1298.5028076171875,1332869,0.0,0.0
2023-03-20,1305.0,1307.949951171875,1231.0,1245.4000244140625,1242.29345703125,3970911,0.0,0.0
2023-03-21,1259.0,1271.5,1248.5999755859375,1268.0999755859375,1264.9366455078125,2333183,0.0,0.0
2023-03-22,1271.0,1314.949951171875,1270.550048828125,1294.550048828125,1291.32080078125,2884348,0.0,0.0
2023-03-23,1291.949951171875,1310.5,1278.300048828125,1290.0,1286.7821044921875,1947186,0.0,0.0
2023-03-24,1281.300048828125,1290.0,1236.199951171875,1240.6500244140625,1237.5552978515625,2676573,0.0,0.0
2023-03-27,1245.0,1251.5999755859375,1226.6500244140625,1239.0999755859375,1236.009033203125,1553877,0.0,0.0
2023-03-28,1245.300048828125,1247.8499755859375,1215.0,1223.1500244140625,1220.098876953125,1510246,0.0,0.0
2023-03-29,1229.300048828125,1252.0,1225.449951171875,1246.050048828125,1242.941650390625,1657420,0.0,0.0
2023-03-31,1252.300048828125,1270.0,1250.0,1266.5,1263.3408203125,1830686,0.0,0.0
2023-04-03,1273.0,1286.550048828125,1265.5,1282.949951171875,1279.7496337890625,1381342,0.0,0.0
2023-04-05,1296.0,1324.0,1275.5,1279.300048828125,1276.1090087890625,3366621,0.0,0.0
2023-04-06,1279.300048828125,1311.449951171875,1271.3499755859375,1303.949951171875,1300.697265625,1819711,0.0,0.0
2023-04-10,1311.0,1317.25,1295.6500244140625,1305.050048828125,1301.794677734375,1297282,0.0,0.0
2023-04-11,1312.949951171875,1325.0,1307.199951171875,1323.199951171875,1319.899169921875,1281834,0.0,0.0
2023-04-12,1321.0,1329.0,1315.550048828125,1321.550048828125,1318.25341796875,1105734,0.0,0.0
2023-04-13,1320.9000244140625,1346.0,1318.0,1341.300048828125,1337.9542236328125,1330391,0.0,0.0
2023-04-17,1345.0,1352.949951171875,1330.550048828125,1341.1500244140625,1337.804443359375,1073923,0.0,0.0
2023-04-18,1340.0,1348.699951171875,1329.0,1335.199951171875,1331.869384765625,1236391,0.0,0.0
2023-04-19,1335.0,1338.949951171875,1322.050048828125,1331.3499755859375,1328.029052734375,590360,0.0,0.0
2023-04-20,1333.949951171875,1341.3499755859375,1325.050048828125,1332.0999755859375,1328.7769775390625,467602,0.0,0.0
2023-04-21,1336.5,1338.0,1306.550048828125,1317.9000244140625,1314.612548828125,825513,0.0,0.0
2023-04-24,1315.0999755859375,1322.9000244140625,1307.8499755859375,1319.75,1316.4580078125,1051329,0.0,0.0
2023-04-25,1325.0,1352.0,1322.0999755859375,1345.800048828125,1342.44287109375,2725305,0.0,0.0
2023-04-26,1345.800048828125,1349.5,1328.6500244140625,1334.699951171875,1331.37060546875,889092,0.0,0.0
2023-04-27,1352.5,1374.0,1340.1500244140625,1360.0,1356.6075439453125,3982526,0.0,0.0
2023-04-28,1368.949951171875,1368.949951171875,1318.800048828125,1354.6500244140625,1351.2708740234375,3376186,0.0,0.0
2023-05-02,1360.0,1370.9000244140625,1345.9000244140625,1349.050048828125,1345.6846923828125,1387425,0.0,0.0
2023-05-03,1345.0,1350.949951171875,1330.0,1347.0,1343.639892578125,903123,0.0,0.0
2023-05-04,1342.300048828125,1378.300048828125,1340.0,1374.449951171875,1371.0213623046875,2213569,0.0,0.0
2023-05-05,1371.5,1394.0,1355.4000244140625,1359.25,1355.859375,2572062,0.0,0.0
2023-05-08,1367.800048828125,1410.800048828125,1363.0999755859375,1404.800048828125,1401.2957763671875,2912772,0.0,0.0
2023-05-09,1410.949951171875,1446.699951171875,1402.5,1408.699951171875,1405.1859130859375,3772745,0.0,0.0
2023-05-10,1419.0,1420.8499755859375,1395.0,1414.449951171875,1410.921630859375,1297980,0.0,0.0
2023-05-11,1421.0,1427.75,1413.050048828125,1420.4000244140625,1416.85693359375,915163,0.0,0.0
2023-05-12,1420.0,1428.0,1407.0,1423.449951171875,1419.8990478515625,1300969,0.0,0.0
2023-05-15,1424.0,1430.0,1416.0,1421.3499755859375,1417.804443359375,1003664,0.0,0.0
2023-05-16,1429.9000244140625,1438.0,1421.0,1428.3499755859375,1424.7869873046875,1678746,0.0,0.0
2023-05-17,1430.4000244140625,1430.4000244140625,1405.0,1415.4000244140625,1411.869384765625,804968,0.0,0.0
2023-05-18,1422.3499755859375,1430.0,1412.050048828125,1415.449951171875,1411.9190673828125,739262,0.0,0.0
2023-05-19,1422.0999755859375,1422.699951171875,1397.050048828125,1415.0999755859375,1411.5701904296875,754504,0.0,0.0
2023-05-22,1411.0,1418.699951171875,1405.0,1413.0,1409.4752197265625,591903,0.0,0.0
2023-05-23,1415.5999755859375,1447.800048828125,1415.5,1437.25,1433.6646728515625,1991556,0.0,0.0
2023-05-24,1437.25,1447.0,1421.1500244140625,1426.449951171875,1422.891845703125,1047736,0.0,0.0
2023-05-25,1421.0999755859375,1429.6500244140625,1416.0,1427.3499755859375,1423.7894287109375,688673,0.0,0.0
2023-05-26,1431.0,1446.300048828125,1431.0,1439.1500244140625,1435.56005859375,1023550,0.0,0.0
2023-05-29,1448.949951171875,1468.5,1444.5,1449.550048828125,1445.93408203125,1659680,0.0,0.0
2023-05-30,1453.449951171875,1467.199951171875,1439.5,1465.8499755859375,1462.1934814453125,1506999,0.0,0.0
2023-05-31,1465.0,1465.0,1447.25,1451.050048828125,1447.430419921875,1704213,0.0,0.0
2023-06-01,1455.5,1459.0,1444.0,1450.1500244140625,1446.53271484375,939379,0.0,0.0
2023-06-02,1460.0,1466.9000244140625,1448.4000244140625,1457.25,1453.614990234375,1129346,0.0,0.0
2023-06-05,1469.0,1469.5,1456.199951171875,1458.9000244140625,1455.2607421875,829929,0.0,0.0
2023-06-06,1466.5,1478.9000244140625,1463.0999755859375,1475.0999755859375,1471.4202880859375,1472972,0.0,0.0
2023-06-07,1483.0,1483.199951171875,1472.0,1480.9000244140625,1477.2059326171875,837622,0.0,0.0
2023-06-08,1483.0,1485.0,1463.0,1467.4000244140625,1463.7396240234375,722068,0.0,0.0
2023-06-09,1471.0,1476.0,1461.550048828125,1466.5,1462.841796875,499104,0.0,0.0
2023-06-12,1473.0,1473.0,1461.949951171875,1466.0,1462.3431396484375,465964,0.0,0.0
2023-06-13,1470.0,1492.0,1470.0,1486.199951171875,1482.4925537109375,1205104,0.0,0.0
2023-06-14,1490.0,1491.9000244140625,1469.0,1480.4000244140625,1476.70703125,763762,0.0,0.0
2023-06-15,1479.949951171875,1482.0,1469.5999755859375,1474.699951171875,1471.0213623046875,853566,0.0,0.0
2023-06-16,1479.0,1515.0,1474.699951171875,1508.5999755859375,1504.8369140625,2090874,0.0,0.0
2023-06-19,1522.949951171875,1553.300048828125,1516.6500244140625,1541.949951171875,1538.1036376953125,3446484,0.0,0.0
2023-06-20,1543.199951171875,1543.199951171875,1502.1500244140625,1521.050048828125,1517.255859375,1943763,0.0,0.0
2023-06-21,1525.9000244140625,1535.0,1513.25,1519.25,1515.460205078125,799052,0.0,0.0
2023-06-22,1523.0,1527.199951171875,1504.8499755859375,1507.6500244140625,1503.8892822265625,966522,0.0,0.0
2023-06-23,1507.5,1519.699951171875,1483.949951171875,1501.949951171875,1498.2032470703125,1237464,0.0,0.0
2023-06-26,1504.449951171875,1510.8499755859375,1487.199951171875,1507.550048828125,1503.7894287109375,647496,0.0,0.0
2023-06-27,1512.0,1527.3499755859375,1503.0,1522.949951171875,1519.151123046875,763062,0.0,0.0
2023-06-28,1530.0,1535.0,1515.800048828125,1518.8499755859375,1515.061279296875,1158136,0.0,0.0
2023-06-30,1521.0,1536.5999755859375,1519.0,1528.0,1524.99169921875,934639,0.8,0.0
2023-07-03,1528.0,1544.5,1526.5999755859375,1540.0999755859375,1537.0677490234375,1068533,0.0,0.0
2023-07-04,1565.0999755859375,1634.949951171875,1565.0999755859375,1629.5,1626.2919921875,7337423,0.0,0.0
2023-07-05,1631.0,1642.0,1607.550048828125,1613.699951171875,1610.52294921875,2006206,0.0,0.0
2023-07-06,1615.050048828125,1624.0,1607.0,1619.9000244140625,1616.7108154296875,937466,0.0,0.0
2023-07-07,1611.8499755859375,1626.6500244140625,1605.4000244140625,1614.9000244140625,1611.720703125,1456642,0.0,0.0
2023-07-10,1611.949951171875,1622.0,1579.75,1597.800048828125,1594.654296875,1731894,0.0,0.0
2023-07-11,1598.0,1632.0,1587.9000244140625,1592.4000244140625,1589.2650146484375,1500679,0.0,0.0
2023-07-12,1595.6500244140625,1605.0999755859375,1581.25,1593.199951171875,1590.063232421875,1281286,0.0,0.0
2023-07-13,1595.0,1625.0,1595.0,1615.0999755859375,1611.920166015625,1136620,0.0,0.0
2023-07-14,1623.1500244140625,1635.0,1604.25,1614.199951171875,1611.02197265625,1088010,0.0,0.0
2023-07-17,1620.0,1621.949951171875,1603.0,1610.25,1607.0797119140625,823296,0.0,0.0
2023-07-18,1618.3499755859375,1625.0,1602.0,1618.300048828125,1615.1138916015625,2077115,0.0,0.0
2023-07-19,1618.300048828125,1649.800048828125,1614.0,1644.0999755859375,1640.863037109375,1920501,0.0,0.0
2023-07-20,1650.9000244140625,1658.25,1625.0,1635.800048828125,1632.5794677734375,1159938,0.0,0.0
2023-07-21,1633.0,1645.0,1620.300048828125,1632.8499755859375,1629.6351318359375,1149031,0.0,0.0
2023-07-24,1630.0,1660.0,1622.0,1657.5,1654.2366943359375,1455663,0.0,0.0
2023-07-25,1664.9000244140625,1664.9000244140625,1635.050048828125,1648.8499755859375,1645.603759765625,1378736,0.0,0.0
2023-07-26,1649.4000244140625,1664.9000244140625,1618.050048828125,1626.449951171875,1623.247802734375,2225230,0.0,0.0
2023-07-27,1641.5,1662.699951171875,1602.0,1614.550048828125,1611.371337890625,3402069,0.0,0.0
2023-07-28,1625.0,1630.0,1568.4000244140625,1584.8499755859375,1581.729736328125,3285744,0.0,0.0
2023-07-31,1565.800048828125,1602.800048828125,1565.800048828125,1598.300048828125,1595.1533203125,1323373,0.0,0.0
2023-08-01,1598.300048828125,1599.949951171875,1569.6500244140625,1572.3499755859375,1569.2542724609375,1641917,0.0,0.0
2023-08-02,1572.0,1572.3499755859375,1524.0,1527.0,1523.99365234375,2170178,0.0,0.0
2023-08-03,1522.9000244140625,1522.9000244140625,1477.800048828125,1493.6500244140625,1490.709228515625,2785017,0.0,0.0
2023-08-04,1501.949951171875,1507.3499755859375,1470.75,1486.300048828125,1483.3739013671875,2703607,0.0,0.0
2023-08-07,1498.0,1512.25,1485.0,1508.4000244140625,1505.430419921875,1228780,0.0,0.0
2023-08-08,1509.5,1520.300048828125,1492.9000244140625,1515.75,1512.7657470703125,1409271,0.0,0.0
2023-08-09,1525.0,1529.75,1505.0,1516.5999755859375,1513.6141357421875,1065831,0.0,0.0
2023-08-10,1512.550048828125,1529.75,1505.0999755859375,1519.4000244140625,1516.40869140625,900666,0.0,0.0
2023-08-11,1518.949951171875,1521.800048828125,1497.6500244140625,1504.0,1501.0389404296875,792201,0.0,0.0
2023-08-14,1496.0,1497.949951171875,1467.050048828125,1482.050048828125,1479.1322021484375,1549409,0.0,0.0
2023-08-16,1482.0,1482.0,1463.0,1469.8499755859375,1466.9560546875,834135,0.0,0.0
2023-08-17,1473.0,1480.0,1465.4000244140625,1476.8499755859375,1473.9423828125,1048714,0.0,0.0
2023-08-18,1470.0,1478.300048828125,1456.0,1460.1500244140625,1457.2752685546875,1053734,0.0,0.0
2023-08-21,1455.0,1484.5,1451.0,1478.300048828125,1475.3896484375,1498685,0.0,0.0
2023-08-22,1485.0,1494.0,1464.3499755859375,1467.800048828125,1464.9102783203125,1557523,0.0,0.0
2023-08-23,1474.0,1474.0,1458.050048828125,1470.0999755859375,1467.2056884765625,961649,0.0,0.0
2023-08-24,1480.0,1492.0,1465.0,1468.5999755859375,1465.70849609375,847606,0.0,0.0
2023-08-25,1468.5999755859375,1509.5,1465.6500244140625,1503.9000244140625,1500.939208984375,3624097,0.0,0.0
2023-08-28,1513.5,1514.0,1487.0,1499.9000244140625,1496.9471435546875,1066459,0.0,0.0
2023-08-29,1509.8499755859375,1514.0,1497.25,1503.449951171875,1500.4898681640625,1377001,0.0,0.0
2023-08-30,1510.0,1518.8499755859375,1499.0,1501.5,1498.5438232421875,700372,0.0,0.0
2023-08-31,1501.050048828125,1507.800048828125,1480.199951171875,1488.9000244140625,1485.96875,1542837,0.0,0.0
2023-09-01,1494.0,1518.699951171875,1487.3499755859375,1514.5,1511.5181884765625,904596,0.0,0.0
2023-09-04,1521.0,1525.949951171875,1506.050048828125,1510.0999755859375,1507.126953125,685689,0.0,0.0
2023-09-05,1512.0,1519.800048828125,1506.0,1510.449951171875,1507.47607421875,1298151,0.0,0.0
2023-09-06,1510.949951171875,1522.449951171875,1504.199951171875,1518.199951171875,1515.2109375,712220,0.0,0.0
2023-09-07,1524.800048828125,1524.800048828125,1510.0999755859375,1519.550048828125,1516.558349609375,647590,0.0,0.0
2023-09-08,1530.0,1558.800048828125,1525.050048828125,1541.0,1537.9661865234375,2168354,0.0,0.0
2023-09-11,1549.5,1552.0,1540.0,1549.699951171875,1546.64892578125,841557,0.0,0.0
2023-09-12,1558.9000244140625,1558.9000244140625,1527.6500244140625,1542.449951171875,1539.4132080078125,1444688,0.0,0.0
2023-09-13,1542.0,1565.050048828125,1521.0,1552.800048828125,1549.742919921875,1193072,0.0,0.0
2023-09-14,1556.949951171875,1563.5999755859375,1541.199951171875,1550.9000244140625,1547.8465576171875,920905,0.0,0.0
2023-09-15,1548.050048828125,1567.5999755859375,1531.300048828125,1538.0999755859375,1535.07177734375,3116428,0.0,0.0
2023-09-18,1538.0999755859375,1565.3499755859375,1532.9000244140625,1559.949951171875,1556.8787841796875,1403635,0.0,0.0
2023-09-20,1554.9000244140625,1568.199951171875,1545.0999755859375,1553.3499755859375,1550.291748046875,1076887,0.0,0.0
2023-09-21,1530.5,1552.25,1514.0,1526.199951171875,1523.1951904296875,1772341,0.0,0.0
2023-09-22,1528.0,1551.0,1524.9000244140625,1543.699951171875,1540.6607666015625,1321743,0.0,0.0
2023-09-25,1549.699951171875,1591.0,1546.699951171875,1577.4000244140625,1574.29443359375,2962182,0.0,0.0
2023-09-26,1583.0,1583.0,1551.0,1567.699951171875,1564.613525390625,2472382,0.0,0.0
2023-09-27,1567.699951171875,1570.0,1554.199951171875,1565.75,1562.6673583984375,964400,0.0,0.0
2023-09-28,1565.0,1574.949951171875,1535.050048828125,1539.699951171875,1536.6685791015625,831496,0.0,0.0
2023-09-29,1548.0,1552.949951171875,1532.050048828125,1540.25,1537.217529296875,1109857,0.0,0.0
2023-10-03,1530.25,1564.199951171875,1527.0,1561.050048828125,1557.9766845703125,1083086,0.0,0.0
2023-10-04,1555.0,1555.8499755859375,1521.1500244140625,1532.550048828125,1529.53271484375,1614123,0.0,0.0
2023-10-05,1540.0,1556.0,1532.300048828125,1542.550048828125,1539.5130615234375,1153064,0.0,0.0
2023-10-06,1559.3499755859375,1640.699951171875,1551.050048828125,1634.6500244140625,1631.4317626953125,7384628,0.0,0.0
2023-10-09,1617.1500244140625,1628.0,1606.5999755859375,1621.550048828125,1618.3575439453125,1712235,0.0,0.0
2023-10-10,1630.0,1643.949951171875,1617.0,1633.0999755859375,1629.884765625,1453653,0.0,0.0
2023-10-11,1641.4000244140625,1650.949951171875,1633.5,1636.550048828125,1633.327880859375,952433,0.0,0.0
2023-10-12,1637.0,1642.949951171875,1622.8499755859375,1634.800048828125,1631.5814208984375,1052767,0.0,0.0
2023-10-13,1631.0,1649.0,1620.0,1646.550048828125,1643.308349609375,1212989,0.0,0.0
2023-10-16,1644.0,1649.4000244140625,1630.4000244140625,1642.3499755859375,1639.116455078125,859548,0.0,0.0
2023-10-17,1649.9000244140625,1676.75,1645.550048828125,1657.6500244140625,1654.3863525390625,1689224,0.0,0.0
2023-10-18,1665.0,1665.0,1622.050048828125,1628.199951171875,1624.994384765625,1230439,0.0,0.0
2023-10-19,1625.0,1642.949951171875,1597.4000244140625,1634.75,1631.5316162109375,1429935,0.0,0.0
2023-10-20,1627.800048828125,1639.75,1615.0,1635.050048828125,1631.8309326171875,1191783,0.0,0.0
2023-10-23,1627.0,1651.699951171875,1605.5,1613.1500244140625,1609.97412109375,1093182,0.0,0.0
2023-10-25,1612.9000244140625,1630.0,1598.8499755859375,1611.449951171875,1608.2774658203125,1490405,0.0,0.0
2023-10-26,1590.0,1608.4000244140625,1552.0,1560.0,1556.9287109375,1780025,0.0,0.0
2023-10-27,1575.5999755859375,1593.25,1551.3499755859375,1566.4000244140625,1563.3160400390625,2003579,0.0,0.0
2023-10-30,1568.9000244140625,1571.0999755859375,1528.0,1561.0999755859375,1558.0264892578125,850025,0.0,0.0
2023-10-31,1552.4000244140625,1581.449951171875,1552.4000244140625,1569.550048828125,1566.4599609375,1592788,0.0,0.0
2023-11-01,1574.9000244140625,1580.0,1565.0,1572.8499755859375,1569.7532958984375,770557,0.0,0.0
2023-11-02,1587.699951171875,1592.5999755859375,1566.0999755859375,1575.5999755859375,1572.498046875,1020303,0.0,0.0
2023-11-03,1584.25,1593.6500244140625,1527.9000244140625,1536.1500244140625,1533.125732421875,2519096,0.0,0.0
2023-11-06,1547.0,1566.0,1540.0,1564.4000244140625,1561.320068359375,917415,0.0,0.0
2023-11-07,1602.0,1607.800048828125,1550.0,1569.800048828125,1566.70947265625,2532282,0.0,0.0
2023-11-08,1576.0,1579.949951171875,1559.199951171875,1575.5,1572.3980712890625,831310,0.0,0.0
2023-11-09,1575.0,1589.0,1569.0,1582.25,1579.1348876953125,1108425,0.0,0.0
2023-11-10,1581.0,1598.800048828125,1572.6500244140625,1596.0,1592.8577880859375,672720,0.0,0.0
2023-11-13,1594.5999755859375,1597.949951171875,1568.699951171875,1585.199951171875,1582.0789794921875,853825,0.0,0.0
2023-11-15,1600.0,1615.0,1579.949951171875,1587.050048828125,1583.925537109375,1684967,0.0,0.0
2023-11-16,1561.050048828125,1628.0,1539.050048828125,1620.6500244140625,1617.459228515625,3213352,0.0,0.0
2023-11-17,1593.050048828125,1620.6500244140625,1581.5999755859375,1615.9000244140625,1612.71875,1783393,0.0,0.0
2023-11-20,1611.9000244140625,1616.550048828125,1586.1500244140625,1593.800048828125,1590.6622314453125,1256179,0.0,0.0
2023-11-21,1593.800048828125,1616.449951171875,1593.5999755859375,1610.4000244140625,1607.2294921875,1714833,0.0,0.0
2023-11-22,1610.0,1626.0,1602.5,1623.9000244140625,1620.7030029296875,807316,0.0,0.0
2023-11-23,1623.9000244140625,1636.8499755859375,1620.199951171875,1623.949951171875,1620.752685546875,695592,0.0,0.0
2023-11-24,1624.449951171875,1628.949951171875,1612.0,1617.25,1614.06591796875,625345,0.0,0.0
2023-11-28,1617.5,1657.0,1617.5,1654.4000244140625,1651.142822265625,1564478,0.0,0.0
2023-11-29,1660.0,1665.0,1649.0,1653.5,1650.24462890625,746796,0.0,0.0
2023-11-30,1653.0,1679.9000244140625,1644.550048828125,1673.5,1670.205322265625,1577522,0.0,0.0
2023-12-01,1680.0,1688.699951171875,1669.949951171875,1685.949951171875,1682.630615234375,1101136,0.0,0.0
2023-12-04,1700.0,1714.699951171875,1685.9000244140625,1696.25,1692.910400390625,1419178,0.0,0.0
2023-12-05,1696.300048828125,1713.4000244140625,1673.25,1692.699951171875,1689.3673095703125,1778602,0.0,0.0
2023-12-06,1701.0,1710.0,1692.9000244140625,1700.3499755859375,1697.0023193359375,737176,0.0,0.0
2023-12-07,1700.3499755859375,1724.0,1690.0,1704.050048828125,1700.6951904296875,941890,0.0,0.0
2023-12-08,1705.0,1714.550048828125,1692.5,1710.1500244140625,1706.7830810546875,1376050,0.0,0.0
2023-12-11,1700.1500244140625,1717.0,1698.25,1702.800048828125,1699.447509765625,1003371,0.0,0.0
2023-12-12,1704.800048828125,1719.75,1700.5,1706.75,1703.3897705078125,1390539,0.0,0.0
2023-12-13,1708.0,1709.5,1668.199951171875,1684.550048828125,1681.2335205078125,1168629,0.0,0.0
2023-12-14,1700.0,1733.9000244140625,1698.0,1730.949951171875,1727.5421142578125,2130836,0.0,0.0
2023-12-15,1738.949951171875,1741.0,1718.75,1733.1500244140625,1729.7379150390625,1486079,0.0,0.0
2023-12-18,1732.6500244140625,1738.550048828125,1718.550048828125,1724.5999755859375,1721.20458984375,696124,0.0,0.0
2023-12-19,1725.0,1726.550048828125,1696.800048828125,1709.75,1706.3837890625,1214352,0.0,0.0
2023-12-20,1715.699951171875,1741.0,1672.0,1680.9000244140625,1677.590576171875,1540009,0.0,0.0
2023-12-21,1663.0,1681.800048828125,1660.25,1666.8499755859375,1663.568359375,988034,0.0,0.0
2023-12-22,1669.0,1690.0,1663.5999755859375,1672.050048828125,1668.7581787109375,1279614,0.0,0.0
2023-12-26,1675.0,1684.0,1637.050048828125,1645.300048828125,1642.0606689453125,1296291,0.0,0.0
2023-12-27,1657.0,1674.050048828125,1653.800048828125,1669.449951171875,1666.1630859375,1181177,0.0,0.0
2023-12-28,1674.050048828125,1698.800048828125,1667.199951171875,1681.199951171875,1677.8900146484375,1360425,0.0,0.0
2023-12-29,1682.449951171875,1692.699951171875,1674.5999755859375,1685.800048828125,1682.4810791015625,738203,0.0,0.0
2024-01-01,1685.800048828125,1691.699951171875,1671.0,1676.4000244140625,1673.0994873046875,692280,0.0,0.0
2024-01-02,1675.9000244140625,1689.8499755859375,1663.449951171875,1686.199951171875,1682.880126953125,1099965,0.0,0.0
2024-01-03,1680.0,1708.0,1676.0,1677.6500244140625,1674.3470458984375,804258,0.0,0.0
2024-01-04,1694.3499755859375,1723.949951171875,1690.0,1701.949951171875,1698.59912109375,2268009,0.0,0.0
2024-01-05,1702.949951171875,1717.0999755859375,1697.6500244140625,1709.5,1706.1343994140625,835592,0.0,0.0
2024-01-08,1715.949951171875,1723.6500244140625,1690.199951171875,1696.3499755859375,1693.01025390625,684254,0.0,0.0
2024-01-09,1710.449951171875,1715.0,1674.300048828125,1682.449951171875,1679.137451171875,1235008,0.0,0.0
2024-01-10,1685.0,1685.0,1658.6500244140625,1671.8499755859375,1668.5584716796875,607010,0.0,0.0
2024-01-11,1679.0,1702.6500244140625,1660.1500244140625,1669.25,1665.9635009765625,861924,0.0,0.0
2024-01-12,1670.25,1674.949951171875,1642.0,1651.9000244140625,1648.647705078125,1314964,0.0,0.0
2024-01-15,1655.0,1664.1500244140625,1630.050048828125,1632.4000244140625,1629.1861572265625,1089891,0.0,0.0
2024-01-16,1634.0,1646.300048828125,1620.0,1623.5,1620.3037109375,1063676,0.0,0.0
2024-01-17,1614.949951171875,1622.0,1578.050048828125,1586.1500244140625,1583.027099609375,1488186,0.0,0.0
2024-01-18,1586.0,1605.3499755859375,1559.0,1581.1500244140625,1578.0369873046875,1133236,0.0,0.0
2024-01-19,1590.949951171875,1606.3499755859375,1581.0,1600.5,1597.348876953125,1139473,0.0,0.0
2024-01-23,1597.449951171875,1615.25,1575.0,1582.5,1579.3843994140625,3028946,0.0,0.0
2024-01-24,1594.699951171875,1622.8499755859375,1578.3499755859375,1620.8499755859375,1617.6588134765625,1393463,0.0,0.0
2024-01-25,1621.75,1635.0,1613.699951171875,1630.1500244140625,1626.9405517578125,1744604,0.0,0.0
2024-01-29,1630.0,1641.5999755859375,1618.5,1636.949951171875,1633.7271728515625,940220,0.0,0.0
2024-01-30,1629.0,1629.0,1585.0,1590.550048828125,1587.4185791015625,4851835,0.0,0.0
2024-01-31,1594.0,1632.0,1585.0,1627.300048828125,1624.09619140625,1486444,0.0,0.0
2024-02-01,1632.0,1632.0,1613.0,1622.25,1619.0560302734375,1352416,0.0,0.0
2024-02-02,1635.0,1664.0,1626.699951171875,1651.5,1648.24853515625,1514648,0.0,0.0
2024-02-05,1650.0,1659.9000244140625,1608.550048828125,1614.9000244140625,1611.720703125,2578535,0.0,0.0
2024-02-06,1626.800048828125,1626.800048828125,1578.5999755859375,1597.050048828125,1593.90576171875,2376798,0.0,0.0
