date,open,high,low,close,adj_close,volume,dividends,stock_splits
2023-01-30,2090.0,2110.75,2060.0,2083.75,2080.234619140625,1191976.0,0.0,0.0
2023-01-31,2090.0,2135.0,2085.800048828125,2124.25,2120.666259765625,548748.0,0.0,0.0
2023-02-01,2120.25,2146.75,2062.800048828125,2084.89990234375,2081.382568359375,807503.0,0.0,0.0
2023-02-02,2090.0,2130.60009765625,2060.699951171875,2124.85009765625,2121.265380859375,759436.0,0.0,0.0
2023-02-03,2135.5,2160.0,2079.550048828125,2097.699951171875,2094.1611328125,596525.0,0.0,0.0
2023-02-06,2180.0,2180.0,2043.449951171875,2071.550048828125,2068.05517578125,2308032.0,0.0,0.0
2023-02-07,2070.0,2102.699951171875,2006.6500244140625,2025.4000244140625,2021.9830322265625,1319373.0,0.0,0.0
2023-02-08,2025.4000244140625,2056.949951171875,2020.3499755859373,2040.199951171875,2036.758056640625,397784.0,0.0,0.0
2023-02-09,2040.199951171875,2065.0,2035.050048828125,2039.699951171875,2036.2589111328125,464624.0,0.0,0.0
2023-02-10,2048.0,2054.0,2035.0,2043.5,2040.052490234375,181307.0,0.0,0.0
2023-02-13,2042.0,2056.85009765625,2035.8499755859373,2048.550048828125,2045.093994140625,420872.0,0.0,0.0
2023-02-14,2057.0,2057.0,2025.0,2036.800048828125,2033.3638916015625,339630.0,0.0,0.0
2023-02-15,2032.0,2036.4000244140625,1968.550048828125,1986.050048828125,1982.699462890625,1465671.0,0.0,0.0
2023-02-16,1922.050048828125,1940.0,1890.0,1897.25,1894.0491943359373,6360784.0,0.0,0.0
2023-02-17,1898.949951171875,1898.949951171875,1875.9000244140625,1882.199951171875,1879.0245361328125,1098641.0,0.0,0.0
2023-02-20,1885.949951171875,1891.949951171875,1860.3499755859373,1881.75,1878.575439453125,1747492.0,0.0,0.0
2023-02-21,1895.0,1897.8499755859373,1848.0,1853.1500244140625,1850.023681640625,1002468.0,0.0,0.0
2023-02-22,1857.0,1860.0,1820.0,1834.8499755859373,1831.7545166015625,1095395.0,0.0,0.0
2023-02-23,1831.0999755859373,1871.9000244140625,1820.0,1865.0,1861.8536376953125,923512.0,0.0,0.0
2023-02-24,1865.0,1876.0999755859373,1843.25,1853.25,1850.12353515625,322247.0,0.0,0.0
2023-02-27,1839.0,1845.949951171875,1816.0,1838.050048828125,1834.94921875,708346.0,0.0,0.0
2023-02-28,1839.699951171875,1864.699951171875,1835.300048828125,1856.3499755859373,1853.21826171875,458233.0,0.0,0.0
2023-03-01,1868.949951171875,1868.949951171875,1831.449951171875,1843.699951171875,1840.5894775390625,416942.0,0.0,0.0
2023-03-02,1845.9000244140625,1876.5,1837.1500244140625,1853.4000244140625,1850.273193359375,395347.0,0.0,0.0
2023-03-03,1862.699951171875,1875.0,1850.0,1865.1500244140625,1862.00341796875,272832.0,0.0,0.0
2023-03-06,1875.0,1877.800048828125,1851.0,1855.75,1852.6192626953125,273649.0,0.0,0.0
2023-03-08,1860.0,1905.050048828125,1853.300048828125,1901.800048828125,1898.5916748046875,969908.0,0.0,0.0
2023-03-09,1911.300048828125,1911.300048828125,1864.0,1867.050048828125,1863.9002685546875,369301.0,0.0,0.0
2023-03-10,1869.949951171875,1893.449951171875,1850.0999755859373,1889.800048828125,1886.61181640625,336656.0,0.0,0.0
2023-03-13,1889.949951171875,1890.0,1845.050048828125,1858.9000244140625,1855.763916015625,144555.0,0.0,0.0
2023-03-14,1850.0,1869.9000244140625,1846.699951171875,1862.75,1859.607421875,348163.0,0.0,0.0
2023-03-15,1879.0,1891.949951171875,1858.550048828125,1867.25,1864.099853515625,317609.0,0.0,0.0
2023-03-16,1873.0,1882.800048828125,1842.4000244140625,1865.3499755859373,1862.2030029296875,377044.0,0.0,0.0
2023-03-17,1868.3499755859373,1890.0,1848.050048828125,1856.3499755859373,1853.21826171875,447591.0,0.0,0.0
2023-03-20,1858.0,1866.0999755859373,1827.0,1857.75,1854.6158447265625,489457.0,0.0,0.0
2023-03-21,1884.949951171875,1919.0,1865.6500244140625,1874.5999755859373,1871.4373779296875,408947.0,0.0,0.0
2023-03-22,1894.0,1896.550048828125,1881.0,1888.75,1885.5635986328125,269461.0,0.0,0.0
2023-03-23,1888.949951171875,1919.949951171875,1888.949951171875,1908.949951171875,1905.7294921875,738568.0,0.0,0.0
2023-03-24,1910.0,1919.0,1860.0,1865.199951171875,1862.05322265625,338567.0,0.0,0.0
2023-03-27,1867.1500244140625,1880.050048828125,1826.050048828125,1834.300048828125,1831.2054443359373,382151.0,0.0,0.0
2023-03-28,1842.0,1843.5,1810.6500244140625,1825.199951171875,1822.1207275390625,746374.0,0.0,0.0
2023-03-29,1818.050048828125,1840.0,1810.800048828125,1825.3499755859373,1822.2705078125,633537.0,0.0,0.0
2023-03-31,1834.5,1916.199951171875,1833.0,1910.6500244140625,1907.4266357421875,1498501.0,0.0,0.0
2023-04-03,1900.0,1903.949951171875,1861.0,1900.0,1896.7945556640625,346577.0,0.0,0.0
2023-04-05,1890.0,1933.300048828125,1884.4000244140625,1927.75,1924.497802734375,439816.0,0.0,0.0
2023-04-06,1933.800048828125,1939.699951171875,1902.0,1911.949951171875,1908.724365234375,419500.0,0.0,0.0
2023-04-10,1913.25,1922.449951171875,1896.6500244140625,1902.0999755859373,1898.8909912109373,178590.0,0.0,0.0
2023-04-11,1906.5,1922.949951171875,1876.5,1879.050048828125,1875.8800048828125,320625.0,0.0,0.0
2023-04-12,1880.0,1884.800048828125,1864.550048828125,1880.050048828125,1876.8782958984373,294063.0,0.0,0.0
2023-04-13,1889.0,1899.0,1873.5,1879.3499755859373,1876.179443359375,223972.0,0.0,0.0
2023-04-17,1890.0,1940.0,1882.8499755859373,1937.0,1933.732177734375,700514.0,0.0,0.0
2023-04-18,1947.0,1970.0,1936.3499755859373,1960.0,1956.693359375,566126.0,0.0,0.0
2023-04-19,1950.0,1980.0,1950.0,1968.8499755859373,1965.5284423828125,554013.0,0.0,0.0
2023-04-20,1967.800048828125,1994.699951171875,1962.5,1990.3499755859373,1986.9921875,391997.0,0.0,0.0
2023-04-21,1999.0,1999.949951171875,1971.1500244140625,1987.6500244140625,1984.2967529296875,201671.0,0.0,0.0
2023-04-24,2000.0,2000.0,1975.050048828125,1991.949951171875,1988.5894775390625,169783.0,0.0,0.0
2023-04-25,1975.0,1997.699951171875,1975.0,1992.699951171875,1989.338134765625,153686.0,0.0,0.0
2023-04-26,1990.0,2021.449951171875,1979.1500244140625,2017.550048828125,2014.1463623046875,473999.0,0.0,0.0
2023-04-27,2024.0,2033.050048828125,2010.199951171875,2021.050048828125,2017.640380859375,317706.0,0.0,0.0
2023-04-28,2027.699951171875,2037.449951171875,2007.199951171875,2020.949951171875,2017.54052734375,579273.0,0.0,0.0
2023-05-02,2031.0,2087.89990234375,2022.0,2067.39990234375,2063.912109375,850179.0,0.0,0.0
2023-05-03,2145.0,2236.949951171875,2145.0,2164.10009765625,2160.44921875,4126517.0,0.0,0.0
2023-05-04,2176.949951171875,2180.0,2130.300048828125,2163.60009765625,2159.949951171875,581130.0,0.0,0.0
2023-05-05,2169.0,2172.89990234375,2149.39990234375,2158.85009765625,2155.2080078125,304849.0,0.0,0.0
2023-05-08,2170.0,2210.0,2161.0,2199.85009765625,2196.138916015625,752671.0,0.0,0.0
2023-05-09,2213.0,2223.85009765625,2198.0,2207.85009765625,2204.125244140625,393517.0,0.0,0.0
2023-05-10,2224.89990234375,2230.64990234375,2203.300048828125,2223.64990234375,2219.8984375,430542.0,0.0,0.0
2023-05-11,2233.0,2257.35009765625,2225.0,2251.449951171875,2247.651611328125,458136.0,0.0,0.0
2023-05-12,2300.050048828125,2304.75,2228.699951171875,2234.60009765625,2230.830322265625,718138.0,0.0,0.0
2023-05-15,2240.0,2256.949951171875,2222.39990234375,2251.39990234375,2247.6015625,290376.0,0.0,0.0
2023-05-16,2250.0,2295.0,2245.75,2281.0,2277.15185546875,477303.0,0.0,0.0
2023-05-17,2293.85009765625,2307.0,2268.0,2300.199951171875,2296.3193359375,516811.0,0.0,0.0
2023-05-18,2313.89990234375,2332.949951171875,2255.300048828125,2264.64990234375,2260.829345703125,827802.0,0.0,0.0
2023-05-19,2300.0,2302.449951171875,2230.5,2266.800048828125,2262.975830078125,1606656.0,0.0,0.0
2023-05-22,2264.949951171875,2299.050048828125,2255.0,2290.050048828125,2286.1865234375,528624.0,0.0,0.0
2023-05-23,2290.050048828125,2299.0,2258.050048828125,2277.199951171875,2273.358154296875,635920.0,0.0,0.0
2023-05-24,2277.949951171875,2303.75,2260.050048828125,2269.0,2265.172119140625,1205803.0,0.0,0.0
2023-05-25,2280.64990234375,2316.300048828125,2259.35009765625,2305.699951171875,2301.81005859375,1391561.0,0.0,0.0
2023-05-26,2305.64990234375,2327.0,2292.949951171875,2323.35009765625,2319.430419921875,625438.0,0.0,0.0
2023-05-29,2327.60009765625,2352.85009765625,2315.39990234375,2321.199951171875,2317.283935546875,644870.0,0.0,0.0
2023-05-30,2335.0,2413.75,2323.0,2371.39990234375,2367.399169921875,1581691.0,0.0,0.0
2023-05-31,2372.39990234375,2394.0,2316.699951171875,2372.5,2368.49755859375,3931180.0,0.0,0.0
2023-06-01,2372.5,2372.5,2335.75,2343.800048828125,2339.845947265625,431516.0,0.0,0.0
2023-06-02,2348.85009765625,2389.85009765625,2345.699951171875,2385.75,2381.72509765625,685037.0,0.0,0.0
2023-06-05,2393.0,2418.5,2376.0,2402.75,2398.696533203125,880388.0,0.0,0.0
2023-06-06,2410.0,2413.5,2383.25,2410.39990234375,2406.33349609375,286207.0,0.0,0.0
2023-06-07,2411.0,2438.699951171875,2402.14990234375,2419.89990234375,2415.8173828125,256312.0,0.0,0.0
2023-06-08,2432.0,2468.550048828125,2415.60009765625,2447.050048828125,2442.921875,627078.0,0.0,0.0
2023-06-09,2447.0,2488.0,2439.89990234375,2462.75,2458.59521484375,512036.0,0.0,0.0
2023-06-12,2485.0,2485.0,2377.0,2410.949951171875,2406.882568359375,1070310.0,0.0,0.0
2023-06-13,2411.0,2416.949951171875,2331.10009765625,2340.0,2336.05224609375,2035531.0,0.0,0.0
2023-06-14,2365.0,2368.85009765625,2346.10009765625,2356.0,2352.025390625,737180.0,0.0,0.0
2023-06-15,2380.0,2420.0,2370.0,2414.10009765625,2410.02734375,1126186.0,0.0,0.0
2023-06-16,2434.949951171875,2450.550048828125,2415.60009765625,2429.5,2425.4013671875,707941.0,0.0,0.0
2023-06-19,2445.0,2450.0,2420.550048828125,2432.300048828125,2428.196533203125,359751.0,0.0,0.0
2023-06-20,2490.0,2490.0,2428.85009765625,2437.75,2433.637451171875,1276432.0,0.0,0.0
2023-06-21,2450.0,2474.800048828125,2430.0,2470.300048828125,2466.132568359375,716072.0,0.0,0.0
2023-06-22,2478.949951171875,2482.5,2455.64990234375,2476.949951171875,2472.771240234375,472856.0,0.0,0.0
2023-06-23,2480.0,2508.949951171875,2462.0,2475.050048828125,2470.87451171875,748652.0,0.0,0.0
2023-06-26,2452.0,2480.0,2444.85009765625,2464.85009765625,2460.69189453125,536769.0,0.0,0.0
2023-06-27,2477.0,2544.449951171875,2469.0,2529.75,2525.482177734375,1985055.0,0.0,0.0
2023-06-28,2544.0,2635.14990234375,2532.60009765625,2621.10009765625,2616.67822265625,1917308.0,0.0,0.0
2023-06-30,2643.0,2658.300048828125,2608.050048828125,2626.89990234375,2622.46826171875,1098881.0,0.0,0.0
2023-07-03,2626.0,2661.550048828125,2613.39990234375,2638.199951171875,2633.749267578125,542790.0,0.0,0.0
2023-07-04,2638.199951171875,2643.300048828125,2585.199951171875,2593.699951171875,2589.32421875,602465.0,0.0,0.0
2023-07-05,2605.0,2669.699951171875,2605.0,2654.60009765625,2650.12158203125,628970.0,0.0,0.0
2023-07-06,2667.35009765625,2705.949951171875,2646.449951171875,2698.550048828125,2693.99755859375,482391.0,0.0,0.0
2023-07-07,2714.0,2714.89990234375,2622.0,2631.050048828125,2626.611328125,481899.0,0.0,0.0
2023-07-10,2641.0,2695.0,2619.85009765625,2671.60009765625,2667.093017578125,610910.0,0.0,0.0
2023-07-11,2670.0,2715.0,2666.0,2703.75,2699.188720703125,525593.0,0.0,0.0
2023-07-12,2720.0,2745.10009765625,2705.14990234375,2725.550048828125,2720.951904296875,725554.0,0.0,0.0
2023-07-13,2730.050048828125,2740.0,2664.85009765625,2686.39990234375,2681.867919921875,457858.0,0.0,0.0
2023-07-14,2700.0,2703.75,2617.35009765625,2657.949951171875,2653.4658203125,512467.0,0.0,0.0
2023-07-17,2650.0,2688.35009765625,2642.800048828125,2677.449951171875,2672.932861328125,264029.0,0.0,0.0
2023-07-18,2677.0,2693.0,2645.050048828125,2653.050048828125,2648.57421875,345789.0,0.0,0.0
2023-07-19,2655.0,2706.949951171875,2655.0,2700.5,2695.944091796875,619288.0,0.0,0.0
2023-07-20,2710.050048828125,2735.0,2685.0,2730.64990234375,2726.043212890625,478630.0,0.0,0.0
2023-07-21,2724.050048828125,2724.050048828125,2667.699951171875,2678.64990234375,2674.130859375,305614.0,0.0,0.0
2023-07-24,2668.050048828125,2703.89990234375,2650.64990234375,2670.64990234375,2666.144287109375,235716.0,0.0,0.0
2023-07-25,2675.0,2676.050048828125,2557.550048828125,2584.39990234375,2580.039794921875,1044638.0,0.0,0.0
2023-07-26,2590.0,2606.10009765625,2531.35009765625,2539.85009765625,2535.565185546875,1047212.0,0.0,0.0
2023-07-27,2539.0,2568.0,2506.449951171875,2549.85009765625,2545.54833984375,1224458.0,0.0,0.0
2023-07-28,2561.0,2645.75,2535.60009765625,2617.0,2612.5849609375,1243697.0,0.0,0.0
2023-07-31,2614.949951171875,2650.0,2587.199951171875,2592.89990234375,2588.525634765625,563930.0,0.0,0.0
2023-08-01,2589.0,2610.0,2528.10009765625,2570.75,2566.4130859375,1292753.0,0.0,0.0
2023-08-02,2570.75,2592.0,2522.14990234375,2565.300048828125,2560.97216796875,791943.0,0.0,0.0
2023-08-03,2574.0,2574.0,2430.10009765625,2447.75,2443.62060546875,3539409.0,0.0,0.0
2023-08-04,2465.10009765625,2520.0,2451.0,2512.89990234375,2508.660400390625,1068401.0,0.0,0.0
2023-08-07,2529.35009765625,2550.0,2472.050048828125,2528.449951171875,2524.184326171875,592210.0,0.0,0.0
2023-08-08,2545.0,2565.0,2516.14990234375,2560.10009765625,2555.781005859375,750887.0,0.0,0.0
2023-08-09,2560.10009765625,2593.949951171875,2550.25,2587.550048828125,2583.184814453125,537738.0,0.0,0.0
2023-08-10,2586.0,2599.0,2541.39990234375,2550.35009765625,2546.047607421875,527423.0,0.0,0.0
2023-08-11,2556.800048828125,2564.14990234375,2510.0,2515.89990234375,2511.655517578125,453278.0,0.0,0.0
2023-08-14,2515.949951171875,2571.89990234375,2480.0,2549.10009765625,2544.799560546875,474072.0,0.0,0.0
2023-08-16,2468.0,2480.0,2432.050048828125,2458.64990234375,2454.501953125,12656820.0,0.0,0.0
2023-08-17,2458.64990234375,2481.550048828125,2446.449951171875,2459.75,2455.600341796875,1259895.0,0.0,0.0
2023-08-18,2450.0,2471.39990234375,2405.0,2454.300048828125,2450.159423828125,2310869.0,0.0,0.0
2023-08-21,2458.800048828125,2463.699951171875,2431.699951171875,2449.64990234375,2445.517333984375,595109.0,0.0,0.0
2023-08-22,2444.75,2479.199951171875,2436.699951171875,2473.199951171875,2469.027587890625,950180.0,0.0,0.0
2023-08-23,2489.0,2505.5,2479.25,2497.449951171875,2493.236572265625,1045094.0,0.0,0.0
2023-08-24,2515.949951171875,2516.39990234375,2475.5,2482.64990234375,2478.461669921875,649167.0,0.0,0.0
2023-08-25,2470.449951171875,2492.39990234375,2450.949951171875,2458.14990234375,2454.0029296875,716506.0,0.0,0.0
2023-08-28,2479.10009765625,2490.85009765625,2458.949951171875,2482.64990234375,2478.461669921875,257414.0,0.0,0.0
2023-08-29,2500.0,2510.5,2475.550048828125,2485.39990234375,2481.206787109375,615712.0,0.0,0.0
2023-08-30,2483.050048828125,2483.050048828125,2412.300048828125,2454.89990234375,2450.75830078125,1387562.0,0.0,0.0
2023-08-31,2464.89990234375,2464.89990234375,2425.0,2435.0,2430.89208984375,886676.0,0.0,0.0
2023-09-01,2429.949951171875,2445.25,2403.0,2438.89990234375,2434.785400390625,562991.0,0.0,0.0
2023-09-04,2461.699951171875,2472.949951171875,2430.0,2455.35009765625,2451.207763671875,541048.0,0.0,0.0
2023-09-05,2477.949951171875,2490.0,2440.35009765625,2450.050048828125,2445.916748046875,578274.0,0.0,0.0
2023-09-06,2460.0,2473.0,2440.0,2461.89990234375,2457.74658203125,822724.0,0.0,0.0
2023-09-07,2461.0,2473.75,2441.0,2446.60009765625,2442.47265625,368692.0,0.0,0.0
2023-09-08,2470.0,2509.0,2449.5,2473.5,2469.3271484375,797367.0,0.0,0.0
2023-09-11,2490.0,2508.85009765625,2477.14990234375,2500.85009765625,2496.631103515625,675723.0,0.0,0.0
2023-09-12,2510.0,2515.0,2464.10009765625,2493.14990234375,2488.94384765625,968871.0,0.0,0.0
2023-09-13,2458.0,2482.0,2435.050048828125,2447.300048828125,2443.17138671875,1188056.0,0.0,0.0
2023-09-14,2459.800048828125,2482.0,2436.800048828125,2464.64990234375,2460.491943359375,1249199.0,0.0,0.0
2023-09-15,2463.0,2465.800048828125,2383.0,2391.449951171875,2387.41552734375,2527706.0,0.0,0.0
2023-09-18,2405.0,2415.0,2390.0,2400.550048828125,2396.500244140625,590695.0,0.0,0.0
2023-09-20,2379.050048828125,2419.60009765625,2365.050048828125,2401.89990234375,2397.84765625,1613294.0,0.0,0.0
2023-09-21,2404.0,2412.0,2378.300048828125,2387.14990234375,2383.12255859375,714106.0,0.0,0.0
2023-09-22,2401.0,2407.449951171875,2346.050048828125,2355.550048828125,2351.576171875,702509.0,0.0,0.0
2023-09-25,2360.0,2385.0,2350.050048828125,2378.800048828125,2374.786865234375,363097.0,0.0,0.0
2023-09-26,2385.0,2411.949951171875,2362.550048828125,2404.449951171875,2400.3935546875,660787.0,0.0,0.0
2023-09-27,2400.0,2409.949951171875,2381.449951171875,2388.14990234375,2384.12109375,849017.0,0.0,0.0
2023-09-28,2373.050048828125,2394.449951171875,2333.35009765625,2342.35009765625,2338.3984375,740050.0,0.0,0.0
2023-09-29,2350.0,2387.14990234375,2343.050048828125,2381.199951171875,2377.182861328125,755086.0,0.0,0.0
2023-10-03,2385.0,2428.699951171875,2367.050048828125,2419.75,2415.667724609375,633840.0,0.0,0.0
2023-10-04,2414.949951171875,2422.0,2377.0,2385.0,2380.976318359375,542952.0,0.0,0.0
2023-10-05,2420.0,2479.0,2400.300048828125,2473.39990234375,2469.22705078125,1263799.0,0.0,0.0
2023-10-06,2555.0,2568.949951171875,2502.10009765625,2535.5,2531.222412109375,1931108.0,0.0,0.0
2023-10-09,2498.050048828125,2500.0,2440.300048828125,2473.5,2469.3271484375,782723.0,0.0,0.0
2023-10-10,2490.89990234375,2515.0,2473.25,2510.300048828125,2506.06494140625,395079.0,0.0,0.0
2023-10-11,2521.0,2550.0,2510.0,2533.14990234375,2528.87646484375,714427.0,0.0,0.0
2023-10-12,2526.0,2614.949951171875,2526.0,2582.10009765625,2577.743896484375,1127349.0,0.0,0.0
2023-10-13,2570.0,2629.75,2570.0,2607.5,2603.10107421875,1302788.0,0.0,0.0
2023-10-16,2603.050048828125,2604.0,2576.0,2593.550048828125,2589.174560546875,390919.0,0.0,0.0
2023-10-17,2605.0,2608.85009765625,2586.5,2599.35009765625,2594.96484375,359291.0,0.0,0.0
2023-10-18,2592.0,2595.0,2562.050048828125,2571.550048828125,2567.211669921875,648088.0,0.0,0.0
2023-10-19,2559.35009765625,2559.35009765625,2515.550048828125,2527.5,2523.236083984375,965483.0,0.0,0.0
2023-10-20,2520.0,2527.550048828125,2430.0,2439.050048828125,2434.935302734375,1385743.0,0.0,0.0
2023-10-23,2445.0,2455.0,2388.85009765625,2390.949951171875,2386.916259765625,885829.0,0.0,0.0
2023-10-25,2420.949951171875,2482.0,2410.699951171875,2428.949951171875,2424.852294921875,916854.0,0.0,0.0
2023-10-26,2427.60009765625,2428.949951171875,2393.0,2412.199951171875,2408.13037109375,755290.0,0.0,0.0
2023-10-27,2421.0,2479.949951171875,2421.0,2471.25,2467.080810546875,371457.0,0.0,0.0
2023-10-30,2471.199951171875,2504.050048828125,2445.0,2495.050048828125,2490.8408203125,631220.0,0.0,0.0
2023-10-31,2501.949951171875,2520.0,2445.5,2453.85009765625,2449.71044921875,359950.0,0.0,0.0
2023-11-01,2463.0,2472.85009765625,2414.75,2418.800048828125,2414.719482421875,342997.0,0.0,0.0
2023-11-02,2440.0,2498.449951171875,2422.60009765625,2490.89990234375,2486.697509765625,567144.0,0.0,0.0
2023-11-03,2500.0,2540.0,2472.550048828125,2509.199951171875,2504.966796875,644154.0,0.0,0.0
2023-11-06,2499.949951171875,2580.0,2486.25,2559.300048828125,2554.982421875,1169751.0,0.0,0.0
2023-11-07,2563.5,2590.0,2549.0,2585.550048828125,2581.18798828125,320134.0,0.0,0.0
2023-11-08,2562.0,2599.14990234375,2546.10009765625,2577.35009765625,2573.001953125,901525.0,0.0,0.0
2023-11-09,2580.0,2608.949951171875,2571.699951171875,2580.39990234375,2576.046630859375,380551.0,0.0,0.0
2023-11-10,2572.0,2573.75,2493.0,2501.75,2497.529541015625,1354595.0,0.0,0.0
2023-11-13,2525.0,2543.449951171875,2500.0,2540.699951171875,2536.41357421875,281628.0,0.0,0.0
2023-11-15,2565.0,2565.0,2534.85009765625,2543.35009765625,2539.059326171875,778846.0,0.0,0.0
2023-11-16,2548.949951171875,2579.449951171875,2524.199951171875,2567.199951171875,2562.868896484375,589877.0,0.0,0.0
2023-11-17,2591.0,2660.0,2571.449951171875,2606.550048828125,2602.152587890625,1263161.0,0.0,0.0
2023-11-20,2612.0,2648.25,2590.199951171875,2631.25,2626.81103515625,418954.0,0.0,0.0
2023-11-21,2618.0,2639.800048828125,2594.050048828125,2625.85009765625,2621.420166015625,359401.0,0.0,0.0
2023-11-22,2645.0,2660.75,2594.050048828125,2604.35009765625,2599.95654296875,476632.0,0.0,0.0
2023-11-23,2590.0,2615.5,2581.39990234375,2606.050048828125,2601.653564453125,634974.0,0.0,0.0
2023-11-24,2596.0,2619.949951171875,2562.300048828125,2568.35009765625,2564.01708984375,423377.0,0.0,0.0
2023-11-28,2588.300048828125,2650.0,2575.0,2642.449951171875,2637.991943359375,429852.0,0.0,0.0
2023-11-29,2657.0,2696.14990234375,2645.75,2689.550048828125,2685.0126953125,750576.0,0.0,0.0
2023-11-30,2690.0,2713.449951171875,2665.0,2705.35009765625,2700.7861328125,775685.0,0.0,0.0
2023-12-01,2705.35009765625,2754.949951171875,2705.35009765625,2744.949951171875,2740.319091796875,734476.0,0.0,0.0
2023-12-04,2795.0,2859.89990234375,2780.800048828125,2820.25,2815.4921875,664340.0,0.0,0.0
2023-12-05,2825.0,2858.949951171875,2783.0,2836.10009765625,2831.3154296875,465521.0,0.0,0.0
2023-12-06,2877.0,2890.949951171875,2830.0,2872.14990234375,2867.304443359375,574140.0,0.0,0.0
2023-12-07,2900.550048828125,2966.0,2870.0,2878.35009765625,2873.494140625,1133420.0,0.0,0.0
2023-12-08,2900.0,2938.800048828125,2873.64990234375,2897.949951171875,2893.06103515625,818640.0,0.0,0.0
2023-12-11,2917.0,2954.449951171875,2898.0,2925.550048828125,2920.614501953125,779909.0,0.0,0.0
2023-12-12,2930.0,2951.949951171875,2901.0,2926.449951171875,2921.512939453125,651347.0,0.0,0.0
2023-12-13,2963.949951171875,3007.0,2953.0,2981.14990234375,2976.12060546875,1415518.0,0.0,0.0
2023-12-14,3000.0,3003.199951171875,2957.0,2980.199951171875,2975.172119140625,679553.0,0.0,0.0
2023-12-15,2985.0,2990.0,2902.14990234375,2914.39990234375,2909.483154296875,1958780.0,0.0,0.0
2023-12-18,2927.0,2980.0,2911.5,2975.550048828125,2970.530029296875,540022.0,0.0,0.0
2023-12-19,2974.0,3006.89990234375,2946.64990234375,2984.64990234375,2979.61474609375,555103.0,0.0,0.0
2023-12-20,3000.0,3009.0,2844.699951171875,2859.35009765625,2854.526123046875,1057629.0,0.0,0.0
2023-12-21,2848.39990234375,2894.949951171875,2819.550048828125,2882.699951171875,2877.836669921875,575343.0,0.0,0.0
2023-12-22,2900.0,2913.39990234375,2847.35009765625,2871.39990234375,2866.5556640625,534098.0,0.0,0.0
2023-12-26,2881.0,2938.300048828125,2864.0,2921.10009765625,2916.172119140625,707097.0,0.0,0.0
2023-12-27,2930.0,2948.199951171875,2913.64990234375,2927.5,2922.561279296875,516482.0,0.0,0.0
2023-12-28,2941.0,2947.949951171875,2900.60009765625,2927.0,2922.06201171875,1094620.0,0.0,0.0
2023-12-29,2935.10009765625,2975.0,2925.10009765625,2967.10009765625,2962.094482421875,501880.0,0.0,0.0
2024-01-01,3000.0,3049.949951171875,2970.0,2978.5,2973.47509765625,615820.0,0.0,0.0
2024-01-02,2980.0,2989.89990234375,2918.60009765625,2925.699951171875,2920.76416015625,439889.0,0.0,0.0
2024-01-03,2933.89990234375,3000.0,2929.35009765625,2990.449951171875,2985.405029296875,655799.0,0.0,0.0
2024-01-04,2995.050048828125,3005.75,2966.0,2995.85009765625,2990.7958984375,416938.0,0.0,0.0
2024-01-05,3008.39990234375,3025.0,2945.550048828125,2954.949951171875,2949.96484375,715186.0,0.0,0.0
2024-01-08,2970.0,2991.949951171875,2942.75,2952.25,2947.269287109375,451446.0,0.0,0.0
2024-01-09,2992.949951171875,3042.0,2975.0,3012.89990234375,3007.81689453125,831003.0,0.0,0.0
2024-01-10,3012.89990234375,3090.0,2973.449951171875,3082.14990234375,3076.9501953125,839629.0,0.0,0.0
2024-01-11,3094.800048828125,3094.800048828125,3027.25,3052.0,3046.85107421875,891708.0,0.0,0.0
2024-01-12,3056.050048828125,3086.35009765625,3031.0,3072.60009765625,3067.41650390625,583998.0,0.0,0.0
2024-01-15,3074.10009765625,3128.300048828125,3071.25,3119.5,3114.2373046875,638566.0,0.0,0.0
2024-01-16,3079.0,3132.0,3045.0,3051.60009765625,3046.451904296875,568486.0,0.0,0.0
2024-01-17,3000.0,3083.300048828125,2995.10009765625,3058.75,3053.58984375,771661.0,0.0,0.0
2024-01-18,3025.800048828125,3072.89990234375,3013.949951171875,3052.60009765625,3047.4501953125,925829.0,0.0,0.0
2024-01-19,3068.60009765625,3112.14990234375,3017.85009765625,3029.550048828125,3024.43896484375,586989.0,0.0,0.0
2024-01-23,3068.0,3068.0,2900.0,2911.800048828125,2906.8876953125,1061598.0,0.0,0.0
2024-01-24,2939.949951171875,2949.949951171875,2895.39990234375,2910.14990234375,2905.240234375,1244427.0,0.0,0.0
2024-01-25,2910.550048828125,2922.550048828125,2847.0,2863.050048828125,2858.219970703125,1096039.0,0.0,0.0
2024-01-29,2889.89990234375,2921.39990234375,2851.75,2896.0,2891.1142578125,1539851.0,0.0,0.0
2024-01-30,2919.0,2966.75,2910.0,2929.0,2924.05859375,1253067.0,0.0,0.0
2024-01-31,2940.0,2969.949951171875,2912.0,2961.35009765625,2956.354248046875,1571722.0,0.0,0.0
2024-02-01,2982.0,3081.89990234375,2972.10009765625,3066.60009765625,3061.426513671875,1610034.0,0.0,0.0
2024-02-02,3099.949951171875,3150.0,3072.39990234375,3127.10009765625,3121.824462890625,1104594.0,0.0,0.0
2024-02-05,3225.050048828125,3300.0,3154.550048828125,3171.14990234375,3165.800048828125,3430174.0,0.0,0.0
2024-02-06,3190.050048828125,3191.10009765625,3070.75,3137.85009765625,3132.556396484375,1007663.0,0.0,0.0
2024-02-07,3169.0,3189.0,3106.5,3114.550048828125,3109.295654296875,636345.0,0.0,0.0
