date,open,high,low,close,adj_close,volume,dividends,stock_splits
2023-03-28,7484.0,7511.89990234375,7368.35009765625,7403.10009765625,7134.208984375,249783,0.0,0.0
2023-03-29,7419.7998046875,7600.0,7400.0,7570.75,7295.76953125,445346,0.0,0.0
2023-03-31,7575.10009765625,7644.2998046875,7547.0498046875,7622.14990234375,7345.3017578125,378456,0.0,0.0
2023-04-03,7670.89990234375,7737.0,7580.10009765625,7640.5,7362.9853515625,360584,0.0,0.0
2023-04-05,7575.0,7699.64990234375,7575.0,7691.9501953125,7412.56689453125,233489,0.0,0.0
2023-04-06,7690.0,7730.0,7668.85009765625,7701.85009765625,7422.107421875,227682,0.0,0.0
2023-04-10,7701.85009765625,7772.0,7668.0,7696.25,7416.7099609375,226983,0.0,0.0
2023-04-11,7715.0,7793.9501953125,7715.0,7741.4501953125,7460.2685546875,354799,0.0,0.0
2023-04-12,7750.0,7794.0,7675.0,7682.85009765625,7403.79736328125,264416,0.0,0.0
2023-04-13,7705.0498046875,7749.0,7628.4501953125,7655.25,7377.19970703125,292568,0.0,0.0
2023-04-17,7655.25,7824.0,7645.0498046875,7742.4501953125,7461.23291015625,488286,0.0,0.0
2023-04-18,7779.0,7779.0,7570.0,7595.2998046875,7319.42724609375,437232,0.0,0.0
2023-04-19,7605.0,7634.0,7478.5,7515.89990234375,7242.91162109375,341302,0.0,0.0
2023-04-20,7572.60009765625,7600.0,7445.60009765625,7475.7998046875,7204.267578125,263429,0.0,0.0
2023-04-21,7500.0498046875,7517.4501953125,7339.25,7358.5,7091.22802734375,388408,0.0,0.0
2023-04-24,7350.0,7458.0,7308.5498046875,7440.5498046875,7170.2978515625,513771,0.0,0.0
2023-04-25,7455.89990234375,7507.4501953125,7425.2998046875,7439.2001953125,7168.9970703125,285446,0.0,0.0
2023-04-26,7464.0,7480.0,7300.0,7456.89990234375,7186.0537109375,230254,0.0,0.0
2023-04-27,7459.0,7508.0,7436.89990234375,7500.89990234375,7228.45556640625,205177,0.0,0.0
2023-04-28,7512.0,7579.0,7490.0,7556.2001953125,7281.7470703125,457487,0.0,0.0
2023-05-02,7545.5,7582.0,7440.0,7456.60009765625,7185.76513671875,544731,0.0,0.0
2023-05-03,7524.0,7542.0,7434.4501953125,7507.2001953125,7234.52734375,384431,0.0,0.0
2023-05-04,7514.7001953125,7529.0,7485.0498046875,7502.25,7229.7568359375,232203,0.0,0.0
2023-05-05,7520.0,7668.89990234375,7505.5,7628.7998046875,7351.7099609375,319654,0.0,0.0
2023-05-08,7630.0,7754.0,7620.0,7735.4501953125,7454.48681640625,295156,0.0,0.0
2023-05-09,7758.9501953125,7823.0,7687.5,7716.25,7435.984375,289797,0.0,0.0
2023-05-10,7760.0,7775.0,7722.0,7743.2001953125,7461.95556640625,234884,0.0,0.0
2023-05-11,7790.0,7855.7998046875,7750.10009765625,7835.4501953125,7550.8544921875,320219,0.0,0.0
2023-05-12,7839.9501953125,7920.0,7691.7998046875,7702.9501953125,7423.16748046875,246799,0.0,0.0
2023-05-15,7728.89990234375,7775.0,7716.5,7760.9501953125,7479.06103515625,183594,0.0,0.0
2023-05-16,7770.0,7805.35009765625,7685.0,7698.7001953125,7419.07177734375,250490,0.0,0.0
2023-05-17,7717.0,7759.9501953125,7653.0,7700.4501953125,7420.75830078125,205629,0.0,0.0
2023-05-18,7744.7998046875,7767.85009765625,7586.5,7604.14990234375,7327.95556640625,157714,0.0,0.0
2023-05-19,7637.0,7689.14990234375,7585.10009765625,7681.2998046875,7402.3037109375,138709,0.0,0.0
2023-05-22,7655.0,7738.0,7650.0,7715.64990234375,7435.40576171875,139603,0.0,0.0
2023-05-23,7675.0,7752.39990234375,7625.2998046875,7654.25,7376.236328125,149291,0.0,0.0
2023-05-24,7650.0,7683.9501953125,7590.0498046875,7653.7998046875,7375.8017578125,160565,0.0,0.0
2023-05-25,7644.2998046875,7668.10009765625,7594.2998046875,7621.75,7344.916015625,257361,0.0,0.0
2023-05-26,7670.0,7750.0,7633.89990234375,7721.85009765625,7441.38134765625,252078,0.0,0.0
2023-05-29,7750.0,7857.7001953125,7735.0,7840.5498046875,7555.76904296875,210769,0.0,0.0
2023-05-30,7865.0,7970.0,7840.60009765625,7901.9501953125,7614.93994140625,414785,0.0,0.0
2023-05-31,7895.0,7927.4501953125,7779.85009765625,7870.0498046875,7584.19775390625,1137662,0.0,0.0
2023-06-01,7871.0,7898.7998046875,7809.7998046875,7842.7998046875,7557.93798828125,184642,0.0,0.0
2023-06-02,7861.0,7947.4501953125,7826.4501953125,7850.64990234375,7565.50244140625,248325,0.0,0.0
2023-06-05,7897.0,7925.0,7865.0,7882.0,7595.71337890625,186015,0.0,0.0
2023-06-06,7888.0,8120.0,7888.0,8109.5498046875,7814.99853515625,635244,0.0,0.0
2023-06-07,8135.10009765625,8171.89990234375,8082.5498046875,8157.60009765625,7861.3037109375,298650,0.0,0.0
2023-06-08,8170.0,8213.9501953125,8086.0,8100.14990234375,7805.93994140625,349085,0.0,0.0
2023-06-09,8158.0,8217.7001953125,8108.2001953125,8153.25,7857.11181640625,325814,0.0,0.0
2023-06-12,8160.5,8205.0,8102.35009765625,8198.599609375,7900.814453125,195134,0.0,0.0
2023-06-13,8212.5,8318.2998046875,8211.75,8276.2998046875,7975.69189453125,249199,0.0,0.0
2023-06-14,8308.9501953125,8366.9501953125,8276.75,8358.2998046875,8054.71337890625,289643,0.0,0.0
2023-06-15,8380.0,8428.0,8309.0,8333.2001953125,8030.525390625,406197,0.0,0.0
2023-06-16,8364.9501953125,8432.150390625,8305.849609375,8333.25,8030.57421875,356982,0.0,0.0
2023-06-19,8358.0,8415.599609375,8252.900390625,8268.599609375,7968.27099609375,187488,0.0,0.0
2023-06-20,8268.0,8291.400390625,8171.2998046875,8243.4501953125,7944.03564453125,343189,0.0,0.0
2023-06-21,8252.400390625,8352.650390625,8227.0,8241.5498046875,7942.20361328125,373929,0.0,0.0
2023-06-22,8277.0,8279.0,8145.7001953125,8162.75,7866.2666015625,226654,0.0,0.0
2023-06-23,8163.2001953125,8165.0498046875,8060.0,8080.2001953125,7786.71533203125,198255,0.0,0.0
2023-06-26,8060.0,8270.0,8060.0,8167.10009765625,7870.45849609375,241856,0.0,0.0
2023-06-27,8184.9501953125,8229.099609375,8168.64990234375,8208.5,7910.3544921875,236562,0.0,0.0
2023-06-28,8201.099609375,8318.7998046875,8182.0,8260.650390625,7960.611328125,282115,0.0,0.0
2023-06-30,8300.0,8319.0,8236.7001953125,8294.75,7993.4716796875,225746,0.0,0.0
2023-07-03,8383.0,8499.0,8363.2998046875,8463.7998046875,8156.38232421875,373703,0.0,0.0
2023-07-04,8498.0,8498.0,8384.0,8411.7001953125,8106.173828125,206677,0.0,0.0
2023-07-05,8429.9501953125,8452.0,8342.75,8377.2001953125,8072.92724609375,195350,0.0,0.0
2023-07-06,8415.0,8479.9501953125,8380.0,8410.2001953125,8104.728515625,275687,0.0,0.0
2023-07-07,8417.9501953125,8447.400390625,8325.599609375,8336.4501953125,8033.65673828125,354695,0.0,0.0
2023-07-10,8350.0,8434.4501953125,8336.0,8351.349609375,8048.01611328125,173234,0.0,0.0
2023-07-11,8395.2998046875,8443.2998046875,8305.0498046875,8325.900390625,8023.4912109375,300378,0.0,0.0
2023-07-12,8364.0,8373.349609375,8152.5,8220.5,7921.91845703125,508967,0.0,0.0
2023-07-13,8268.0,8350.0,8206.5,8234.0,7934.92822265625,272841,0.0,0.0
2023-07-14,8299.0,8299.0,8148.0,8182.5498046875,7885.34765625,249245,0.0,0.0
2023-07-17,8207.0,8260.0,8189.9501953125,8251.0,7951.31103515625,202735,0.0,0.0
2023-07-18,8225.0,8251.0,8157.0,8176.0,7879.03515625,280527,0.0,0.0
2023-07-19,8166.0,8356.849609375,8163.75,8329.2001953125,8026.67138671875,150429,0.0,0.0
2023-07-20,8349.9501953125,8349.9501953125,8165.0,8224.150390625,7925.43701171875,307197,0.0,0.0
2023-07-21,8244.0,8313.5,8072.0,8119.2001953125,7824.29833984375,656733,0.0,0.0
2023-07-24,8200.0,8244.150390625,8088.39990234375,8219.849609375,7921.2919921875,482809,0.0,0.0
2023-07-25,8244.7001953125,8415.0,8244.7001953125,8393.2998046875,8088.44287109375,583167,0.0,0.0
2023-07-26,8415.900390625,8458.599609375,8340.0,8352.349609375,8048.97998046875,191345,0.0,0.0
2023-07-27,8352.0,8390.7998046875,8255.0,8288.25,8023.712890625,216816,38.0,0.0
2023-07-28,8295.0,8341.650390625,8225.0,8306.75,8041.623046875,204996,0.0,0.0
2023-07-31,8329.0,8410.0,8301.5498046875,8318.150390625,8052.65966796875,240038,0.0,0.0
2023-08-01,8347.0,8368.0,8270.599609375,8281.7998046875,8017.46826171875,217562,0.0,0.0
2023-08-02,8268.0,8315.0,8213.400390625,8287.7001953125,8023.18115234375,134414,0.0,0.0
2023-08-03,8285.099609375,8285.099609375,8080.0,8136.14990234375,7876.46728515625,390602,0.0,0.0
2023-08-04,8178.0,8231.849609375,8148.75,8158.14990234375,7897.765625,248048,0.0,0.0
2023-08-07,8188.2998046875,8250.0,8160.0,8175.4501953125,7914.513671875,195297,0.0,0.0
2023-08-08,8175.4501953125,8229.9501953125,8137.0,8156.85009765625,7896.5068359375,166007,0.0,0.0
2023-08-09,8160.0,8173.9501953125,8086.0,8111.25,7852.36279296875,222338,0.0,0.0
2023-08-10,8134.0,8205.0,8076.0,8102.2001953125,7843.6015625,296178,0.0,0.0
2023-08-11,8125.0,8155.0,8044.75,8132.9501953125,7873.3701171875,293096,0.0,0.0
2023-08-14,8129.7998046875,8142.5498046875,8019.0498046875,8054.2998046875,7797.22998046875,544313,0.0,0.0
2023-08-16,8004.9501953125,8265.0,7987.64990234375,8251.900390625,7988.52392578125,282782,0.0,0.0
2023-08-17,8225.099609375,8233.099609375,8150.0498046875,8207.349609375,7945.39501953125,248724,0.0,0.0
2023-08-18,8200.0,8246.400390625,8165.7998046875,8214.849609375,7952.6552734375,265260,0.0,0.0
2023-08-21,8214.400390625,8278.9501953125,8205.5,8219.2998046875,7956.96337890625,216794,0.0,0.0
2023-08-22,8222.0498046875,8267.9501953125,8192.0498046875,8203.5,7941.66796875,193112,0.0,0.0
2023-08-23,8209.900390625,8234.900390625,8147.0,8161.89990234375,7901.3955078125,208545,0.0,0.0
2023-08-24,8211.0,8324.0,8164.0,8211.400390625,7949.31640625,273837,0.0,0.0
2023-08-25,8179.0,8190.0,8061.0,8071.4501953125,7813.83251953125,191154,0.0,0.0
2023-08-28,8134.7998046875,8150.39990234375,8048.4501953125,8117.64990234375,7858.55810546875,327780,0.0,0.0
2023-08-29,8159.89990234375,8218.0,8125.14990234375,8199.7001953125,7937.9892578125,230713,0.0,0.0
2023-08-30,8230.0,8314.7998046875,8200.0498046875,8265.9501953125,8002.125,223225,0.0,0.0
2023-08-31,8288.7998046875,8360.0,8226.0,8297.4501953125,8032.619140625,482614,0.0,0.0
2023-09-01,8300.0,8345.0,8249.0,8262.400390625,7998.68896484375,215635,0.0,0.0
2023-09-04,8284.9501953125,8594.0,8282.5498046875,8582.5498046875,8308.619140625,620108,0.0,0.0
2023-09-05,8582.0,8600.0,8448.2001953125,8454.849609375,8184.99560546875,210587,0.0,0.0
2023-09-06,8484.849609375,8556.7998046875,8444.099609375,8537.400390625,8264.9111328125,327847,0.0,0.0
2023-09-07,8537.400390625,8545.0,8430.0,8495.150390625,8224.009765625,203477,0.0,0.0
2023-09-08,8535.0,8550.0,8400.0,8430.5498046875,8161.470703125,125962,0.0,0.0
2023-09-11,8450.9501953125,8498.650390625,8426.150390625,8461.7001953125,8191.62646484375,131688,0.0,0.0
2023-09-12,8519.9501953125,8609.849609375,8395.0,8571.650390625,8298.068359375,335823,0.0,0.0
2023-09-13,8590.0,8685.0,8525.5,8636.349609375,8360.7021484375,321018,0.0,0.0
2023-09-14,8666.0,8700.0,8603.0,8687.9501953125,8410.65625,311971,0.0,0.0
2023-09-15,8721.0,8750.9501953125,8661.25,8728.349609375,8449.765625,357249,0.0,0.0
2023-09-18,8728.0,8737.599609375,8607.0,8628.0,8352.619140625,129308,0.0,0.0
2023-09-20,8590.0,8623.5,8441.0498046875,8458.150390625,8188.19091796875,317399,0.0,0.0
2023-09-21,8375.099609375,8438.0,8286.650390625,8313.5498046875,8048.20556640625,393954,0.0,0.0
2023-09-22,8275.0,8310.650390625,8179.0498046875,8187.39990234375,7926.08203125,524827,0.0,0.0
2023-09-25,8217.0,8279.9501953125,8156.10009765625,8206.2001953125,7944.2822265625,467415,0.0,0.0
2023-09-26,8237.0,8328.0,8206.2001953125,8228.900390625,7966.2578125,515796,0.0,0.0
2023-09-27,8237.0,8289.9501953125,8205.0,8262.7001953125,7998.97900390625,541638,0.0,0.0
2023-09-28,8264.7998046875,8323.9501953125,8134.0,8154.35009765625,7894.08740234375,370431,0.0,0.0
2023-09-29,8200.0,8285.9501953125,8132.0,8254.849609375,7991.37841796875,320974,0.0,0.0
2023-10-03,8289.0,8377.0,8221.2001953125,8304.900390625,8039.83251953125,454402,0.0,0.0
2023-10-04,8292.5498046875,8292.5498046875,8045.0498046875,8120.85009765625,7861.65576171875,884369,0.0,0.0
2023-10-05,8177.0,8208.7998046875,8125.0,8177.4501953125,7916.4501953125,310506,0.0,0.0
2023-10-06,8198.0,8239.650390625,8151.25,8195.4501953125,7933.875,158491,0.0,0.0
2023-10-09,8170.0498046875,8199.849609375,8087.2001953125,8110.10009765625,7851.2490234375,152525,0.0,0.0
2023-10-10,8147.7998046875,8186.35009765625,8105.0,8158.2998046875,7897.91064453125,187020,0.0,0.0
2023-10-11,8195.9501953125,8390.0,8179.2001953125,8343.0,8076.71533203125,439622,0.0,0.0
2023-10-12,8364.9501953125,8385.0,8302.0,8351.75,8085.18603515625,177704,0.0,0.0
2023-10-13,8316.5,8417.0,8307.0,8369.0,8101.88623046875,285076,0.0,0.0
2023-10-16,8369.0498046875,8455.0,8274.0,8292.2001953125,8027.53759765625,363990,0.0,0.0
2023-10-17,8330.0,8332.0,8280.0,8301.400390625,8036.44384765625,205234,0.0,0.0
2023-10-18,8324.900390625,8349.849609375,8248.0,8278.2998046875,8014.08056640625,322136,0.0,0.0
2023-10-19,8249.599609375,8538.0,8193.349609375,8518.5498046875,8246.662109375,837498,0.0,0.0
2023-10-20,8536.0,8648.349609375,8410.900390625,8461.0498046875,8190.9970703125,539291,0.0,0.0
2023-10-23,8415.0,8523.599609375,8302.5498046875,8325.25,8059.53173828125,217546,0.0,0.0
2023-10-25,8355.0,8398.5,8186.25,8256.349609375,7992.8310546875,255678,0.0,0.0
2023-10-26,8236.0,8236.0,8155.5498046875,8205.2998046875,7943.41015625,637430,0.0,0.0
2023-10-27,8211.0,8270.0,8180.0,8210.150390625,7948.10595703125,227682,0.0,0.0
2023-10-30,8242.0,8416.2998046875,8197.4501953125,8401.599609375,8133.4453125,244073,0.0,0.0
2023-10-31,8404.7001953125,8452.099609375,8351.099609375,8422.25,8153.4365234375,218908,0.0,0.0
2023-11-01,8440.0,8445.0,8370.099609375,8381.4501953125,8113.93896484375,209234,0.0,0.0
2023-11-02,8385.5,8473.2001953125,8374.9501953125,8459.0,8189.01416015625,200590,0.0,0.0
2023-11-03,8475.0,8530.0,8436.0,8522.599609375,8250.5830078125,243686,0.0,0.0
2023-11-06,8539.0,8650.0,8521.2001953125,8640.9501953125,8365.15625,194715,0.0,0.0
2023-11-07,8640.9501953125,8695.0,8582.5498046875,8685.75,8408.5263671875,206360,0.0,0.0
2023-11-08,8689.0,8719.150390625,8652.849609375,8698.849609375,8421.2080078125,132370,0.0,0.0
2023-11-09,8685.0,8719.0,8617.75,8627.0498046875,8351.69921875,128138,0.0,0.0
2023-11-10,8591.0498046875,8729.9501953125,8588.599609375,8710.849609375,8432.82421875,149939,0.0,0.0
2023-11-13,8711.099609375,8723.7998046875,8660.0,8677.400390625,8400.4423828125,64412,0.0,0.0
2023-11-15,8709.0,8815.75,8695.25,8766.900390625,8487.0859375,192348,0.0,0.0
2023-11-16,8789.599609375,8811.7001953125,8700.0,8775.0498046875,8494.9755859375,233428,0.0,0.0
2023-11-17,8785.0,8869.599609375,8771.650390625,8790.9501953125,8510.369140625,151817,0.0,0.0
2023-11-20,8800.0,8815.2001953125,8651.099609375,8661.5,8385.0498046875,174311,0.0,0.0
2023-11-21,8664.7998046875,8737.900390625,8664.7998046875,8708.349609375,8430.404296875,183507,0.0,0.0
2023-11-22,8734.0,8775.0,8612.25,8759.900390625,8480.3095703125,325320,0.0,0.0
2023-11-23,8750.0,8767.0,8590.0,8605.25,8330.595703125,344271,0.0,0.0
2023-11-24,8638.0,8655.0,8545.0498046875,8556.2001953125,8283.111328125,197278,0.0,0.0
2023-11-28,8638.0,8735.5,8588.25,8726.5,8447.9755859375,343335,0.0,0.0
2023-11-29,8759.900390625,8790.0,8692.0,8732.75,8454.025390625,207727,0.0,0.0
2023-11-30,8776.5498046875,9019.150390625,8763.4501953125,9003.650390625,8716.2802734375,1025481,0.0,0.0
2023-12-01,9103.7998046875,9163.400390625,8972.0,9033.849609375,8745.515625,353015,0.0,0.0
2023-12-04,9150.0,9340.7998046875,9086.150390625,9317.75,9020.3544921875,473570,0.0,0.0
2023-12-05,9321.0,9400.0,9243.150390625,9329.75,9031.970703125,448461,0.0,0.0
2023-12-06,9329.75,9347.9501953125,9129.5498046875,9213.0,8918.9482421875,308912,0.0,0.0
2023-12-07,9266.0,9381.0,9236.150390625,9354.5498046875,9055.978515625,346830,0.0,0.0
2023-12-08,9378.2998046875,9431.650390625,9341.150390625,9413.5498046875,9113.0966796875,311761,0.0,0.0
2023-12-11,9414.0,9730.0,9400.0,9670.900390625,9362.2333984375,588082,0.0,0.0
2023-12-12,9702.4501953125,9961.150390625,9635.0498046875,9863.5,9548.685546875,1060266,0.0,0.0
2023-12-13,9899.9501953125,10042.9501953125,9676.7998046875,9739.150390625,9428.3046875,1501931,0.0,0.0
2023-12-14,9830.0,9990.0,9777.0,9963.2998046875,9645.30078125,710415,0.0,0.0
2023-12-15,10000.0,10059.5,9900.650390625,10029.4501953125,9709.3388671875,439516,0.0,0.0
2023-12-18,10028.0,10028.0,9941.75,9970.349609375,9652.125,266562,0.0,0.0
2023-12-19,9970.349609375,10050.0,9953.0,10017.099609375,9697.3828125,675166,0.0,0.0
2023-12-20,10027.0,10128.0,9858.150390625,9887.4501953125,9571.87109375,501448,0.0,0.0
2023-12-21,9881.0,9985.0,9824.849609375,9954.4501953125,9636.7333984375,216730,0.0,0.0
2023-12-22,9987.0,9999.0,9902.0,9969.0,9650.818359375,226940,0.0,0.0
2023-12-26,9975.0,10054.7998046875,9970.099609375,10018.650390625,9698.8837890625,226114,0.0,0.0
2023-12-27,10100.9501953125,10470.0,10037.75,10436.099609375,10103.0087890625,658122,0.0,0.0
2023-12-28,10492.0,10498.9501953125,10328.099609375,10426.2998046875,10093.521484375,421406,0.0,0.0
2023-12-29,10420.0498046875,10526.0,10361.5498046875,10503.0498046875,10167.822265625,243089,0.0,0.0
2024-01-01,10503.0498046875,10520.0,10414.599609375,10464.0,10130.01953125,97677,0.0,0.0
2024-01-02,10489.900390625,10489.900390625,10104.099609375,10204.7001953125,9878.9951171875,337528,0.0,0.0
2024-01-03,10204.75,10245.0,10089.599609375,10111.5498046875,9788.818359375,179575,0.0,0.0
2024-01-04,10160.0,10164.5498046875,10001.0,10014.7998046875,9695.1572265625,313755,0.0,0.0
2024-01-05,10100.0,10100.0,9995.0,10016.0498046875,9696.3662109375,163191,0.0,0.0
2024-01-08,10078.0,10080.0,9925.0498046875,9934.5,9617.419921875,176843,0.0,0.0
2024-01-09,9989.599609375,10016.9501953125,9870.2001953125,9899.099609375,9583.1494140625,242925,0.0,0.0
2024-01-10,9898.9501953125,9906.75,9730.0,9776.2001953125,9464.1728515625,374333,0.0,0.0
2024-01-11,9839.900390625,9944.9501953125,9719.150390625,9920.4501953125,9603.818359375,375210,0.0,0.0
2024-01-12,9979.9501953125,9979.9501953125,9794.0498046875,9808.4501953125,9495.392578125,376816,0.0,0.0
2024-01-15,9879.0,9996.7998046875,9820.0,9954.5498046875,9636.8291015625,273931,0.0,0.0
2024-01-16,9953.9501953125,10046.7998046875,9880.349609375,9969.599609375,9651.3984375,146779,0.0,0.0
2024-01-17,9959.0,10046.099609375,9825.0,9854.650390625,9540.1181640625,252817,0.0,0.0
2024-01-18,9854.0,9933.0498046875,9770.0,9892.25,9576.517578125,278338,0.0,0.0
2024-01-19,9999.0,10128.7001953125,9845.0,10093.7001953125,9771.5380859375,567616,0.0,0.0
2024-01-23,10000.0,10085.0,9815.0,9831.0,9517.22265625,580285,0.0,0.0
2024-01-24,9865.0,10032.599609375,9734.599609375,9990.5,9671.6318359375,272419,0.0,0.0
2024-01-25,9984.599609375,10048.2001953125,9881.2001953125,9969.349609375,9651.15625,296269,0.0,0.0
2024-01-29,10000.099609375,10300.0,9989.5,10274.0498046875,9946.1328125,334463,0.0,0.0
2024-01-30,10289.75,10320.0,9942.0,9963.599609375,9645.5908203125,368827,0.0,0.0
2024-01-31,9960.0,10186.150390625,9903.150390625,10167.349609375,9842.837890625,341574,0.0,0.0
2024-02-01,10169.9501953125,10233.25,9900.0498046875,9922.2998046875,9605.6083984375,401503,0.0,0.0
2024-02-02,10000.0,10165.900390625,9992.2998046875,10098.5498046875,9776.2333984375,334386,0.0,0.0
2024-02-05,10050.0,10128.2998046875,9878.4501953125,9916.349609375,9599.8486328125,162473,0.0,0.0
2024-02-06,9980.0,10075.0,9920.2998046875,10048.75,9728.0234375,250870,0.0,0.0
2024-02-07,10114.0,10287.599609375,10080.2998046875,10226.5,9900.099609375,250184,0.0,0.0
2024-02-08,10290.0,10295.0,9950.5,9997.650390625,9678.5546875,320905,0.0,0.0
2024-02-09,10074.7998046875,10074.7998046875,9852.0,9945.75,9628.310546875,400823,0.0,0.0
2024-02-12,9951.0,10017.4501953125,9906.900390625,9963.849609375,9645.8330078125,191687,0.0,0.0
2024-02-13,9997.7998046875,10004.7001953125,9830.599609375,9852.400390625,9537.9404296875,276453,0.0,0.0
2024-02-14,9802.0498046875,9824.849609375,9703.9501953125,9787.7998046875,9475.4013671875,417802,0.0,0.0
2024-02-15,9835.900390625,9839.150390625,9706.0,9814.2998046875,9501.0556640625,415090,0.0,0.0
2024-02-16,9875.0498046875,9948.0,9851.099609375,9916.2001953125,9599.7041015625,250550,0.0,0.0
2024-02-19,9948.9501953125,9948.9501953125,9885.0,9902.2001953125,9586.150390625,109778,0.0,0.0
2024-02-20,9902.2001953125,10000.0,9855.0,9978.9501953125,9660.451171875,320905,0.0,0.0
2024-02-21,9970.25,10115.0,9920.0,9968.400390625,9650.23828125,322960,0.0,0.0
2024-02-22,10000.0,10020.900390625,9802.2998046875,9961.2001953125,9643.267578125,363840,0.0,0.0
2024-02-23,9961.2001953125,10028.0,9894.0498046875,10000.900390625,9681.701171875,304238,0.0,0.0
2024-02-26,9999.0498046875,10049.9501953125,9900.9501953125,9930.0498046875,9613.111328125,162530,0.0,0.0
2024-02-27,9930.0498046875,10151.0,9881.4501953125,9951.099609375,9633.4892578125,214186,0.0,0.0
2024-02-28,9960.0,9989.9501953125,9780.900390625,9804.9501953125,9492.00390625,300668,0.0,0.0
2024-02-29,9785.0,9935.0,9705.650390625,9892.400390625,9576.6640625,328848,0.0,0.0
2024-03-01,9900.0,10183.849609375,9892.400390625,10135.5,9812.00390625,352952,0.0,0.0
2024-03-04,10157.0,10166.0,9966.2001953125,9978.400390625,9659.91796875,221282,0.0,0.0
2024-03-05,9978.400390625,10030.900390625,9830.0,9838.349609375,9524.337890625,310715,0.0,0.0
2024-03-06,9899.900390625,9914.25,9532.0,9641.0498046875,9333.3349609375,534825,0.0,0.0
2024-03-07,9641.0498046875,9715.0,9569.099609375,9673.150390625,9364.4111328125,585012,0.0,0.0
2024-03-11,9694.0498046875,9824.599609375,9672.900390625,9697.900390625,9388.3720703125,319303,0.0,0.0
2024-03-12,9728.9501953125,9728.9501953125,9575.400390625,9615.5,9308.6005859375,235430,0.0,0.0
2024-03-13,9624.7001953125,9653.0,9500.0,9593.5498046875,9287.3515625,415925,0.0,0.0
2024-03-14,9455.0,9708.0,9454.0,9696.9501953125,9387.451171875,347822,0.0,0.0
2024-03-15,9680.0,9750.900390625,9543.7998046875,9632.9501953125,9325.494140625,379648,0.0,0.0
2024-03-18,9625.0,9673.7998046875,9570.0,9611.349609375,9304.5830078125,226448,0.0,0.0
2024-03-19,9591.349609375,9607.4501953125,9435.150390625,9453.25,9151.529296875,316008,0.0,0.0
2024-03-20,9535.0,9535.0,9445.0,9484.5498046875,9181.8310546875,171219,0.0,0.0
2024-03-21,9525.0,9639.7001953125,9504.900390625,9600.75,9294.322265625,215837,0.0,0.0
2024-03-22,9610.0,9751.7998046875,9580.0,9681.75,9372.736328125,224511,0.0,0.0
2024-03-26,9631.099609375,9689.7998046875,9570.0,9600.7001953125,9294.2734375,397803,0.0,0.0
2024-03-27,9630.0,9708.0,9571.0498046875,9623.4501953125,9316.296875,267937,0.0,0.0
2024-03-28,9680.0,9853.9501953125,9641.5498046875,9749.150390625,9437.9853515625,506387,0.0,0.0
2024-04-01,9749.150390625,9997.0498046875,9749.150390625,9954.400390625,9636.6845703125,387442,0.0,0.0
2024-04-02,9890.099609375,10084.2001953125,9845.0,10038.150390625,9717.76171875,307109,0.0,0.0
2024-04-03,10200.0,10277.7001953125,9982.150390625,10001.900390625,9682.6689453125,481855,0.0,0.0
2024-04-04,10078.0,10078.900390625,9900.0,10005.099609375,9685.765625,346378,0.0,0.0
2024-04-05,10001.0,10019.849609375,9802.2001953125,9823.599609375,9510.0595703125,280079,0.0,0.0
2024-04-08,9852.9501953125,9899.0,9801.0,9863.75,9548.9267578125,215228,0.0,0.0
2024-04-09,9900.0,9993.7998046875,9759.099609375,9769.150390625,9457.34765625,275924,0.0,0.0
2024-04-10,9810.0,9858.0,9705.0498046875,9817.849609375,9504.4931640625,186223,0.0,0.0
2024-04-12,9789.9501953125,9850.0,9610.0,9652.5498046875,9344.46875,440963,0.0,0.0
2024-04-15,9617.900390625,9617.900390625,9486.599609375,9506.25,9202.8388671875,220692,0.0,0.0
2024-04-16,9448.900390625,9494.9501953125,9351.0,9463.7998046875,9161.7431640625,547648,0.0,0.0
2024-04-18,9470.0,9526.7998046875,9340.7998046875,9382.75,9083.279296875,584270,0.0,0.0
2024-04-19,9325.0,9400.0,9250.0,9363.9501953125,9065.080078125,415558,0.0,0.0
2024-04-22,9505.0,9590.0,9456.099609375,9565.25,9259.9541015625,277781,0.0,0.0
2024-04-23,9540.0,9625.0,9522.0,9533.5498046875,9229.2666015625,317450,0.0,0.0
2024-04-24,9578.0,9686.7998046875,9542.7998046875,9658.849609375,9350.56640625,317929,0.0,0.0
2024-04-25,9620.150390625,9706.0,9560.0498046875,9683.75,9374.6728515625,398260,0.0,0.0
2024-04-26,9727.0,9777.0,9646.900390625,9700.900390625,9391.2763671875,265782,0.0,0.0
2024-04-29,9765.0,10011.0,9743.0498046875,9964.4501953125,9646.4140625,808505,0.0,0.0
2024-04-30,10160.2998046875,10180.0,9911.349609375,9971.849609375,9653.5771484375,777837,0.0,0.0
2024-05-02,9971.849609375,10045.0,9946.5,9983.4501953125,9664.8076171875,318855,0.0,0.0
2024-05-03,9982.0,10030.0,9779.349609375,9816.2998046875,9502.9921875,517348,0.0,0.0
2024-05-06,9875.0,9929.0,9746.150390625,9776.900390625,9464.849609375,238521,0.0,0.0
2024-05-07,9799.0,9948.0,9630.0,9682.400390625,9373.3662109375,214305,0.0,0.0
2024-05-08,9674.9501953125,9674.9501953125,9501.400390625,9519.400390625,9215.568359375,392065,0.0,0.0
