date,open,high,low,close,adj_close,volume,dividends,stock_splits
2022-02-02,1789.0,1792.800048828125,1772.0,1787.0999755859375,1570.3094482421875,4253717,0.0,0.0
2022-02-03,1779.0,1779.0,1734.0,1738.550048828125,1527.649169921875,3832922,0.0,0.0
2022-02-04,1732.0,1753.949951171875,1710.1500244140625,1741.0999755859375,1529.8897705078125,4700077,0.0,0.0
2022-02-07,1722.199951171875,1732.0,1695.4000244140625,1715.0,1506.955810546875,4310209,0.0,0.0
2022-02-08,1710.0,1725.0,1696.0,1717.300048828125,1508.976806640625,6053401,0.0,0.0
2022-02-09,1735.0,1743.0,1725.0,1737.300048828125,1526.5506591796875,3867244,0.0,0.0
2022-02-10,1755.6500244140625,1773.9000244140625,1748.75,1769.5999755859375,1554.9322509765625,4334630,0.0,0.0
2022-02-11,1740.0,1745.949951171875,1713.0,1721.3499755859375,1512.535400390625,7551371,0.0,0.0
2022-02-14,1690.0,1718.550048828125,1678.25,1682.199951171875,1478.134521484375,7459637,0.0,0.0
2022-02-15,1699.0,1746.75,1690.449951171875,1738.25,1527.3853759765625,4669915,0.0,0.0
2022-02-16,1738.25,1755.449951171875,1726.8499755859375,1733.300048828125,1523.035888671875,5350642,0.0,0.0
2022-02-17,1744.0,1749.0,1720.300048828125,1724.800048828125,1515.567138671875,3937950,0.0,0.0
2022-02-18,1710.0,1722.5,1703.5,1706.949951171875,1499.8822021484375,5602215,0.0,0.0
2022-02-21,1701.0,1737.300048828125,1691.5,1730.699951171875,1520.7513427734375,5120890,0.0,0.0
2022-02-22,1699.9000244140625,1751.0,1691.050048828125,1734.3499755859375,1523.9583740234375,8878515,0.0,0.0
2022-02-23,1750.0,1758.25,1733.4000244140625,1742.8499755859375,1531.4273681640625,5478811,0.0,0.0
2022-02-24,1690.0999755859375,1714.949951171875,1670.5,1678.1500244140625,1474.575927734375,13592379,0.0,0.0
2022-02-25,1715.0,1728.1500244140625,1677.0,1694.5999755859375,1489.0306396484375,9737281,0.0,0.0
2022-02-28,1682.199951171875,1728.050048828125,1665.0,1715.5999755859375,1507.4830322265625,15076542,0.0,0.0
2022-03-02,1710.0,1714.4000244140625,1691.0,1702.800048828125,1496.2357177734375,6771489,0.0,0.0
2022-03-03,1720.199951171875,1733.9000244140625,1705.550048828125,1720.8499755859375,1512.0960693359375,7344147,0.0,0.0
2022-03-04,1695.25,1736.0,1681.0,1723.300048828125,1514.2489013671875,9074499,0.0,0.0
2022-03-07,1697.0,1751.0,1696.0,1739.8499755859375,1528.791259765625,9742588,0.0,0.0
2022-03-08,1718.449951171875,1800.0,1718.449951171875,1778.199951171875,1562.489013671875,10984500,0.0,0.0
2022-03-09,1791.0,1831.5999755859375,1791.0,1813.3499755859375,1593.375,10193515,0.0,0.0
2022-03-10,1844.75,1844.75,1810.199951171875,1825.9000244140625,1604.4027099609375,6547182,0.0,0.0
2022-03-11,1814.0,1831.4000244140625,1811.0,1822.0,1600.9757080078125,4758657,0.0,0.0
2022-03-14,1831.550048828125,1895.0,1831.550048828125,1890.699951171875,1661.3416748046875,10289724,0.0,0.0
2022-03-15,1888.3499755859375,1888.3499755859375,1830.0,1839.300048828125,1616.1771240234375,7140443,0.0,0.0
2022-03-16,1865.0,1893.949951171875,1849.0,1889.4000244140625,1660.199462890625,5233979,0.0,0.0
2022-03-17,1923.300048828125,1923.300048828125,1833.050048828125,1854.5999755859375,1629.62109375,17731459,0.0,0.0
2022-03-21,1861.0,1886.9000244140625,1841.0999755859375,1853.050048828125,1628.259033203125,8362085,0.0,0.0
2022-03-22,1850.0,1890.0,1839.0,1887.4000244140625,1658.4422607421875,5709382,0.0,0.0
2022-03-23,1897.0,1900.0,1857.0,1872.4000244140625,1645.2618408203125,6192824,0.0,0.0
2022-03-24,1856.1500244140625,1894.5999755859375,1856.1500244140625,1886.699951171875,1657.8270263671875,3784303,0.0,0.0
2022-03-25,1892.0,1894.0,1858.0,1876.550048828125,1648.908203125,3438588,0.0,0.0
2022-03-28,1866.0,1880.9000244140625,1852.6500244140625,1873.9000244140625,1646.5799560546875,4008555,0.0,0.0
2022-03-29,1873.9000244140625,1889.4000244140625,1860.550048828125,1886.0,1657.2120361328125,3917785,0.0,0.0
2022-03-30,1910.0,1919.0,1895.0,1903.949951171875,1672.9844970703125,7795839,0.0,0.0
2022-03-31,1900.0,1913.0,1894.199951171875,1906.8499755859375,1675.5325927734375,5399145,0.0,0.0
2022-04-01,1886.8499755859375,1910.300048828125,1878.300048828125,1903.550048828125,1672.6329345703125,6171518,0.0,0.0
2022-04-04,1889.75,1893.0,1873.0,1882.949951171875,1654.5318603515625,7364074,0.0,0.0
2022-04-05,1883.800048828125,1889.5999755859375,1857.1500244140625,1861.0999755859375,1635.33251953125,5472024,0.0,0.0
2022-04-06,1855.0,1857.5,1822.1500244140625,1828.8499755859375,1606.99462890625,5407453,0.0,0.0
2022-04-07,1821.050048828125,1828.1500244140625,1807.550048828125,1811.0,1591.3101806640625,5797544,0.0,0.0
2022-04-08,1823.0,1838.0,1808.0,1814.5999755859375,1594.4732666015625,5131446,0.0,0.0
2022-04-11,1814.0,1814.0,1762.550048828125,1766.550048828125,1552.2523193359375,8248407,0.0,0.0
2022-04-12,1757.5,1757.5,1727.75,1742.449951171875,1531.0758056640625,6456184,0.0,0.0
2022-04-13,1754.949951171875,1757.5,1732.0,1748.550048828125,1536.4359130859375,6257693,0.0,0.0
2022-04-18,1605.5,1650.0,1590.0,1621.4000244140625,1424.7103271484375,30523965,0.0,0.0
2022-04-19,1636.6500244140625,1636.6500244140625,1550.0,1562.0,1372.51611328125,17044923,0.0,0.0
2022-04-20,1575.0,1596.300048828125,1563.0,1587.699951171875,1395.0982666015625,10678747,0.0,0.0
2022-04-21,1595.0,1627.199951171875,1589.25,1618.800048828125,1422.4256591796875,7766514,0.0,0.0
2022-04-22,1604.3499755859375,1610.699951171875,1582.4000244140625,1585.449951171875,1393.121337890625,8134245,0.0,0.0
2022-04-25,1572.800048828125,1572.800048828125,1554.0999755859375,1561.0999755859375,1371.7252197265625,7000570,0.0,0.0
2022-04-26,1577.199951171875,1592.0,1566.550048828125,1581.0,1389.211181640625,5345435,0.0,0.0
2022-04-27,1572.75,1572.75,1550.3499755859375,1552.800048828125,1364.43212890625,8819356,0.0,0.0
2022-04-28,1570.0,1601.800048828125,1557.449951171875,1582.5999755859375,1390.616943359375,9245177,0.0,0.0
2022-04-29,1590.0,1597.300048828125,1560.800048828125,1567.550048828125,1377.392822265625,9831395,0.0,0.0
2022-05-02,1550.9000244140625,1552.75,1531.0,1541.0,1354.0634765625,7072627,0.0,0.0
2022-05-04,1547.25,1570.0,1530.1500244140625,1535.550048828125,1349.2744140625,6220959,0.0,0.0
2022-05-05,1560.050048828125,1589.4000244140625,1557.449951171875,1585.1500244140625,1392.857666015625,6144870,0.0,0.0
2022-05-06,1550.0,1561.8499755859375,1535.050048828125,1542.8499755859375,1355.68896484375,6171472,0.0,0.0
2022-05-09,1540.0,1586.800048828125,1522.1500244140625,1570.3499755859375,1379.8529052734375,6832202,0.0,0.0
2022-05-10,1558.0,1569.1500244140625,1546.050048828125,1553.0,1364.607666015625,6212545,0.0,0.0
2022-05-11,1549.949951171875,1549.949951171875,1511.5999755859375,1526.75,1341.5418701171875,7846080,0.0,0.0
2022-05-12,1514.0,1527.5,1504.300048828125,1508.800048828125,1325.769775390625,7034979,0.0,0.0
2022-05-13,1519.300048828125,1529.25,1498.0999755859375,1504.4000244140625,1321.9033203125,6723761,0.0,0.0
2022-05-16,1510.0,1511.8499755859375,1478.6500244140625,1489.0999755859375,1308.459228515625,6145331,0.0,0.0
2022-05-17,1494.9000244140625,1525.0,1480.9000244140625,1518.449951171875,1334.2489013671875,6516378,0.0,0.0
2022-05-18,1522.0,1549.699951171875,1505.300048828125,1509.199951171875,1326.12109375,6594126,0.0,0.0
2022-05-19,1481.0,1484.699951171875,1417.6500244140625,1427.1500244140625,1254.0244140625,16561140,0.0,0.0
2022-05-20,1453.0,1466.75,1446.699951171875,1455.1500244140625,1278.6278076171875,10488908,0.0,0.0
2022-05-23,1455.0999755859375,1488.0,1450.050048828125,1468.4000244140625,1290.2705078125,5887569,0.0,0.0
2022-05-24,1468.5999755859375,1469.550048828125,1435.25,1441.0,1266.1944580078125,5693167,0.0,0.0
2022-05-25,1435.0,1442.5,1399.25,1410.449951171875,1239.35009765625,9630092,0.0,0.0
2022-05-26,1418.0,1430.0,1407.050048828125,1423.949951171875,1251.2125244140625,13040065,0.0,0.0
2022-05-27,1443.949951171875,1467.0,1437.4000244140625,1461.3499755859375,1284.0755615234375,8284860,0.0,0.0
2022-05-30,1487.0,1530.0,1485.0,1526.800048828125,1341.5860595703125,10904213,0.0,0.0
2022-05-31,1510.699951171875,1518.0,1488.1500244140625,1503.5999755859375,1335.1925048828125,16033857,16.0,0.0
2022-06-01,1513.0,1514.75,1472.0999755859375,1478.550048828125,1312.9481201171875,8738508,0.0,0.0
2022-06-02,1484.0,1513.8499755859375,1475.5999755859375,1508.0,1339.0997314453125,7205840,0.0,0.0
2022-06-03,1524.9000244140625,1555.0,1518.0,1521.699951171875,1351.26513671875,9395707,0.0,0.0
2022-06-06,1516.0,1536.5999755859375,1493.0,1530.050048828125,1358.679931640625,6624883,0.0,0.0
2022-06-07,1519.8499755859375,1519.8499755859375,1502.5999755859375,1506.699951171875,1337.945068359375,4904592,0.0,0.0
2022-06-08,1520.199951171875,1520.199951171875,1492.0,1500.0,1331.9957275390625,4697608,0.0,0.0
2022-06-09,1485.0,1516.949951171875,1481.5,1515.0,1345.3155517578125,4361061,0.0,0.0
2022-06-10,1486.0999755859375,1493.949951171875,1473.5999755859375,1476.800048828125,1311.394287109375,6516436,0.0,0.0
2022-06-13,1443.5999755859375,1443.5999755859375,1411.699951171875,1424.5,1264.951904296875,6987685,0.0,0.0
2022-06-14,1410.0,1448.9000244140625,1403.1500244140625,1440.550048828125,1279.2042236328125,6090247,0.0,0.0
2022-06-15,1440.199951171875,1446.4000244140625,1418.8499755859375,1422.199951171875,1262.9095458984375,4651958,0.0,0.0
2022-06-16,1438.0,1443.75,1392.0,1397.199951171875,1240.7095947265625,6641772,0.0,0.0
2022-06-17,1391.050048828125,1396.949951171875,1367.1500244140625,1387.300048828125,1231.91845703125,9692047,0.0,0.0
2022-06-20,1390.050048828125,1422.3499755859375,1382.0,1414.1500244140625,1255.7611083984375,4595194,0.0,0.0
2022-06-21,1424.0,1456.0,1422.75,1449.9000244140625,1287.507080078125,6270787,0.0,0.0
2022-06-22,1436.050048828125,1459.5999755859375,1435.0,1437.25,1276.273681640625,6253366,0.0,0.0
2022-06-23,1439.800048828125,1458.0,1433.0,1452.449951171875,1289.771484375,6254281,0.0,0.0
2022-06-24,1458.0,1467.5,1428.9000244140625,1441.0999755859375,1279.692626953125,6114340,0.0,0.0
2022-06-27,1468.050048828125,1484.0,1465.1500244140625,1474.5999755859375,1309.4404296875,4511097,0.0,0.0
2022-06-28,1469.0,1488.25,1453.0,1480.1500244140625,1314.368896484375,4412178,0.0,0.0
2022-06-29,1464.699951171875,1477.0,1457.0,1463.25,1299.3616943359375,5060038,0.0,0.0
2022-06-30,1465.050048828125,1482.0,1455.0,1461.9000244140625,1298.1629638671875,9165177,0.0,0.0
2022-07-01,1454.0,1485.0,1442.3499755859375,1479.4000244140625,1313.703125,4651635,0.0,0.0
2022-07-04,1480.25,1492.25,1462.0,1488.0,1321.33984375,4800224,0.0,0.0
2022-07-05,1498.800048828125,1509.949951171875,1472.0,1475.949951171875,1310.6392822265625,7379669,0.0,0.0
2022-07-06,1482.199951171875,1500.0,1470.0,1491.6500244140625,1324.5809326171875,5209162,0.0,0.0
2022-07-07,1503.050048828125,1513.949951171875,1495.699951171875,1498.699951171875,1330.8411865234375,3323472,0.0,0.0
2022-07-08,1515.0,1516.949951171875,1499.949951171875,1514.449951171875,1344.827392578125,3652582,0.0,0.0
2022-07-11,1495.0,1499.9000244140625,1466.4000244140625,1473.1500244140625,1308.1529541015625,4702638,0.0,0.0
2022-07-12,1461.800048828125,1468.5999755859375,1436.0,1438.5999755859375,1277.47265625,4710356,0.0,0.0
2022-07-13,1450.0,1460.0,1438.5999755859375,1444.449951171875,1282.6676025390625,5264025,0.0,0.0
2022-07-14,1451.0,1452.949951171875,1414.0,1428.8499755859375,1268.8145751953125,6157606,0.0,0.0
2022-07-15,1446.0,1446.0,1410.6500244140625,1430.3499755859375,1270.1466064453125,5620018,0.0,0.0
2022-07-18,1450.0,1493.5999755859375,1448.050048828125,1489.9000244140625,1323.02685546875,5835171,0.0,0.0
2022-07-19,1471.550048828125,1486.8499755859375,1470.0999755859375,1484.1500244140625,1317.9210205078125,3418540,0.0,0.0
2022-07-20,1501.25,1525.800048828125,1500.0,1515.300048828125,1345.5821533203125,5079392,0.0,0.0
2022-07-21,1517.0,1535.449951171875,1503.0999755859375,1532.9000244140625,1361.2108154296875,5008061,0.0,0.0
2022-07-22,1534.0,1540.0,1492.1500244140625,1506.300048828125,1337.590087890625,7020642,0.0,0.0
2022-07-25,1480.0999755859375,1517.1500244140625,1480.0999755859375,1503.5999755859375,1335.1925048828125,7859626,0.0,0.0
2022-07-26,1496.6500244140625,1496.6500244140625,1445.0,1451.1500244140625,1288.6170654296875,7268273,0.0,0.0
2022-07-27,1451.0,1473.0,1445.0,1471.050048828125,1306.2880859375,4517285,0.0,0.0
2022-07-28,1496.4000244140625,1524.449951171875,1489.8499755859375,1517.4000244140625,1347.4468994140625,6636841,0.0,0.0
2022-07-29,1532.800048828125,1555.699951171875,1528.0,1549.699951171875,1376.1290283203125,7009465,0.0,0.0
2022-08-01,1564.0,1564.0,1537.9000244140625,1551.050048828125,1377.327880859375,2983249,0.0,0.0
2022-08-02,1546.550048828125,1547.0,1528.3499755859375,1543.5999755859375,1370.71240234375,4374635,0.0,0.0
2022-08-03,1549.0,1570.0,1539.9000244140625,1566.0999755859375,1390.6922607421875,6011955,0.0,0.0
2022-08-04,1587.5,1603.8499755859375,1574.949951171875,1599.9000244140625,1420.70654296875,7402209,0.0,0.0
2022-08-05,1608.4000244140625,1625.699951171875,1602.300048828125,1616.6500244140625,1435.58056640625,5361971,0.0,0.0
2022-08-08,1617.0,1622.0,1596.0,1619.4000244140625,1438.0224609375,3763409,0.0,0.0
2022-08-10,1621.199951171875,1621.199951171875,1588.0999755859375,1602.449951171875,1422.970947265625,4423829,0.0,0.0
2022-08-11,1630.0,1631.3499755859375,1616.0,1619.949951171875,1438.5108642578125,3462090,0.0,0.0
2022-08-12,1613.300048828125,1614.0,1590.1500244140625,1594.0999755859375,1415.556396484375,3562286,0.0,0.0
2022-08-16,1609.0,1609.0,1591.0999755859375,1596.449951171875,1417.6429443359375,3004430,0.0,0.0
2022-08-17,1596.449951171875,1612.0,1585.0,1606.25,1426.3453369140625,4067324,0.0,0.0
2022-08-18,1594.0999755859375,1598.199951171875,1574.0,1582.949951171875,1405.655029296875,4635706,0.0,0.0
2022-08-19,1585.300048828125,1604.9000244140625,1585.0999755859375,1597.0999755859375,1418.219970703125,4739884,0.0,0.0
2022-08-22,1586.0,1599.0,1574.0,1575.6500244140625,1399.1728515625,3950555,0.0,0.0
2022-08-23,1548.0,1554.5,1533.0,1542.4000244140625,1369.6468505859375,5551574,0.0,0.0
2022-08-24,1535.0,1546.0,1531.0,1537.5,1365.295654296875,2888426,0.0,0.0
2022-08-25,1548.0,1548.699951171875,1513.75,1518.1500244140625,1348.1129150390625,4331088,0.0,0.0
2022-08-26,1535.1500244140625,1544.949951171875,1517.449951171875,1521.550048828125,1351.1322021484375,3079136,0.0,0.0
2022-08-29,1468.550048828125,1468.550048828125,1450.0,1461.75,1298.0299072265625,8079050,0.0,0.0
2022-08-30,1473.0999755859375,1496.0999755859375,1466.0,1492.949951171875,1325.7352294921875,6725875,0.0,0.0
2022-09-01,1460.050048828125,1468.0999755859375,1451.050048828125,1464.199951171875,1300.205322265625,8140604,0.0,0.0
2022-09-02,1478.0,1478.0,1448.0,1453.0,1290.2598876953125,5175653,0.0,0.0
2022-09-05,1451.0,1467.0,1446.3499755859375,1461.300048828125,1297.63037109375,3669352,0.0,0.0
2022-09-06,1461.300048828125,1470.0,1445.449951171875,1455.0999755859375,1292.12451171875,3428442,0.0,0.0
2022-09-07,1440.0,1465.75,1438.050048828125,1457.6500244140625,1294.3890380859375,3600574,0.0,0.0
2022-09-08,1475.0,1481.0999755859375,1463.5999755859375,1475.9000244140625,1310.594970703125,4061475,0.0,0.0
2022-09-09,1488.0,1520.0,1480.0,1511.6500244140625,1342.341064453125,4816910,0.0,0.0
2022-09-12,1525.800048828125,1545.9000244140625,1521.1500244140625,1536.199951171875,1364.1412353515625,5494819,0.0,0.0
2022-09-13,1551.9000244140625,1553.0,1541.300048828125,1544.949951171875,1371.9111328125,4947158,0.0,0.0
2022-09-14,1497.0,1498.949951171875,1472.0,1475.4000244140625,1310.151123046875,14332197,0.0,0.0
2022-09-15,1475.0,1475.199951171875,1429.050048828125,1432.800048828125,1272.3221435546875,12784100,0.0,0.0
2022-09-16,1425.0,1425.0,1368.3499755859375,1377.050048828125,1222.8165283203125,20464045,0.0,0.0
2022-09-19,1392.0,1406.0,1380.5999755859375,1390.300048828125,1234.5823974609375,6595241,0.0,0.0
2022-09-20,1407.949951171875,1413.550048828125,1385.0999755859375,1388.550048828125,1233.028564453125,7219797,0.0,0.0
2022-09-21,1379.9000244140625,1388.800048828125,1368.4000244140625,1377.25,1222.993896484375,7917054,0.0,0.0
2022-09-22,1366.3499755859375,1383.949951171875,1360.0,1367.949951171875,1214.73583984375,9168498,0.0,0.0
2022-09-23,1367.5,1394.800048828125,1362.0,1365.449951171875,1212.5155029296875,10426200,0.0,0.0
2022-09-26,1360.0,1399.449951171875,1355.0,1380.25,1225.657958984375,9414587,0.0,0.0
2022-09-27,1393.449951171875,1406.5,1378.0,1393.550048828125,1237.4683837890625,8561254,0.0,0.0
2022-09-28,1379.0,1405.8499755859375,1377.0,1394.699951171875,1238.489501953125,7022098,0.0,0.0
2022-09-29,1404.9000244140625,1409.8499755859375,1393.0,1398.6500244140625,1241.9971923828125,6119965,0.0,0.0
2022-09-30,1388.949951171875,1419.300048828125,1376.0,1413.449951171875,1255.1395263671875,8120130,0.0,0.0
2022-10-03,1412.0,1412.0,1386.0,1393.75,1237.64599609375,4943169,0.0,0.0
2022-10-04,1419.699951171875,1432.25,1414.0,1429.4000244140625,1269.30322265625,6631341,0.0,0.0
2022-10-06,1445.0,1459.800048828125,1444.0999755859375,1455.1500244140625,1292.1690673828125,6180672,0.0,0.0
2022-10-07,1446.3499755859375,1457.8499755859375,1440.1500244140625,1451.199951171875,1288.6614990234375,3994466,0.0,0.0
2022-10-10,1426.3499755859375,1465.0,1426.3499755859375,1462.6500244140625,1298.8292236328125,5274677,0.0,0.0
2022-10-11,1462.6500244140625,1479.6500244140625,1420.0999755859375,1423.800048828125,1264.3304443359375,12824774,0.0,0.0
2022-10-12,1437.0,1441.0999755859375,1413.550048828125,1428.699951171875,1268.6815185546875,5481467,0.0,0.0
2022-10-13,1431.0,1437.949951171875,1415.0,1419.9000244140625,1260.8670654296875,4821514,0.0,0.0
2022-10-14,1485.0,1494.0,1467.25,1474.25,1309.1297607421875,14990688,0.0,0.0
2022-10-17,1476.9000244140625,1495.0,1475.5,1489.949951171875,1323.0712890625,4286396,0.0,0.0
2022-10-18,1510.0,1510.949951171875,1497.25,1503.699951171875,1335.2811279296875,4692004,0.0,0.0
2022-10-19,1504.0,1504.949951171875,1481.300048828125,1485.449951171875,1319.0753173828125,3553171,0.0,0.0
2022-10-20,1475.0,1504.0,1474.199951171875,1500.9000244140625,1332.7950439453125,4583939,0.0,0.0
2022-10-21,1500.300048828125,1506.0,1491.3499755859375,1500.5,1332.439697265625,3594485,0.0,0.0
2022-10-24,1518.5,1521.800048828125,1511.0,1517.8499755859375,1347.8465576171875,982837,0.0,0.0
2022-10-25,1528.0999755859375,1532.9000244140625,1521.050048828125,1526.300048828125,1355.3499755859375,3914341,0.0,0.0
2022-10-27,1530.800048828125,1534.9000244140625,1512.5,1523.949951171875,1368.0523681640625,6760137,16.5,0.0
2022-10-28,1526.0,1527.949951171875,1507.0,1513.25,1358.447021484375,3053981,0.0,0.0
2022-10-31,1530.25,1546.4000244140625,1530.25,1537.6500244140625,1380.35107421875,4542336,0.0,0.0
2022-11-01,1553.050048828125,1575.0,1547.0999755859375,1573.0,1412.084716796875,4542692,0.0,0.0
2022-11-02,1572.0,1572.75,1545.0,1553.300048828125,1394.4000244140625,2938906,0.0,0.0
2022-11-03,1538.75,1543.9000244140625,1521.6500244140625,1530.75,1374.1568603515625,3174027,0.0,0.0
2022-11-04,1520.449951171875,1520.449951171875,1501.1500244140625,1514.0,1359.120361328125,4509682,0.0,0.0
2022-11-07,1521.4000244140625,1527.9000244140625,1491.0999755859375,1507.449951171875,1353.2403564453125,4898592,0.0,0.0
2022-11-09,1529.0,1529.0,1501.0999755859375,1511.199951171875,1356.6068115234375,3334755,0.0,0.0
2022-11-10,1485.0,1512.0,1485.0,1501.949951171875,1348.302978515625,3435763,0.0,0.0
2022-11-11,1546.6500244140625,1573.5,1546.6500244140625,1570.0999755859375,1409.4813232421875,7214098,0.0,0.0
2022-11-14,1575.1500244140625,1591.4000244140625,1568.449951171875,1585.300048828125,1423.1265869140625,4908813,0.0,0.0
2022-11-15,1577.8499755859375,1597.8499755859375,1572.75,1594.0,1430.9365234375,3497614,0.0,0.0
2022-11-16,1597.1500244140625,1609.0,1593.5,1602.800048828125,1438.8363037109375,4497697,0.0,0.0
2022-11-17,1597.199951171875,1602.800048828125,1582.949951171875,1587.4000244140625,1425.01171875,3469515,0.0,0.0
2022-11-18,1591.699951171875,1598.0,1575.5,1593.4000244140625,1430.3978271484375,3126064,0.0,0.0
2022-11-21,1582.0999755859375,1587.8499755859375,1564.050048828125,1568.199951171875,1407.77587890625,3071764,0.0,0.0
2022-11-22,1569.0,1588.0,1562.0,1585.050048828125,1422.9022216796875,3399329,0.0,0.0
2022-11-23,1588.9000244140625,1592.0,1579.300048828125,1583.1500244140625,1421.1964111328125,3245067,0.0,0.0
2022-11-24,1589.0,1636.0,1584.75,1629.800048828125,1463.0740966796875,5282215,0.0,0.0
2022-11-25,1631.4000244140625,1644.0,1613.800048828125,1635.6500244140625,1468.3258056640625,4563255,0.0,0.0
2022-11-28,1628.0,1653.5,1620.0,1623.4000244140625,1457.3289794921875,3825766,0.0,0.0
2022-11-29,1621.199951171875,1638.75,1615.050048828125,1629.050048828125,1462.40087890625,3131710,0.0,0.0
2022-11-30,1619.949951171875,1645.75,1613.1500244140625,1634.949951171875,1467.697265625,11868134,0.0,0.0
2022-12-01,1656.199951171875,1672.5999755859375,1652.300048828125,1657.0999755859375,1487.581298828125,5407928,0.0,0.0
2022-12-02,1656.0,1661.800048828125,1633.949951171875,1637.9000244140625,1470.3455810546875,4283343,0.0,0.0
2022-12-05,1638.0,1644.8499755859375,1623.300048828125,1639.75,1472.0062255859375,3824966,0.0,0.0
2022-12-06,1625.0,1626.0,1607.550048828125,1612.9000244140625,1447.9031982421875,4822398,0.0,0.0
2022-12-07,1608.0,1623.800048828125,1596.699951171875,1605.5,1441.2601318359375,4898087,0.0,0.0
2022-12-08,1605.5,1623.9000244140625,1598.5,1620.1500244140625,1454.411376953125,4206837,0.0,0.0
2022-12-09,1628.0,1628.0,1561.0999755859375,1569.300048828125,1408.7633056640625,8880658,0.0,0.0
2022-12-12,1550.0,1565.949951171875,1530.050048828125,1547.199951171875,1388.9239501953125,8037679,0.0,0.0
2022-12-13,1547.199951171875,1577.5,1541.1500244140625,1572.1500244140625,1411.32177734375,6135067,0.0,0.0
2022-12-14,1582.0,1588.5,1573.0,1579.4000244140625,1417.830078125,4976020,0.0,0.0
2022-12-15,1569.300048828125,1570.0,1535.25,1540.5,1382.909423828125,6443866,0.0,0.0
2022-12-16,1525.0,1549.5,1512.050048828125,1522.199951171875,1366.4815673828125,9630453,0.0,0.0
2022-12-19,1507.949951171875,1516.9000244140625,1495.050048828125,1507.3499755859375,1353.150390625,6222740,0.0,0.0
2022-12-20,1501.0,1516.0,1482.449951171875,1507.300048828125,1353.1058349609375,7396259,0.0,0.0
2022-12-21,1515.0,1521.0,1502.3499755859375,1509.550048828125,1355.1256103515625,6236361,0.0,0.0
2022-12-22,1521.5,1529.949951171875,1511.75,1522.050048828125,1366.346923828125,6302640,0.0,0.0
2022-12-23,1508.699951171875,1509.9000244140625,1493.0,1497.0999755859375,1343.948974609375,6283822,0.0,0.0
2022-12-26,1500.5,1509.9000244140625,1496.3499755859375,1502.4000244140625,1348.70703125,4115459,0.0,0.0
2022-12-27,1509.949951171875,1521.449951171875,1497.5,1514.8499755859375,1359.88330078125,4860076,0.0,0.0
2022-12-28,1505.0999755859375,1524.949951171875,1498.5,1510.1500244140625,1355.6641845703125,5029860,0.0,0.0
2022-12-29,1504.0,1521.300048828125,1501.0,1517.550048828125,1362.30712890625,4624745,0.0,0.0
2022-12-30,1528.0,1530.4000244140625,1504.050048828125,1508.199951171875,1353.9136962890625,5060544,0.0,0.0
2023-01-02,1514.0,1526.5,1504.050048828125,1524.0,1368.0972900390625,3801140,0.0,0.0
2023-01-03,1519.8499755859375,1532.6500244140625,1515.0999755859375,1522.550048828125,1366.7955322265625,4551130,0.0,0.0
2023-01-04,1521.0,1521.0,1491.0999755859375,1494.800048828125,1341.884521484375,7059590,0.0,0.0
2023-01-05,1505.9000244140625,1505.9000244140625,1469.25,1475.199951171875,1324.2894287109375,9868404,0.0,0.0
2023-01-06,1470.0,1475.0,1446.5,1448.5,1300.321044921875,6443714,0.0,0.0
2023-01-09,1448.199951171875,1489.3499755859375,1448.199951171875,1484.449951171875,1332.59326171875,11498717,0.0,0.0
2023-01-10,1482.0,1483.9000244140625,1454.050048828125,1469.75,1319.3968505859375,7158624,0.0,0.0
2023-01-11,1470.0,1494.0,1464.0,1471.25,1320.74365234375,6173092,0.0,0.0
2023-01-12,1481.949951171875,1485.0,1455.0,1480.5999755859375,1329.136962890625,6591385,0.0,0.0
2023-01-13,1483.5,1519.4000244140625,1468.0,1503.6500244140625,1349.8289794921875,11610426,0.0,0.0
2023-01-16,1510.0,1528.0,1502.300048828125,1525.5,1369.4439697265625,6073063,0.0,0.0
2023-01-17,1527.0,1542.199951171875,1524.0,1539.5,1382.0115966796875,5922644,0.0,0.0
2023-01-18,1544.75,1551.8499755859375,1539.5999755859375,1545.4000244140625,1387.3082275390625,5843098,0.0,0.0
2023-01-19,1539.9000244140625,1549.550048828125,1526.1500244140625,1538.9000244140625,1381.47314453125,6165284,0.0,0.0
2023-01-20,1538.0,1545.0,1524.0,1525.550048828125,1369.48876953125,6496429,0.0,0.0
2023-01-23,1535.0,1553.300048828125,1528.0999755859375,1548.0,1389.6422119140625,4855020,0.0,0.0
2023-01-24,1560.0,1568.800048828125,1549.75,1551.9000244140625,1393.143310546875,5200802,0.0,0.0
2023-01-25,1547.0,1556.0,1538.75,1543.0,1385.1536865234375,4158617,0.0,0.0
2023-01-27,1546.0,1550.949951171875,1507.4000244140625,1519.1500244140625,1363.743408203125,6209955,0.0,0.0
2023-01-30,1528.800048828125,1544.0,1520.0,1538.800048828125,1381.3834228515625,6964719,0.0,0.0
2023-01-31,1548.9000244140625,1548.9000244140625,1513.0,1533.75,1376.8497314453125,9448126,0.0,0.0
2023-02-01,1542.199951171875,1555.050048828125,1528.050048828125,1551.0999755859375,1392.425048828125,6194199,0.0,0.0
2023-02-02,1552.0,1586.949951171875,1552.0,1583.75,1421.7349853515625,6916834,0.0,0.0
2023-02-03,1597.5,1604.6500244140625,1573.0,1599.4000244140625,1435.783935546875,7040194,0.0,0.0
