date,open,high,low,close,adj_close,volume,dividends,stock_splits
2022-02-08,1739.4000244140625,1747.0,1677.050048828125,1716.0,1712.1778564453125,1480201,0.0,0.0
2022-02-09,1724.5999755859375,1791.9000244140625,1718.0999755859375,1783.1500244140625,1779.1783447265625,1674022,0.0,0.0
2022-02-10,1799.0,1809.0,1766.0,1786.0999755859375,1782.1217041015625,1747943,0.0,0.0
2022-02-11,1764.0,1774.9000244140625,1743.3499755859375,1764.300048828125,1760.370361328125,1196002,0.0,0.0
2022-02-14,1736.300048828125,1737.9000244140625,1653.0,1663.949951171875,1660.24365234375,1919476,0.0,0.0
2022-02-15,1636.0,1751.4000244140625,1627.8499755859375,1744.25,1740.3648681640625,2261554,0.0,0.0
2022-02-16,1744.25,1776.0,1730.0,1738.0999755859375,1734.228515625,1663614,0.0,0.0
2022-02-17,1750.0,1762.0,1724.0,1730.949951171875,1727.094482421875,1075487,0.0,0.0
2022-02-18,1739.0,1754.5999755859375,1725.0,1736.300048828125,1732.4326171875,945100,0.0,0.0
2022-02-21,1738.800048828125,1738.800048828125,1671.300048828125,1685.199951171875,1681.4464111328125,1449291,0.0,0.0
2022-02-22,1636.0999755859375,1678.9000244140625,1630.0,1667.699951171875,1663.9853515625,1717579,0.0,0.0
2022-02-23,1682.0,1717.5,1670.0,1688.699951171875,1684.9385986328125,1285012,0.0,0.0
2022-02-24,1626.0,1648.5999755859375,1528.800048828125,1543.949951171875,1540.510986328125,2798065,0.0,0.0
2022-02-25,1594.0,1638.0999755859375,1578.800048828125,1618.699951171875,1615.0946044921875,1741584,0.0,0.0
2022-02-28,1603.75,1651.0999755859375,1592.25,1644.449951171875,1640.7872314453125,1869037,0.0,0.0
2022-03-02,1638.0,1664.25,1615.5,1641.800048828125,1638.1431884765625,1249817,0.0,0.0
2022-03-03,1670.0,1678.199951171875,1634.949951171875,1643.800048828125,1640.1387939453125,1333325,0.0,0.0
2022-03-04,1621.800048828125,1655.5,1601.199951171875,1615.0,1611.4027099609375,1433490,0.0,0.0
2022-03-07,1590.0,1592.0,1539.300048828125,1564.050048828125,1560.56640625,1508821,0.0,0.0
2022-03-08,1574.9000244140625,1607.4000244140625,1553.4000244140625,1601.5999755859375,1598.0325927734375,1396347,0.0,0.0
2022-03-09,1609.5999755859375,1669.949951171875,1608.0,1656.550048828125,1652.8603515625,1498176,0.0,0.0
2022-03-10,1682.0,1749.5999755859375,1678.25,1742.8499755859375,1738.9678955078125,2294474,0.0,0.0
2022-03-11,1750.0,1757.0,1721.199951171875,1734.0999755859375,1730.237548828125,1354129,0.0,0.0
2022-03-14,1732.0,1752.449951171875,1722.449951171875,1736.0999755859375,1732.2330322265625,659190,0.0,0.0
2022-03-15,1740.0,1754.199951171875,1686.6500244140625,1701.4000244140625,1697.6104736328125,1085901,0.0,0.0
2022-03-16,1724.0,1764.0,1718.6500244140625,1758.0,1754.0843505859375,1269866,0.0,0.0
2022-03-17,1775.5999755859375,1823.5999755859375,1760.0,1819.6500244140625,1815.5970458984375,2392329,0.0,0.0
2022-03-21,1836.050048828125,1841.9000244140625,1796.1500244140625,1802.949951171875,1798.9342041015625,1081052,0.0,0.0
2022-03-22,1802.949951171875,1837.0,1790.0,1831.550048828125,1827.4705810546875,964066,0.0,0.0
2022-03-23,1848.050048828125,1848.050048828125,1800.8499755859375,1811.0,1806.9661865234375,1553366,0.0,0.0
2022-03-24,1815.0,1839.550048828125,1800.1500244140625,1832.800048828125,1828.7178955078125,1030145,0.0,0.0
2022-03-25,1835.550048828125,1878.0,1822.0,1867.0,1862.841552734375,1366115,0.0,0.0
2022-03-28,1876.9000244140625,1924.4000244140625,1851.050048828125,1909.699951171875,1905.4464111328125,1895438,0.0,0.0
2022-03-29,1919.25,1930.9000244140625,1885.5,1917.25,1912.9796142578125,1715098,0.0,0.0
2022-03-30,1927.699951171875,2015.0,1917.300048828125,1995.25,1990.805908203125,3215951,0.0,0.0
2022-03-31,2005.0,2042.0,1991.0,2014.75,2010.262451171875,2786973,0.0,0.0
2022-04-01,2018.0,2049.0,2013.050048828125,2043.6500244140625,2039.09814453125,1267111,0.0,0.0
2022-04-04,2050.0,2075.5,2032.0,2065.85009765625,2061.248779296875,1334265,0.0,0.0
2022-04-05,2078.0,2189.800048828125,2067.60009765625,2139.85009765625,2135.083984375,4970260,0.0,0.0
2022-04-06,2153.75,2182.85009765625,2124.199951171875,2160.0,2155.18896484375,2259018,0.0,0.0
2022-04-07,2165.949951171875,2214.949951171875,2081.25,2099.050048828125,2094.375,3499044,0.0,0.0
2022-04-08,2115.0,2176.0,2105.25,2170.949951171875,2166.114501953125,1924054,0.0,0.0
2022-04-11,2181.85009765625,2200.0,2158.5,2180.199951171875,2175.34375,1615715,0.0,0.0
2022-04-12,2188.0,2219.0,2155.0,2196.949951171875,2192.056640625,2632324,0.0,0.0
2022-04-13,2210.0,2217.14990234375,2173.449951171875,2199.449951171875,2194.551025390625,992512,0.0,0.0
2022-04-18,2179.800048828125,2240.0,2156.75,2233.85009765625,2228.87451171875,1747434,0.0,0.0
2022-04-19,2245.0,2255.0,2140.10009765625,2168.300048828125,2163.470458984375,1639219,0.0,0.0
2022-04-20,2178.0,2207.949951171875,2161.89990234375,2183.949951171875,2179.085693359375,1119025,0.0,0.0
2022-04-21,2216.0,2293.550048828125,2203.89990234375,2286.35009765625,2281.2578125,2243636,0.0,0.0
2022-04-22,2297.0,2306.0,2265.0,2273.300048828125,2268.23681640625,1786042,0.0,0.0
2022-04-25,2259.949951171875,2295.0,2242.60009765625,2284.199951171875,2279.1123046875,1683622,0.0,0.0
2022-04-26,2297.0,2413.89990234375,2295.10009765625,2395.300048828125,2389.96484375,3199358,0.0,0.0
2022-04-27,2404.949951171875,2420.949951171875,2325.0,2334.10009765625,2328.90087890625,2559876,0.0,0.0
2022-04-28,2359.85009765625,2389.89990234375,2336.300048828125,2378.550048828125,2373.252197265625,1679893,0.0,0.0
2022-04-29,2389.0,2394.14990234375,2301.5,2332.0,2326.8056640625,1916180,0.0,0.0
2022-05-02,2325.0,2362.300048828125,2311.0,2339.5,2334.288818359375,1006544,0.0,0.0
2022-05-04,2358.699951171875,2362.89990234375,2233.050048828125,2253.800048828125,2248.780029296875,1744686,0.0,0.0
2022-05-05,2270.0,2303.800048828125,2236.0,2255.39990234375,2250.376220703125,1636796,0.0,0.0
2022-05-06,2210.0,2262.0,2200.0,2247.699951171875,2242.693115234375,1161579,0.0,0.0
2022-05-09,2229.5,2244.199951171875,2180.0,2197.64990234375,2192.7548828125,1450886,0.0,0.0
2022-05-10,2190.0,2220.0,2097.5,2109.5,2104.801025390625,1471866,0.0,0.0
2022-05-11,2109.60009765625,2157.75,2077.0,2119.300048828125,2114.579833984375,1397917,0.0,0.0
2022-05-12,2103.0,2113.60009765625,2011.050048828125,2045.199951171875,2040.6446533203125,1553685,0.0,0.0
2022-05-13,2084.5,2135.0,2035.300048828125,2054.14990234375,2049.57470703125,1547617,0.0,0.0
2022-05-16,2082.64990234375,2141.949951171875,2057.64990234375,2105.89990234375,2101.20947265625,1742552,0.0,0.0
2022-05-17,2133.050048828125,2192.25,2119.39990234375,2184.85009765625,2179.983642578125,1061085,0.0,0.0
2022-05-18,2199.699951171875,2216.89990234375,2172.0,2181.10009765625,2176.24169921875,1296983,0.0,0.0
2022-05-19,2145.0,2154.75,2097.60009765625,2114.75,2110.039794921875,986930,0.0,0.0
2022-05-20,2159.0,2232.39990234375,2151.0,2219.550048828125,2214.606201171875,1444803,0.0,0.0
2022-05-23,2231.75,2245.0,2155.64990234375,2170.64990234375,2165.81494140625,1455450,0.0,0.0
2022-05-24,2161.0,2178.89990234375,2142.550048828125,2160.199951171875,2155.388671875,1008943,0.0,0.0
2022-05-25,2168.0,2181.449951171875,2066.199951171875,2074.14990234375,2069.530029296875,1382448,0.0,0.0
2022-05-26,2077.0,2088.0,1906.199951171875,2046.4000244140625,2041.842041015625,4967514,0.0,0.0
2022-05-27,2080.0,2094.300048828125,2047.699951171875,2080.14990234375,2075.516845703125,1354005,0.0,0.0
2022-05-30,2120.0,2175.0,2102.0,2165.64990234375,2160.826416015625,1384584,0.0,0.0
2022-05-31,2160.0,2225.800048828125,2150.39990234375,2167.550048828125,2162.721923828125,2861556,0.0,0.0
2022-06-01,2169.949951171875,2189.300048828125,2126.0,2150.89990234375,2146.109130859375,1448212,0.0,0.0
2022-06-02,2155.0,2218.0,2142.300048828125,2209.39990234375,2204.47900390625,1855167,0.0,0.0
2022-06-03,2235.0,2242.25,2176.050048828125,2190.0,2185.1220703125,1651685,0.0,0.0
2022-06-06,2188.5,2230.0,2168.199951171875,2225.050048828125,2220.093994140625,1664487,0.0,0.0
2022-06-07,2210.0,2254.699951171875,2207.050048828125,2227.550048828125,2222.58837890625,2046676,0.0,0.0
2022-06-08,2244.949951171875,2244.949951171875,2158.550048828125,2177.199951171875,2172.350341796875,1530739,0.0,0.0
2022-06-09,2160.300048828125,2224.0,2155.0,2219.199951171875,2214.257080078125,1440385,0.0,0.0
2022-06-10,2190.0,2215.0,2171.0,2203.10009765625,2198.193115234375,1305761,0.0,0.0
2022-06-13,2172.5,2172.5,2066.75,2079.75,2075.11767578125,1764172,0.0,0.0
2022-06-14,2274.0,2274.0,2053.10009765625,2196.449951171875,2191.557373046875,6515102,0.0,0.0
2022-06-15,2218.39990234375,2219.699951171875,2174.199951171875,2184.60009765625,2179.734130859375,1313510,0.0,0.0
2022-06-16,2205.0,2217.300048828125,2076.050048828125,2083.0,2078.360595703125,2131789,0.0,0.0
2022-06-17,2062.0,2137.39990234375,2060.14990234375,2095.800048828125,2091.1318359375,2280135,0.0,0.0
2022-06-20,2107.300048828125,2123.300048828125,2025.0,2079.85009765625,2075.2177734375,2603594,0.0,0.0
2022-06-21,2100.0,2177.0,2091.64990234375,2161.800048828125,2156.985107421875,1331500,0.0,0.0
2022-06-22,2149.949951171875,2149.949951171875,2077.10009765625,2089.199951171875,2084.546875,1774137,0.0,0.0
2022-06-23,2105.0,2128.0,2080.0,2110.35009765625,2105.64990234375,1026783,0.0,0.0
2022-06-24,2121.0,2168.0,2108.60009765625,2161.449951171875,2156.63525390625,1156536,0.0,0.0
2022-06-27,2189.0,2211.0,2169.35009765625,2181.60009765625,2176.74072265625,1202504,0.0,0.0
2022-06-28,2170.0,2210.25,2160.0,2204.60009765625,2199.689697265625,1282047,0.0,0.0
2022-06-29,2185.0,2247.800048828125,2177.199951171875,2220.10009765625,2215.1552734375,1692493,0.0,0.0
2022-06-30,2220.0,2248.5,2180.5,2190.89990234375,2186.019775390625,1568415,0.0,0.0
2022-07-01,2189.89990234375,2242.0,2138.25,2232.199951171875,2227.22802734375,2141743,0.0,0.0
2022-07-04,2232.199951171875,2277.0,2228.35009765625,2261.85009765625,2256.812255859375,1581159,0.0,0.0
2022-07-05,2264.0,2290.699951171875,2238.0,2246.449951171875,2241.4462890625,1356776,0.0,0.0
2022-07-06,2245.0,2277.0,2236.5,2272.85009765625,2267.78759765625,1045463,0.0,0.0
2022-07-07,2280.0,2294.949951171875,2256.0,2274.300048828125,2269.234375,946131,0.0,0.0
2022-07-08,2286.0,2303.60009765625,2263.89990234375,2293.050048828125,2287.942626953125,898576,0.0,0.0
2022-07-11,2293.050048828125,2384.60009765625,2291.050048828125,2373.25,2367.964111328125,1967308,0.0,0.0
2022-07-12,2364.39990234375,2389.800048828125,2350.14990234375,2365.64990234375,2360.380859375,1273008,0.0,0.0
2022-07-13,2373.5,2384.64990234375,2333.699951171875,2353.5,2348.258056640625,982185,0.0,0.0
2022-07-14,2365.0,2404.0,2336.5,2383.10009765625,2378.772216796875,933554,0.969485,0.0
2022-07-15,2414.5,2422.949951171875,2377.0,2405.25,2400.881591796875,1169788,0.0,0.0
2022-07-18,2424.0,2441.85009765625,2406.050048828125,2423.60009765625,2419.198486328125,937204,0.0,0.0
2022-07-19,2406.949951171875,2459.300048828125,2405.0,2451.300048828125,2446.84814453125,843301,0.0,0.0
2022-07-20,2462.0,2472.800048828125,2444.0,2451.10009765625,2446.6484375,693601,0.0,0.0
2022-07-21,2453.800048828125,2498.949951171875,2451.25,2495.5,2490.9677734375,1314165,0.0,0.0
2022-07-22,2505.5,2514.050048828125,2483.10009765625,2499.39990234375,2494.86083984375,833522,0.0,0.0
2022-07-25,2505.0,2562.14990234375,2500.0,2550.60009765625,2545.9677734375,1220351,0.0,0.0
2022-07-26,2555.0,2568.60009765625,2533.0,2559.699951171875,2555.051025390625,865142,0.0,0.0
2022-07-27,2560.0,2572.5,2528.0,2548.699951171875,2544.071044921875,953588,0.0,0.0
2022-07-28,2559.89990234375,2565.64990234375,2531.60009765625,2550.39990234375,2545.767822265625,759442,0.0,0.0
2022-07-29,2565.0,2622.0,2560.0,2569.199951171875,2564.533935546875,1107195,0.0,0.0
2022-08-01,2575.85009765625,2669.39990234375,2569.199951171875,2660.14990234375,2655.318603515625,1267039,0.0,0.0
2022-08-02,2660.0,2697.0,2640.0,2683.64990234375,2678.775634765625,1096480,0.0,0.0
2022-08-03,2685.0,2717.0,2671.199951171875,2711.39990234375,2706.4755859375,815831,0.0,0.0
2022-08-04,2725.0,2743.89990234375,2684.25,2723.60009765625,2718.6533203125,1223799,0.0,0.0
2022-08-05,2760.0,2767.64990234375,2685.0,2698.39990234375,2693.4990234375,1639981,0.0,0.0
2022-08-08,2700.0,2807.64990234375,2695.64990234375,2791.89990234375,2786.829345703125,1581696,0.0,0.0
2022-08-10,2801.75,2834.89990234375,2781.550048828125,2827.199951171875,2822.0654296875,1304663,0.0,0.0
2022-08-11,2841.0,2848.39990234375,2815.10009765625,2834.050048828125,2828.903076171875,978616,0.0,0.0
2022-08-12,2840.0,2871.14990234375,2834.050048828125,2864.550048828125,2859.34765625,843025,0.0,0.0
2022-08-16,2879.0,2986.0,2871.0,2975.85009765625,2970.445556640625,1969492,0.0,0.0
2022-08-17,2986.0,3028.550048828125,2980.0,3008.64990234375,3003.185791015625,1510171,0.0,0.0
2022-08-18,3005.0,3186.0,3004.0,3153.64990234375,3147.92236328125,3502295,0.0,0.0
2022-08-19,3178.0,3258.89990234375,3075.25,3130.199951171875,3124.514892578125,6109949,0.0,0.0
2022-08-22,3134.0,3191.800048828125,3029.199951171875,3051.60009765625,3046.057861328125,3473580,0.0,0.0
2022-08-23,3032.64990234375,3074.0,2927.39990234375,3030.64990234375,3025.1455078125,4169136,0.0,0.0
2022-08-24,3038.0,3153.0,2986.0,3134.64990234375,3128.956787109375,3475387,0.0,0.0
2022-08-25,3167.0,3177.800048828125,3055.699951171875,3066.35009765625,3060.78125,3119494,0.0,0.0
2022-08-26,3080.0,3172.949951171875,3078.0,3139.550048828125,3133.84814453125,2897602,0.0,0.0
2022-08-29,3055.0,3166.449951171875,3037.85009765625,3142.60009765625,3136.892578125,1924984,0.0,0.0
2022-08-30,3165.0,3263.10009765625,3161.0,3194.35009765625,3188.548828125,4392183,0.0,0.0
2022-09-01,3200.0,3245.0,3184.39990234375,3233.25,3227.377685546875,1880363,0.0,0.0
2022-09-02,3261.0,3369.39990234375,3225.0,3355.800048828125,3349.70556640625,4835905,0.0,0.0
2022-09-05,3374.10009765625,3431.800048828125,3313.0,3346.550048828125,3340.471923828125,3686950,0.0,0.0
2022-09-06,3370.0,3447.60009765625,3355.0,3435.800048828125,3429.56005859375,2580772,0.0,0.0
2022-09-07,3435.800048828125,3487.949951171875,3406.10009765625,3473.75,3467.44091796875,2188110,0.0,0.0
2022-09-08,3499.0,3501.5,3450.0,3462.800048828125,3456.51123046875,1560414,0.0,0.0
2022-09-09,3479.0,3507.949951171875,3415.14990234375,3451.199951171875,3444.931884765625,1614634,0.0,0.0
2022-09-12,3465.0,3495.5,3457.89990234375,3463.800048828125,3457.50927734375,1647756,0.0,0.0
2022-09-13,3478.0,3568.89990234375,3421.300048828125,3555.800048828125,3549.342041015625,3479669,0.0,0.0
2022-09-14,3518.0,3608.0,3511.0,3572.10009765625,3565.612548828125,2740337,0.0,0.0
2022-09-15,3590.0,3767.949951171875,3575.0,3748.699951171875,3741.891845703125,4716688,0.0,0.0
2022-09-16,3755.0,3866.949951171875,3614.60009765625,3702.199951171875,3695.47607421875,5687429,0.0,0.0
2022-09-19,3718.949951171875,3801.949951171875,3680.75,3778.64990234375,3771.787353515625,3092486,0.0,0.0
2022-09-20,3819.0,3885.0,3812.0,3834.550048828125,3827.5859375,3338704,0.0,0.0
2022-09-21,3837.64990234375,3862.800048828125,3571.25,3640.10009765625,3633.489013671875,6089846,0.0,0.0
2022-09-22,3639.0,3735.949951171875,3608.050048828125,3716.300048828125,3709.550537109375,3490772,0.0,0.0
2022-09-23,3732.0,3737.89990234375,3655.0,3674.300048828125,3667.626953125,3001474,0.0,0.0
2022-09-26,3646.300048828125,3658.0,3532.0,3586.199951171875,3579.6865234375,3123908,0.0,0.0
2022-09-27,3596.0,3629.550048828125,3485.85009765625,3559.10009765625,3552.63623046875,3546332,0.0,0.0
2022-09-28,3528.0,3596.949951171875,3503.0,3548.75,3542.3046875,2259832,0.0,0.0
2022-09-29,3583.5,3664.75,3443.60009765625,3470.699951171875,3464.396728515625,15060223,0.0,0.0
2022-09-30,3447.949951171875,3523.800048828125,3371.10009765625,3455.75,3449.473876953125,4307707,0.0,0.0
2022-10-03,3440.0,3460.050048828125,3110.199951171875,3157.300048828125,3151.565673828125,7578847,0.0,0.0
2022-10-04,3230.0,3291.199951171875,3125.0,3237.699951171875,3231.819580078125,5642467,0.0,0.0
2022-10-06,3270.0,3318.800048828125,3208.050048828125,3285.0,3279.033935546875,2845165,0.0,0.0
2022-10-07,3280.0,3310.949951171875,3228.14990234375,3277.60009765625,3271.6474609375,1930275,0.0,0.0
2022-10-10,3234.0,3278.75,3214.35009765625,3246.25,3240.3544921875,1590792,0.0,0.0
2022-10-11,3257.550048828125,3338.0,3249.0,3273.949951171875,3268.00390625,2544394,0.0,0.0
2022-10-12,3297.0,3297.0,3145.0,3223.64990234375,3217.79541015625,2972601,0.0,0.0
2022-10-13,3218.0,3262.800048828125,3189.0,3233.64990234375,3227.777099609375,1840193,0.0,0.0
2022-10-14,3272.0,3305.0,3194.85009765625,3209.5,3203.6708984375,1344415,0.0,0.0
2022-10-17,3211.0,3235.0,3136.10009765625,3212.60009765625,3206.765625,1985298,0.0,0.0
2022-10-18,3249.0,3298.0,3226.10009765625,3284.300048828125,3278.33544921875,1635079,0.0,0.0
2022-10-19,3300.0,3310.0,3259.64990234375,3277.25,3271.298095703125,1396513,0.0,0.0
2022-10-20,3260.0,3365.0,3245.0,3357.10009765625,3351.003173828125,2211287,0.0,0.0
2022-10-21,3374.89990234375,3382.0,3287.0,3311.89990234375,3305.885009765625,1120790,0.0,0.0
2022-10-24,3325.0,3340.10009765625,3287.39990234375,3309.800048828125,3303.788818359375,248249,0.0,0.0
2022-10-25,3321.949951171875,3345.0,3294.0,3300.5,3294.505859375,879424,0.0,0.0
2022-10-27,3319.85009765625,3355.0,3297.0,3325.0,3318.961181640625,1106870,0.0,0.0
2022-10-28,3322.0,3387.949951171875,3297.64990234375,3323.300048828125,3317.264404296875,1323334,0.0,0.0
2022-10-31,3339.949951171875,3360.0,3326.10009765625,3347.449951171875,3341.370361328125,575722,0.0,0.0
2022-11-01,3361.89990234375,3607.449951171875,3352.0,3575.699951171875,3569.205810546875,4393335,0.0,0.0
2022-11-02,3580.0,3625.14990234375,3526.0,3580.699951171875,3574.19677734375,2534755,0.0,0.0
2022-11-03,3550.0,3614.699951171875,3542.449951171875,3590.39990234375,3583.87939453125,1275216,0.0,0.0
2022-11-04,3642.0,3849.800048828125,3566.75,3833.25,3826.2880859375,6112097,0.0,0.0
2022-11-07,3852.449951171875,4013.699951171875,3820.0,3960.60009765625,3953.406982421875,5985652,0.0,0.0
2022-11-09,3977.0,4048.0,3943.050048828125,3997.199951171875,3989.940185546875,3732472,0.0,0.0
2022-11-10,3995.0,4030.0,3962.14990234375,3992.25,3984.999267578125,2313795,0.0,0.0
2022-11-11,4040.0,4048.949951171875,3975.14990234375,4008.85009765625,4001.5693359375,1476875,0.0,0.0
2022-11-14,3999.0,4078.0,3990.0,4022.550048828125,4015.244384765625,1803092,0.0,0.0
2022-11-15,4025.050048828125,4065.0,4022.0,4057.800048828125,4050.43017578125,1065546,0.0,0.0
2022-11-16,4057.300048828125,4096.0,3863.550048828125,3956.60009765625,3949.4140625,3059841,0.0,0.0
2022-11-17,3970.0,4033.0,3900.0,4018.14990234375,4010.8525390625,2266112,0.0,0.0
2022-11-18,4028.35009765625,4043.0,3984.0,4019.800048828125,4012.499267578125,1440776,0.0,0.0
2022-11-21,4019.949951171875,4019.949951171875,3921.949951171875,4001.85009765625,3994.58203125,1492003,0.0,0.0
2022-11-22,4001.85009765625,4056.0,3988.0,4034.0,4026.67333984375,1705043,0.0,0.0
2022-11-23,4050.0,4061.85009765625,3873.0,3903.300048828125,3896.2109375,2861156,0.0,0.0
2022-11-24,3910.0,3935.0,3821.0,3921.10009765625,3913.978515625,2797181,0.0,0.0
2022-11-25,3929.0,3949.89990234375,3845.300048828125,3901.10009765625,3894.01513671875,2506346,0.0,0.0
2022-11-28,3899.39990234375,3925.0,3871.39990234375,3886.14990234375,3879.092041015625,1119166,0.0,0.0
2022-11-29,3885.0,3915.0,3864.050048828125,3878.39990234375,3871.35595703125,1513444,0.0,0.0
2022-11-30,3897.800048828125,3939.89990234375,3867.0,3917.89990234375,3910.784423828125,1968428,0.0,0.0
2022-12-01,3937.5,3944.949951171875,3902.449951171875,3915.10009765625,3907.98974609375,945838,0.0,0.0
2022-12-02,3905.0,3963.800048828125,3885.0,3922.5,3915.37646484375,1297832,0.0,0.0
2022-12-05,3928.89990234375,3939.0,3810.050048828125,3930.39990234375,3923.26171875,2392866,0.0,0.0
2022-12-06,3920.0,4057.0,3909.0,4031.800048828125,4024.477783203125,2962621,0.0,0.0
2022-12-07,4031.0,4057.89990234375,3984.550048828125,3999.300048828125,3992.03662109375,1257261,0.0,0.0
2022-12-08,4010.0,4045.0,4003.35009765625,4025.0,4017.68994140625,895075,0.0,0.0
2022-12-09,4044.0,4094.0,3941.5,3996.800048828125,3989.541259765625,2129800,0.0,0.0
2022-12-12,3997.0,4031.89990234375,3968.75,4016.699951171875,4009.405029296875,802499,0.0,0.0
2022-12-13,4027.800048828125,4072.0,4011.60009765625,4060.199951171875,4052.826171875,1215308,0.0,0.0
2022-12-14,4076.0,4092.050048828125,4040.0,4055.800048828125,4048.43408203125,1114492,0.0,0.0
2022-12-15,4055.800048828125,4073.050048828125,4025.0,4043.75,4036.406005859375,866138,0.0,0.0
2022-12-16,4018.89990234375,4047.89990234375,3944.050048828125,3980.800048828125,3973.5703125,1598960,0.0,0.0
2022-12-19,3988.0,4104.0,3971.449951171875,4075.300048828125,4067.898681640625,1643404,0.0,0.0
2022-12-20,4095.0,4172.0,4066.39990234375,4165.2998046875,4157.7353515625,3778426,0.0,0.0
2022-12-21,4175.0,4190.0,3883.25,3901.949951171875,3894.86328125,3585883,0.0,0.0
2022-12-22,3948.0,3948.0,3817.050048828125,3868.550048828125,3861.52392578125,2879658,0.0,0.0
2022-12-23,3822.0,3848.0,3616.800048828125,3642.199951171875,3635.585205078125,3036157,0.0,0.0
2022-12-26,3653.0,3744.89990234375,3620.0,3716.75,3709.999755859375,2162662,0.0,0.0
2022-12-27,3732.449951171875,3797.89990234375,3695.050048828125,3769.64990234375,3762.803466796875,1804911,0.0,0.0
2022-12-28,3756.050048828125,3825.0,3745.0,3797.699951171875,3790.802734375,1377950,0.0,0.0
2022-12-29,3790.0,3825.0,3748.10009765625,3810.60009765625,3803.67919921875,1531692,0.0,0.0
2022-12-30,3829.699951171875,3898.0,3822.050048828125,3858.35009765625,3851.3427734375,1528747,0.0,0.0
2023-01-02,3870.0,3874.0,3822.550048828125,3841.199951171875,3834.2236328125,923051,0.0,0.0
2023-01-03,3841.89990234375,3852.85009765625,3791.0,3830.949951171875,3823.9921875,799905,0.0,0.0
2023-01-04,3839.0,3874.949951171875,3803.60009765625,3827.050048828125,3820.099365234375,1028377,0.0,0.0
2023-01-05,3827.050048828125,3842.39990234375,3756.89990234375,3829.800048828125,3822.84423828125,997006,0.0,0.0
2023-01-06,3829.0,3868.25,3797.050048828125,3824.25,3817.304443359375,912159,0.0,0.0
2023-01-09,3843.0,3880.0,3811.25,3855.300048828125,3848.29833984375,753981,0.0,0.0
2023-01-10,3859.0,3862.050048828125,3555.0,3646.89990234375,3640.2763671875,3595798,0.0,0.0
2023-01-11,3660.0,3664.5,3560.10009765625,3635.800048828125,3629.19677734375,2226506,0.0,0.0
2023-01-12,3642.5,3679.0,3612.0,3647.199951171875,3640.576171875,1199785,0.0,0.0
2023-01-13,3651.199951171875,3736.050048828125,3642.199951171875,3721.14990234375,3714.391845703125,1364712,0.0,0.0
2023-01-16,3720.0,3739.949951171875,3600.0,3619.800048828125,3613.22607421875,1863848,0.0,0.0
2023-01-17,3620.0,3649.60009765625,3560.199951171875,3639.35009765625,3632.740478515625,1668381,0.0,0.0
2023-01-18,3648.0,3648.0,3527.10009765625,3596.699951171875,3590.167724609375,3652240,0.0,0.0
2023-01-19,3470.0,3537.699951171875,3426.699951171875,3463.550048828125,3457.259521484375,3696319,0.0,0.0
2023-01-20,3450.0,3477.35009765625,3440.949951171875,3456.14990234375,3449.872802734375,1510258,0.0,0.0
2023-01-23,3443.050048828125,3460.0,3412.550048828125,3436.35009765625,3430.109130859375,974857,0.0,0.0
2023-01-24,3447.449951171875,3508.0,3430.0,3442.0,3435.748779296875,1518123,0.0,0.0
2023-01-25,3422.0,3428.0,3315.0,3388.949951171875,3382.794921875,3686439,0.0,0.0
2023-01-27,3335.0,3346.5,2712.0,2761.449951171875,2756.434814453125,14764368,0.0,0.0
2023-01-30,2850.0,3037.550048828125,2665.0,2892.85009765625,2887.59619140625,20947906,0.0,0.0
2023-01-31,2980.0,3073.60009765625,2906.0,2973.89990234375,2968.498779296875,11568020,0.0,0.0
2023-02-01,2995.0,3010.75,1941.199951171875,2135.35009765625,2131.471923828125,13525314,0.0,0.0
2023-02-02,2348.85009765625,2348.85009765625,1494.75,1565.25,1562.4072265625,34474080,0.0,0.0
2023-02-03,1490.0,1679.9000244140625,1017.4500122070312,1586.800048828125,1583.918212890625,43885579,0.0,0.0
2023-02-06,1575.0,1615.0,1435.199951171875,1572.699951171875,1569.8436279296875,19308603,0.0,0.0
2023-02-07,1571.0,1962.699951171875,1525.5999755859375,1802.949951171875,1799.6754150390625,19188072,0.0,0.0
2023-02-08,1869.8499755859375,2222.14990234375,1840.8499755859375,2164.25,2160.3193359375,19173006,0.0,0.0
2023-02-09,2168.0,2168.0,1731.4000244140625,1925.699951171875,1922.2025146484375,18279862,0.0,0.0
2023-02-10,1769.0,1990.0,1733.1500244140625,1846.949951171875,1843.5955810546875,11334878,0.0,0.0
2023-02-13,1850.0,1921.699951171875,1662.25,1717.6500244140625,1714.5303955078125,12210940,0.0,0.0
2023-02-14,1735.0,1889.0,1611.3499755859375,1749.699951171875,1746.5220947265625,14579030,0.0,0.0
2023-02-15,1780.0,1824.4000244140625,1750.0,1779.0999755859375,1775.8687744140625,7636578,0.0,0.0
2023-02-16,1820.0,1874.949951171875,1790.0,1796.5999755859375,1793.3369140625,5578515,0.0,0.0
2023-02-17,1800.0,1815.8499755859375,1703.199951171875,1722.699951171875,1719.5711669921875,5392513,0.0,0.0
2023-02-20,1650.0,1685.0,1560.5,1621.449951171875,1618.5052490234375,6762330,0.0,0.0
2023-02-21,1626.0,1644.449951171875,1561.300048828125,1571.0999755859375,1568.24658203125,5571915,0.0,0.0
2023-02-22,1535.0,1560.0,1381.199951171875,1404.8499755859375,1402.298583984375,10606476,0.0,0.0
