date,open,high,low,close,adj_close,volume,dividends,stock_splits
2023-02-09,437.0,447.70001220703125,431.75,444.54998779296875,433.689208984375,11431814.0,0.0,0.0
2023-02-10,444.54998779296875,444.95001220703125,431.0,433.1499938964844,422.56768798828125,6648361.0,0.0,0.0
2023-02-13,434.5,439.79998779296875,426.54998779296875,427.70001220703125,417.2508544921875,6437475.0,0.0,0.0
2023-02-14,429.5,435.25,425.3500061035156,434.79998779296875,424.1773986816406,3951666.0,0.0,0.0
2023-02-15,435.5,437.25,430.6000061035156,433.95001220703125,423.34814453125,3623450.0,0.0,0.0
2023-02-16,436.8999938964844,438.0,433.0,434.70001220703125,424.079833984375,4282249.0,0.0,0.0
2023-02-17,434.75,438.0,426.6000061035156,429.5,419.0068664550781,4014137.0,0.0,0.0
2023-02-20,429.8999938964844,435.54998779296875,429.0,434.25,423.64080810546875,3749802.0,0.0,0.0
2023-02-21,437.75,438.29998779296875,430.0,431.5,420.9580078125,3761409.0,0.0,0.0
2023-02-22,430.5,434.5,426.75,429.70001220703125,419.2019958496094,5276939.0,0.0,0.0
2023-02-23,430.3999938964844,438.5,430.1000061035156,436.45001220703125,425.787109375,5037774.0,0.0,0.0
2023-02-24,438.0,438.0,414.25,415.25,405.1050109863281,10814032.0,0.0,0.0
2023-02-27,415.0,415.0,401.5,411.79998779296875,401.7392883300781,8301373.0,0.0,0.0
2023-02-28,413.5,413.8999938964844,398.0,399.20001220703125,389.4471435546875,12174759.0,0.0,0.0
2023-03-01,402.0,414.8999938964844,401.6499938964844,413.04998779296875,402.958740234375,7935816.0,0.0,0.0
2023-03-02,415.0,416.79998779296875,408.0,410.79998779296875,400.7637023925781,4804013.0,0.0,0.0
2023-03-03,413.20001220703125,419.3500061035156,412.20001220703125,416.8999938964844,406.7147216796875,5102333.0,0.0,0.0
2023-03-06,419.0,422.20001220703125,413.8999938964844,414.5,404.37335205078125,5071598.0,0.0,0.0
2023-03-08,409.95001220703125,409.95001220703125,396.1000061035156,407.75,397.78826904296875,7044653.0,0.0,0.0
2023-03-09,411.0,418.5,408.0,408.8500061035156,398.86138916015625,6982179.0,0.0,0.0
2023-03-10,403.0,409.5,395.3999938964844,405.6499938964844,395.7395324707031,5239128.0,0.0,0.0
2023-03-13,409.0,414.95001220703125,398.5,402.25,392.4226379394531,5962595.0,0.0,0.0
2023-03-14,404.29998779296875,407.95001220703125,399.45001220703125,402.70001220703125,392.86163330078125,5841181.0,0.0,0.0
2023-03-15,407.95001220703125,412.75,405.0,406.1499938964844,396.2273254394531,5681268.0,0.0,0.0
2023-03-16,400.6000061035156,400.8500061035156,383.1000061035156,384.95001220703125,375.5452880859375,16739755.0,0.0,0.0
2023-03-17,389.25,398.04998779296875,386.54998779296875,396.70001220703125,387.00823974609375,9861244.0,0.0,0.0
2023-03-20,393.75,394.04998779296875,381.0,385.75,376.3257141113281,6331283.0,0.0,0.0
2023-03-21,387.70001220703125,390.6000061035156,384.95001220703125,388.54998779296875,379.05731201171875,6080002.0,0.0,0.0
2023-03-22,390.1000061035156,396.75,388.25,392.75,383.15472412109375,6511605.0,0.0,0.0
2023-03-23,387.0,400.6499938964844,386.0,398.79998779296875,389.056884765625,10453779.0,0.0,0.0
2023-03-24,400.79998779296875,401.0,386.1499938964844,388.3999938964844,378.9109802246094,8833099.0,0.0,0.0
2023-03-27,390.0,396.6000061035156,389.3999938964844,389.95001220703125,380.4231262207031,7066058.0,0.0,0.0
2023-03-28,393.0,399.79998779296875,391.75,392.8999938964844,383.301025390625,6424209.0,0.0,0.0
2023-03-29,394.8999938964844,400.8999938964844,389.8999938964844,399.04998779296875,389.30078125,6959623.0,0.0,0.0
2023-03-31,404.04998779296875,410.29998779296875,401.1000061035156,405.3500061035156,395.4468994140625,7468634.0,0.0,0.0
2023-04-03,406.5,406.8999938964844,399.54998779296875,402.54998779296875,392.71527099609375,5200766.0,0.0,0.0
2023-04-05,402.0,404.6000061035156,394.29998779296875,403.29998779296875,393.44696044921875,5607641.0,0.0,0.0
2023-04-06,401.0,406.5,398.75,405.25,395.3493347167969,4174551.0,0.0,0.0
2023-04-10,406.79998779296875,413.8500061035156,405.5,411.45001220703125,401.3978576660156,5327008.0,0.0,0.0
2023-04-11,412.8999938964844,418.04998779296875,411.1499938964844,417.54998779296875,407.3487854003906,4965642.0,0.0,0.0
2023-04-12,419.8999938964844,422.3999938964844,415.6000061035156,417.6499938964844,407.4463806152344,4701591.0,0.0,0.0
2023-04-13,418.04998779296875,422.75,415.3500061035156,422.04998779296875,411.7388610839844,6368113.0,0.0,0.0
2023-04-17,422.3500061035156,429.1499938964844,421.6000061035156,428.70001220703125,418.2264099121094,6920340.0,0.0,0.0
2023-04-18,430.0,433.0,427.8999938964844,431.54998779296875,421.00677490234375,4866068.0,0.0,0.0
2023-04-19,434.3999938964844,437.3500061035156,431.29998779296875,433.04998779296875,422.47015380859375,5982454.0,0.0,0.0
2023-04-20,431.8999938964844,435.70001220703125,428.04998779296875,429.8500061035156,419.34832763671875,3830118.0,0.0,0.0
2023-04-21,430.0,430.8500061035156,419.0,422.3500061035156,412.03155517578125,5139533.0,0.0,0.0
2023-04-24,419.0,428.95001220703125,418.3500061035156,427.79998779296875,417.3484191894531,2308450.0,0.0,0.0
2023-04-25,425.0,431.70001220703125,425.0,429.79998779296875,419.299560546875,3648159.0,0.0,0.0
2023-04-26,425.6000061035156,427.0,422.1000061035156,424.79998779296875,414.4216613769531,5184973.0,0.0,0.0
2023-04-27,425.0,431.45001220703125,422.04998779296875,430.79998779296875,420.2751159667969,3271257.0,0.0,0.0
2023-04-28,433.5,437.0,430.8999938964844,436.1000061035156,425.44561767578125,4913550.0,0.0,0.0
2023-05-02,439.0,449.8999938964844,438.0,446.1499938964844,435.2501220703125,5178547.0,0.0,0.0
2023-05-03,441.0,443.8999938964844,434.25,442.29998779296875,431.494140625,4826725.0,0.0,0.0
2023-05-04,445.0,446.45001220703125,440.5,445.5,434.615966796875,3100187.0,0.0,0.0
2023-05-05,443.0,443.5,432.6499938964844,434.25,423.64080810546875,3034975.0,0.0,0.0
2023-05-08,438.25,446.8999938964844,436.20001220703125,445.04998779296875,434.1769714355469,4090222.0,0.0,0.0
2023-05-09,444.54998779296875,446.70001220703125,439.20001220703125,440.3500061035156,429.591796875,2941913.0,0.0,0.0
2023-05-10,441.0,442.8500061035156,433.6499938964844,436.45001220703125,425.787109375,3075599.0,0.0,0.0
2023-05-11,434.0,434.0,419.54998779296875,420.8500061035156,410.5682067871094,11081500.0,0.0,0.0
2023-05-12,419.0,419.0,403.79998779296875,404.75,394.8615417480469,11152831.0,0.0,0.0
2023-05-15,408.5,412.8500061035156,404.3500061035156,410.70001220703125,400.66619873046875,5148782.0,0.0,0.0
2023-05-16,413.6000061035156,417.70001220703125,411.0,412.45001220703125,402.3734436035156,4010692.0,0.0,0.0
2023-05-17,411.79998779296875,413.3999938964844,405.54998779296875,407.70001220703125,397.7394714355469,3727878.0,0.0,0.0
2023-05-18,411.0,413.3999938964844,405.6499938964844,406.5,396.56878662109375,4078918.0,0.0,0.0
2023-05-19,408.0,408.3999938964844,400.3999938964844,406.75,396.81268310546875,5523299.0,0.0,0.0
2023-05-22,406.0,409.0,402.70001220703125,407.70001220703125,397.7394714355469,4237198.0,0.0,0.0
2023-05-23,409.20001220703125,413.79998779296875,406.8999938964844,410.29998779296875,400.27593994140625,3690618.0,0.0,0.0
2023-05-24,408.8999938964844,410.5,403.6000061035156,406.8999938964844,396.958984375,7866105.0,0.0,0.0
2023-05-25,404.5,405.75,397.79998779296875,404.25,394.373779296875,8018242.0,0.0,0.0
2023-05-26,405.1000061035156,415.29998779296875,403.1000061035156,413.54998779296875,403.446533203125,6401768.0,0.0,0.0
2023-05-29,417.0,425.0,415.5,419.8999938964844,409.64141845703125,8350721.0,0.0,0.0
2023-05-30,421.5,421.5,411.6000061035156,413.1000061035156,403.0075378417969,5596603.0,0.0,0.0
2023-05-31,410.5,410.70001220703125,404.3500061035156,405.8999938964844,395.9834289550781,22945527.0,0.0,0.0
2023-06-01,409.04998779296875,414.3999938964844,405.8999938964844,406.3500061035156,396.4224548339844,4269628.0,0.0,0.0
2023-06-02,412.04998779296875,421.8999938964844,412.04998779296875,420.75,410.47064208984375,11695310.0,0.0,0.0
2023-06-05,424.8500061035156,426.0,418.3999938964844,419.70001220703125,409.4462890625,8039709.0,0.0,0.0
2023-06-06,419.70001220703125,422.0,413.79998779296875,415.54998779296875,405.3976745605469,4383684.0,0.0,0.0
2023-06-07,418.0,423.70001220703125,413.8500061035156,422.6000061035156,412.2754821777344,6911473.0,0.0,0.0
2023-06-08,423.95001220703125,425.70001220703125,417.70001220703125,418.25,408.03173828125,5571023.0,0.0,0.0
2023-06-09,421.8500061035156,421.8500061035156,414.5,415.04998779296875,404.9098815917969,3518826.0,0.0,0.0
2023-06-12,417.95001220703125,421.0,414.0,416.79998779296875,406.61712646484375,2813911.0,0.0,0.0
2023-06-13,419.0,424.0,416.8999938964844,421.3999938964844,411.1047668457031,4247391.0,0.0,0.0
2023-06-14,427.0,430.0,424.1499938964844,425.04998779296875,414.6655578613281,7213168.0,0.0,0.0
2023-06-15,424.8999938964844,425.6499938964844,420.75,423.04998779296875,412.71441650390625,4863359.0,0.0,0.0
2023-06-16,427.70001220703125,431.45001220703125,425.79998779296875,426.95001220703125,416.5191650390625,7931068.0,0.0,0.0
2023-06-19,424.25,432.0,423.04998779296875,426.1499938964844,415.73870849609375,3950931.0,0.0,0.0
2023-06-20,426.1499938964844,433.25,423.04998779296875,428.95001220703125,418.4703063964844,5090801.0,0.0,0.0
2023-06-21,428.95001220703125,429.70001220703125,418.1000061035156,420.95001220703125,410.665771484375,5689533.0,0.0,0.0
2023-06-22,421.8999938964844,425.3999938964844,416.20001220703125,420.04998779296875,409.7877197265625,3566261.0,0.0,0.0
2023-06-23,416.0,416.95001220703125,407.45001220703125,408.5,398.5199279785156,5403772.0,0.0,0.0
2023-06-26,410.0,416.0,408.20001220703125,414.70001220703125,404.5684814453125,4460980.0,0.0,0.0
2023-06-27,416.0,419.29998779296875,414.0,417.75,407.5439758300781,3047635.0,0.0,0.0
2023-06-28,419.75,421.54998779296875,418.3500061035156,420.20001220703125,409.93408203125,4613401.0,0.0,0.0
2023-06-30,419.8500061035156,422.6499938964844,414.6499938964844,420.95001220703125,410.665771484375,4115005.0,0.0,0.0
2023-07-03,424.0,428.75,422.1000061035156,425.6499938964844,415.2509460449219,3693861.0,0.0,0.0
2023-07-04,427.95001220703125,428.95001220703125,423.1499938964844,425.79998779296875,415.3972473144531,2721964.0,0.0,0.0
2023-07-05,425.0,427.3999938964844,419.3500061035156,421.5,411.20233154296875,4783528.0,0.0,0.0
2023-07-06,418.95001220703125,428.0,417.1499938964844,426.3999938964844,415.98260498046875,5021705.0,0.0,0.0
2023-07-07,423.8999938964844,425.0,418.5,422.70001220703125,412.3730163574219,6769909.0,0.0,0.0
2023-07-10,423.0,436.20001220703125,423.0,427.8500061035156,417.3971862792969,6502214.0,0.0,0.0
2023-07-11,429.25,431.8500061035156,424.0,424.6499938964844,414.2753601074219,3055356.0,0.0,0.0
2023-07-12,425.5,428.1000061035156,422.25,424.8500061035156,414.4704895019531,2854995.0,0.0,0.0
2023-07-13,430.20001220703125,439.5,430.20001220703125,435.20001220703125,424.567626953125,11590791.0,0.0,0.0
2023-07-14,441.0,448.5,439.6000061035156,446.95001220703125,436.03057861328125,10801568.0,0.0,0.0
2023-07-17,447.79998779296875,454.1499938964844,443.3999938964844,447.1000061035156,436.1768798828125,8441112.0,0.0,0.0
2023-07-18,447.0,449.0,442.20001220703125,444.5,433.6404113769531,3963196.0,0.0,0.0
2023-07-19,444.0,444.3999938964844,438.5,439.20001220703125,428.4698791503906,5062700.0,0.0,0.0
2023-07-20,442.0,442.8999938964844,438.25,441.54998779296875,430.7624816894531,5156038.0,0.0,0.0
2023-07-21,441.45001220703125,441.45001220703125,433.6499938964844,434.5,423.88470458984375,4309067.0,0.0,0.0
2023-07-24,434.0,437.54998779296875,431.5,432.95001220703125,422.3725891113281,3399581.0,0.0,0.0
2023-07-25,436.1499938964844,450.5,435.0,449.5,438.51824951171875,8482756.0,0.0,0.0
2023-07-26,449.5,451.6499938964844,446.3999938964844,449.0,438.03045654296875,4218466.0,0.0,0.0
2023-07-27,451.0,459.6000061035156,448.1000061035156,451.3999938964844,440.371826171875,5615100.0,0.0,0.0
2023-07-28,450.5,452.6499938964844,443.3999938964844,451.5,440.4693908691406,3886408.0,0.0,0.0
2023-07-31,453.04998779296875,463.25,453.0,462.6000061035156,451.2982177734375,4974267.0,0.0,0.0
2023-08-01,465.0,471.54998779296875,462.1000061035156,464.1000061035156,452.7615966796875,6249656.0,0.0,0.0
2023-08-02,460.0,461.20001220703125,449.6499938964844,454.5,443.3960876464844,5986653.0,0.0,0.0
2023-08-03,450.0,458.5,445.0,453.29998779296875,442.22540283203125,4026983.0,0.0,0.0
2023-08-04,464.0,466.0,453.8999938964844,457.0,445.8349914550781,7576934.0,0.0,0.0
2023-08-07,459.20001220703125,467.3500061035156,459.1499938964844,464.8500061035156,453.4932861328125,3770469.0,0.0,0.0
2023-08-08,464.8500061035156,467.25,452.0,454.75,443.6399841308594,6448476.0,0.0,0.0
2023-08-09,454.75,469.79998779296875,450.8999938964844,468.8999938964844,457.44427490234375,6171305.0,0.0,0.0
2023-08-10,468.0,471.0,463.0,468.8999938964844,457.44427490234375,4285159.0,0.0,0.0
2023-08-11,467.0,470.0,460.0,462.45001220703125,451.1518859863281,4422888.0,0.0,0.0
2023-08-14,458.6000061035156,458.6000061035156,447.6000061035156,450.79998779296875,442.6580810546875,4566085.0,3.0,0.0
2023-08-16,447.0,448.0,439.0,445.20001220703125,437.15924072265625,5066857.0,0.0,0.0
2023-08-17,443.0,449.25,440.5,447.6000061035156,439.5158996582031,3558210.0,0.0,0.0
2023-08-18,447.5,447.5,438.1499938964844,439.5,431.56219482421875,3990678.0,0.0,0.0
2023-08-21,443.0,450.8500061035156,439.8999938964844,449.3999938964844,441.28338623046875,3775298.0,0.0,0.0
2023-08-22,449.75,454.3999938964844,448.3500061035156,450.3500061035156,442.21624755859375,3254685.0,0.0,0.0
2023-08-23,454.70001220703125,465.29998779296875,452.8999938964844,461.25,452.91937255859375,9182054.0,0.0,0.0
2023-08-24,464.0,465.8999938964844,453.8500061035156,456.5,448.2551574707031,5950400.0,0.0,0.0
2023-08-25,453.0,454.29998779296875,448.8999938964844,450.0,441.87255859375,3304204.0,0.0,0.0
2023-08-28,450.54998779296875,452.8500061035156,445.5,446.29998779296875,438.2393493652344,4259997.0,0.0,0.0
2023-08-29,448.0,458.5,447.3500061035156,456.04998779296875,447.81329345703125,6062408.0,0.0,0.0
2023-08-30,460.20001220703125,465.1499938964844,455.75,456.75,448.5006103515625,5510658.0,0.0,0.0
2023-08-31,462.25,465.0,456.75,459.8500061035156,451.5446472167969,9294166.0,0.0,0.0
2023-09-01,462.95001220703125,478.5,462.1000061035156,473.25,464.7026062011719,11151562.0,0.0,0.0
2023-09-04,477.6000061035156,492.29998779296875,475.0,486.6499938964844,477.8606262207031,10359653.0,0.0,0.0
2023-09-05,486.0,489.75,478.20001220703125,486.1000061035156,477.320556640625,4941534.0,0.0,0.0
2023-09-06,484.8999938964844,484.8999938964844,474.25,478.1499938964844,469.5141296386719,5138246.0,0.0,0.0
2023-09-07,475.54998779296875,479.5,473.54998779296875,475.1000061035156,466.5192565917969,4055611.0,0.0,0.0
2023-09-08,473.0,478.79998779296875,467.70001220703125,476.1499938964844,467.5502624511719,5637990.0,0.0,0.0
2023-09-11,478.0,487.79998779296875,476.45001220703125,484.8500061035156,476.0931396484375,5960678.0,0.0,0.0
2023-09-12,490.0,490.8999938964844,475.3999938964844,477.75,469.121337890625,6817270.0,0.0,0.0
2023-09-13,478.5,484.79998779296875,473.8500061035156,483.20001220703125,474.4729309082031,4162140.0,0.0,0.0
2023-09-14,486.0,508.8999938964844,486.0,497.3500061035156,488.3673400878906,16108768.0,0.0,0.0
2023-09-15,507.79998779296875,508.0,494.95001220703125,496.54998779296875,487.5818176269531,8515363.0,0.0,0.0
2023-09-18,494.0,494.0,483.1499938964844,484.5,475.7494201660156,6238600.0,0.0,0.0
2023-09-20,482.0,486.3999938964844,475.25,478.29998779296875,469.661376953125,5861905.0,0.0,0.0
2023-09-21,479.0,486.45001220703125,476.3999938964844,479.54998779296875,470.8888244628906,5146457.0,0.0,0.0
2023-09-22,479.0,481.79998779296875,471.5,478.8500061035156,470.2015075683594,3684720.0,0.0,0.0
2023-09-25,478.79998779296875,478.79998779296875,467.25,469.3500061035156,460.8730773925781,5768069.0,0.0,0.0
2023-09-26,468.5,474.29998779296875,466.20001220703125,471.5,462.9842224121094,4666823.0,0.0,0.0
2023-09-27,466.25,475.75,466.25,474.95001220703125,466.3719482421875,5656858.0,0.0,0.0
2023-09-28,476.0,479.6000061035156,464.45001220703125,466.8500061035156,458.418212890625,5869780.0,0.0,0.0
2023-09-29,478.0,494.5,474.20001220703125,492.6499938964844,483.7522277832031,11604605.0,0.0,0.0
2023-10-03,483.1000061035156,484.54998779296875,476.6000061035156,479.95001220703125,471.2816162109375,4657602.0,0.0,0.0
2023-10-04,474.0,477.8999938964844,470.0,473.3999938964844,464.84991455078125,3302259.0,0.0,0.0
2023-10-05,473.3999938964844,482.3999938964844,468.3500061035156,470.54998779296875,462.0513916015625,4801287.0,0.0,0.0
2023-10-06,475.0,476.45001220703125,469.3500061035156,472.6000061035156,464.0643615722656,3134022.0,0.0,0.0
2023-10-09,472.45001220703125,473.5,464.6000061035156,469.79998779296875,461.31494140625,2681298.0,0.0,0.0
2023-10-10,473.0,484.79998779296875,467.0,480.6499938964844,471.9689636230469,7863825.0,0.0,0.0
2023-10-11,485.6499938964844,485.95001220703125,480.1000061035156,483.8999938964844,475.1602783203125,7006735.0,0.0,0.0
2023-10-12,483.1000061035156,494.0,482.54998779296875,484.3999938964844,475.6512451171875,6895255.0,0.0,0.0
2023-10-13,479.0,487.5,477.5,480.6000061035156,471.919921875,4652247.0,0.0,0.0
2023-10-16,479.75,486.5,475.29998779296875,483.3999938964844,474.6693115234375,5043158.0,0.0,0.0
2023-10-17,486.5,488.45001220703125,480.70001220703125,484.3500061035156,475.6021423339844,4495043.0,0.0,0.0
2023-10-18,487.79998779296875,494.79998779296875,483.54998779296875,485.04998779296875,476.2895202636719,7437952.0,0.0,0.0
2023-10-19,478.45001220703125,482.25,471.0,479.95001220703125,471.2816162109375,6035837.0,0.0,0.0
2023-10-20,475.0,479.8500061035156,470.0,471.75,463.229736328125,2777724.0,0.0,0.0
2023-10-23,470.79998779296875,473.95001220703125,455.0,456.70001220703125,448.4515686035156,2994345.0,0.0,0.0
2023-10-25,466.0,473.0,459.3999938964844,461.20001220703125,452.8702697753906,7854105.0,0.0,0.0
2023-10-26,456.70001220703125,458.45001220703125,448.75,456.6499938964844,448.4024353027344,6625855.0,0.0,0.0
2023-10-27,458.0,464.3999938964844,454.45001220703125,456.1499938964844,447.9114685058594,6193726.0,0.0,0.0
2023-10-30,458.75,461.75,454.0,456.6499938964844,448.4024353027344,7523779.0,0.0,0.0
2023-10-31,465.0,465.0,453.25,459.5,451.20098876953125,5236060.0,0.0,0.0
2023-11-01,458.5,466.0,456.0,462.70001220703125,454.3431701660156,4931538.0,0.0,0.0
2023-11-02,463.25,475.79998779296875,463.25,474.20001220703125,465.635498046875,3933951.0,0.0,0.0
2023-11-03,478.95001220703125,481.45001220703125,474.25,475.20001220703125,466.617431640625,3274345.0,0.0,0.0
2023-11-06,480.0,484.79998779296875,478.25,481.95001220703125,473.2455139160156,4294682.0,0.0,0.0
2023-11-07,482.0,491.5,480.29998779296875,484.54998779296875,475.7985534667969,5425669.0,0.0,0.0
2023-11-08,491.45001220703125,491.45001220703125,478.1499938964844,488.04998779296875,479.2353210449219,8220612.0,0.0,0.0
2023-11-09,488.79998779296875,488.79998779296875,483.1499938964844,484.45001220703125,475.70037841796875,3271496.0,0.0,0.0
2023-11-10,482.04998779296875,488.25,479.54998779296875,481.29998779296875,472.60723876953125,3498064.0,0.0,0.0
2023-11-13,482.0,492.3500061035156,481.1000061035156,487.5,478.6952819824219,4918873.0,0.0,0.0
2023-11-15,497.0,513.5,494.20001220703125,505.3999938964844,496.27197265625,11674265.0,0.0,0.0
2023-11-16,504.0,507.45001220703125,497.1499938964844,504.29998779296875,495.1918029785156,4171759.0,0.0,0.0
2023-11-17,503.04998779296875,506.45001220703125,496.8500061035156,497.75,488.7601623535156,3595049.0,0.0,0.0
2023-11-20,500.1499938964844,505.95001220703125,496.54998779296875,497.29998779296875,488.3182678222656,4305637.0,0.0,0.0
2023-11-21,502.79998779296875,510.95001220703125,501.8999938964844,506.8500061035156,497.69580078125,7154476.0,0.0,0.0
2023-11-22,504.8999938964844,506.8500061035156,498.95001220703125,500.25,491.2149963378906,4337970.0,0.0,0.0
2023-11-23,499.0,503.0,491.6499938964844,501.95001220703125,492.8843078613281,6628259.0,0.0,0.0
2023-11-24,504.8500061035156,512.75,502.54998779296875,507.79998779296875,498.6285705566406,5973059.0,0.0,0.0
2023-11-28,511.75,518.25,509.79998779296875,515.5999755859375,506.2877502441406,7804926.0,0.0,0.0
2023-11-29,519.0,523.3499755859375,513.9000244140625,517.4500122070312,508.1043395996094,6275280.0,0.0,0.0
2023-11-30,519.2999877929688,519.75,511.3500061035156,515.6500244140625,506.33685302734375,7599701.0,0.0,0.0
2023-12-01,520.0499877929688,524.7999877929688,515.2999877929688,517.2000122070312,507.85882568359375,4933886.0,0.0,0.0
2023-12-04,524.0499877929688,526.6500244140625,516.5499877929688,519.25,509.871826171875,5985489.0,0.0,0.0
2023-12-05,518.3499755859375,528.7999877929688,515.4500122070312,520.6500244140625,511.2465515136719,6399021.0,0.0,0.0
2023-12-06,521.0,526.9500122070312,515.5999755859375,523.0,513.5540771484375,4831956.0,0.0,0.0
2023-12-07,521.0,522.4000244140625,515.0999755859375,516.0499877929688,506.7296142578125,4628885.0,0.0,0.0
2023-12-08,519.5,525.0499877929688,514.0,520.3499755859375,510.951904296875,3733998.0,0.0,0.0
2023-12-11,520.2999877929688,523.7999877929688,517.0999755859375,522.4000244140625,512.9649658203125,2597347.0,0.0,0.0
2023-12-12,525.0,538.5,522.1500244140625,527.4500122070312,517.9237060546875,9498031.0,0.0,0.0
2023-12-13,528.9500122070312,535.25,523.2999877929688,532.8499755859375,523.2261352539062,4000017.0,0.0,0.0
2023-12-14,540.0,545.9500122070312,537.25,543.0999755859375,533.2910766601562,7190654.0,0.0,0.0
2023-12-15,556.0,559.0499877929688,548.2000122070312,557.25,547.185546875,8191005.0,0.0,0.0
2023-12-18,557.0,567.4000244140625,551.5,566.4000244140625,556.1702880859375,5076184.0,0.0,0.0
2023-12-19,567.9500122070312,567.9500122070312,555.7000122070312,564.8499755859375,554.6482543945312,4484733.0,0.0,0.0
2023-12-20,569.5,570.9000244140625,546.25,548.2000122070312,538.2989501953125,6959868.0,0.0,0.0
2023-12-21,544.0,561.6500244140625,541.6500244140625,556.25,546.20361328125,4591119.0,0.0,0.0
2023-12-22,559.4000244140625,572.0,559.0,570.4500122070312,560.1471557617188,7865384.0,0.0,0.0
2023-12-26,574.9500122070312,580.8499755859375,570.5,579.8499755859375,569.3773193359375,4649730.0,0.0,0.0
2023-12-27,582.0,607.6500244140625,580.2999877929688,605.5999755859375,594.6622314453125,12430827.0,0.0,0.0
2023-12-28,608.0,616.5,605.2000122070312,614.2999877929688,603.2051391601562,7139743.0,0.0,0.0
2023-12-29,614.2999877929688,618.0,608.0999755859375,614.8499755859375,603.7451782226562,3995822.0,0.0,0.0
2024-01-01,614.5,620.5,606.9500122070312,610.4000244140625,599.3756103515625,2961919.0,0.0,0.0
2024-01-02,610.4000244140625,620.0,607.4000244140625,617.0,605.8563232421875,4975013.0,0.0,0.0
2024-01-03,608.25,611.4000244140625,592.0,593.0499877929688,582.3389282226562,7226455.0,0.0,0.0
2024-01-04,594.0,595.8499755859375,587.6500244140625,590.5,579.8350219726562,6592370.0,0.0,0.0
2024-01-05,590.5999755859375,597.5999755859375,581.5499877929688,587.0,576.398193359375,2990123.0,0.0,0.0
2024-01-08,587.0,592.5,576.4500122070312,577.6500244140625,567.2171020507812,4425767.0,0.0,0.0
2024-01-09,581.9500122070312,584.9000244140625,573.5999755859375,575.9500122070312,565.5477905273438,5314029.0,0.0,0.0
2024-01-10,576.0,582.0,570.6500244140625,580.0499877929688,569.57373046875,2408792.0,0.0,0.0
2024-01-11,582.9500122070312,587.0,575.5,576.9500122070312,566.5297241210938,3899383.0,0.0,0.0
2024-01-12,581.0,585.5,575.75,582.0499877929688,571.53759765625,2440863.0,0.0,0.0
2024-01-15,585.8499755859375,586.0,572.25,574.6500244140625,564.2713012695312,3778987.0,0.0,0.0
2024-01-16,575.9500122070312,584.8499755859375,569.4500122070312,579.5499877929688,569.082763671875,5187155.0,0.0,0.0
2024-01-17,570.9500122070312,572.7000122070312,558.0999755859375,560.25,550.13134765625,6148035.0,0.0,0.0
2024-01-18,560.25,561.3499755859375,547.7999877929688,554.9000244140625,544.8779907226562,3784905.0,0.0,0.0
2024-01-19,556.5,561.0,554.5,557.0999755859375,547.0381469726562,4451789.0,0.0,0.0
2024-01-23,558.0,561.7999877929688,537.5999755859375,541.4000244140625,531.621826171875,7867972.0,0.0,0.0
2024-01-24,550.0,566.7999877929688,547.0,565.1500244140625,554.9428100585938,8619429.0,0.0,0.0
2024-01-25,566.5,570.0,558.4000244140625,567.2000122070312,556.955810546875,5366990.0,0.0,0.0
2024-01-29,568.0,571.9500122070312,562.0,567.9000244140625,557.6431884765625,5126212.0,0.0,0.0
2024-01-30,569.9500122070312,584.2999877929688,567.25,569.25,558.9688110351562,7968815.0,0.0,0.0
2024-01-31,569.2000122070312,580.5999755859375,568.25,579.3499755859375,568.8862915039062,5644545.0,0.0,0.0
2024-02-01,578.0,581.7999877929688,570.2999877929688,571.25,560.9326782226562,3509803.0,0.0,0.0
2024-02-02,577.0,589.0,573.0999755859375,583.5,572.96142578125,7145858.0,0.0,0.0
2024-02-05,583.5,590.9000244140625,576.0499877929688,579.9000244140625,569.4264526367188,4801118.0,0.0,0.0
2024-02-06,578.5999755859375,587.75,569.25,584.9000244140625,574.3361206054688,4099573.0,0.0,0.0
2024-02-07,590.4000244140625,602.1500244140625,584.6500244140625,592.25,581.5534057617188,9415146.0,0.0,0.0
2024-02-08,592.0,608.9500122070312,587.8499755859375,601.2999877929688,590.4398803710938,11844758.0,0.0,0.0
2024-02-09,601.0,602.0,576.2999877929688,591.2999877929688,580.6204833984375,5105348.0,0.0,0.0
2024-02-12,591.9000244140625,601.7999877929688,579.75,582.4500122070312,571.9303588867188,4595403.0,0.0,0.0
2024-02-13,539.0,540.0,496.3500061035156,510.1000061035156,500.8871154785156,46100123.0,0.0,0.0
2024-02-14,515.0,516.9000244140625,503.1499938964844,507.79998779296875,498.6285705566406,16634538.0,0.0,0.0
2024-02-15,512.7000122070312,518.5,507.6000061035156,513.2000122070312,503.93109130859375,13303658.0,0.0,0.0
2024-02-16,519.9500122070312,519.9500122070312,510.95001220703125,515.7000122070312,506.38592529296875,12066565.0,0.0,0.0
2024-02-19,518.75,518.9000244140625,511.79998779296875,512.2999877929688,503.04736328125,5580597.0,0.0,0.0
2024-02-20,512.5999755859375,515.9000244140625,507.1499938964844,511.6000061035156,502.3600158691406,5186970.0,0.0,0.0
2024-02-21,535.0,538.0,510.0,511.79998779296875,502.5563659667969,18106978.0,0.0,0.0
2024-02-22,516.2999877929688,522.1500244140625,514.25,521.1500244140625,511.7375793457031,8727844.0,0.0,0.0
