date,open,high,low,close,adj_close,volume,dividends,stock_splits
2023-02-28,1288.8499755859375,1307.6500244140625,1273.0,1278.1500244140625,1273.6966552734375,907835,0.0,0.0
2023-03-01,1286.5,1309.9000244140625,1280.25,1291.5,1287.000244140625,467538,0.0,0.0
2023-03-02,1291.5,1306.800048828125,1276.800048828125,1284.949951171875,1280.472900390625,299267,0.0,0.0
2023-03-03,1290.0,1312.8499755859375,1276.4000244140625,1304.9000244140625,1300.353515625,568928,0.0,0.0
2023-03-06,1306.5999755859375,1333.5999755859375,1306.5999755859375,1325.4000244140625,1320.7821044921875,566960,0.0,0.0
2023-03-08,1319.050048828125,1348.0,1313.050048828125,1342.550048828125,1337.872314453125,521534,0.0,0.0
2023-03-09,1346.4000244140625,1366.9000244140625,1328.199951171875,1335.0,1330.3486328125,625276,0.0,0.0
2023-03-10,1324.550048828125,1345.449951171875,1318.0,1341.0,1336.3277587890625,391986,0.0,0.0
2023-03-13,1341.0,1357.0999755859375,1311.050048828125,1324.0999755859375,1319.486572265625,698497,0.0,0.0
2023-03-14,1331.0999755859375,1351.0,1296.949951171875,1337.800048828125,1333.1387939453125,626503,0.0,0.0
2023-03-15,1345.0,1360.0,1313.050048828125,1321.25,1316.6466064453125,343676,0.0,0.0
2023-03-16,1320.0,1345.050048828125,1308.0,1336.3499755859375,1331.69384765625,475242,0.0,0.0
2023-03-17,1349.0,1359.8499755859375,1336.0,1356.199951171875,1351.4747314453125,440067,0.0,0.0
2023-03-20,1366.0,1366.0,1305.0,1344.449951171875,1339.765625,605595,0.0,0.0
2023-03-21,1346.3499755859375,1353.75,1318.050048828125,1321.550048828125,1316.945556640625,318911,0.0,0.0
2023-03-22,1323.0999755859375,1349.5,1322.0999755859375,1329.5,1324.867919921875,344287,0.0,0.0
2023-03-23,1332.5,1352.4000244140625,1316.199951171875,1345.1500244140625,1340.46337890625,388796,0.0,0.0
2023-03-24,1345.0,1345.0,1305.0,1310.050048828125,1305.485595703125,316370,0.0,0.0
2023-03-27,1316.6500244140625,1342.8499755859375,1310.050048828125,1328.449951171875,1323.8212890625,456288,0.0,0.0
2023-03-28,1336.0,1338.5,1288.0,1291.1500244140625,1286.6512451171875,474383,0.0,0.0
2023-03-29,1288.0,1341.0,1288.0,1335.8499755859375,1331.1956787109375,508829,0.0,0.0
2023-03-31,1336.0,1389.0,1336.0,1374.949951171875,1370.1593017578125,675734,0.0,0.0
2023-04-03,1393.0,1393.0,1351.800048828125,1357.4000244140625,1352.6707763671875,401477,0.0,0.0
2023-04-05,1360.0,1373.0,1350.0,1364.800048828125,1360.0447998046875,212990,0.0,0.0
2023-04-06,1367.0,1378.0,1347.0,1367.25,1362.4862060546875,343855,0.0,0.0
2023-04-10,1367.25,1373.199951171875,1348.9000244140625,1358.699951171875,1353.966064453125,357266,0.0,0.0
2023-04-11,1356.0999755859375,1370.9000244140625,1337.0,1354.1500244140625,1349.4320068359375,235880,0.0,0.0
2023-04-12,1354.1500244140625,1367.0,1345.550048828125,1363.25,1358.500244140625,177221,0.0,0.0
2023-04-13,1367.9000244140625,1384.0,1357.199951171875,1361.800048828125,1357.05517578125,378453,0.0,0.0
2023-04-17,1356.0,1368.0,1340.550048828125,1363.300048828125,1358.5499267578125,375958,0.0,0.0
2023-04-18,1363.300048828125,1373.4000244140625,1353.0,1361.0999755859375,1356.357666015625,502824,0.0,0.0
2023-04-19,1361.0,1370.949951171875,1349.1500244140625,1359.4000244140625,1354.66357421875,212326,0.0,0.0
2023-04-20,1363.6500244140625,1398.5,1354.550048828125,1393.699951171875,1388.8441162109375,611747,0.0,0.0
2023-04-21,1401.0,1405.800048828125,1372.0,1383.3499755859375,1378.5301513671875,600063,0.0,0.0
2023-04-24,1393.75,1396.050048828125,1377.4000244140625,1384.0,1379.1778564453125,327783,0.0,0.0
2023-04-25,1388.0,1388.0,1373.449951171875,1381.300048828125,1376.4873046875,153489,0.0,0.0
2023-04-26,1378.8499755859375,1388.699951171875,1365.3499755859375,1373.5,1368.7144775390625,509852,0.0,0.0
2023-04-27,1378.0,1387.0,1373.0999755859375,1382.300048828125,1377.4837646484375,422730,0.0,0.0
2023-04-28,1375.0,1375.0,1306.199951171875,1367.75,1362.9844970703125,1816275,0.0,0.0
2023-05-02,1370.0,1439.0,1369.050048828125,1406.5,1401.5994873046875,1312984,0.0,0.0
2023-05-03,1409.449951171875,1414.0,1378.6500244140625,1390.1500244140625,1385.3065185546875,515474,0.0,0.0
2023-05-04,1394.949951171875,1407.6500244140625,1383.1500244140625,1404.949951171875,1400.054931640625,244571,0.0,0.0
2023-05-05,1404.699951171875,1427.449951171875,1396.0,1416.800048828125,1411.8636474609375,317728,0.0,0.0
2023-05-08,1417.0,1429.9000244140625,1413.050048828125,1421.5,1416.5472412109375,319478,0.0,0.0
2023-05-09,1422.050048828125,1448.0,1422.050048828125,1432.949951171875,1427.9571533203125,824650,0.0,0.0
2023-05-10,1440.0,1454.4000244140625,1428.1500244140625,1440.6500244140625,1435.6304931640625,469015,0.0,0.0
2023-05-11,1445.5999755859375,1475.0,1445.5999755859375,1471.4000244140625,1466.2734375,456556,0.0,0.0
2023-05-12,1471.3499755859375,1490.0,1462.300048828125,1486.1500244140625,1480.971923828125,326598,0.0,0.0
2023-05-15,1486.0,1518.3499755859375,1473.0,1511.300048828125,1506.034423828125,496686,0.0,0.0
2023-05-16,1518.0,1529.0,1496.550048828125,1500.199951171875,1494.972900390625,481416,0.0,0.0
2023-05-17,1502.949951171875,1513.1500244140625,1486.0,1505.550048828125,1500.3045654296875,469701,0.0,0.0
2023-05-18,1508.0999755859375,1517.75,1486.050048828125,1490.699951171875,1485.5059814453125,245900,0.0,0.0
2023-05-19,1490.6500244140625,1498.5999755859375,1471.550048828125,1493.0999755859375,1487.897705078125,468553,0.0,0.0
2023-05-22,1493.9000244140625,1507.199951171875,1478.0999755859375,1496.25,1491.0367431640625,276941,0.0,0.0
2023-05-23,1499.9000244140625,1511.949951171875,1493.1500244140625,1503.6500244140625,1498.4111328125,368971,0.0,0.0
2023-05-24,1504.949951171875,1505.050048828125,1485.949951171875,1498.5,1493.2789306640625,362122,0.0,0.0
2023-05-25,1500.300048828125,1519.9000244140625,1493.6500244140625,1515.25,1511.449951171875,475551,1.466667,0.0
2023-05-26,1514.199951171875,1533.6500244140625,1493.050048828125,1530.199951171875,1526.3624267578125,415204,0.0,0.0
2023-05-29,1531.4000244140625,1544.5,1523.0999755859375,1537.9000244140625,1534.043212890625,347260,0.0,0.0
2023-05-30,1537.9000244140625,1561.9000244140625,1528.6500244140625,1558.3499755859375,1554.44189453125,341563,0.0,0.0
2023-05-31,1561.4000244140625,1595.0,1550.0,1560.449951171875,1556.5364990234375,1279601,0.0,0.0
2023-06-01,1564.9000244140625,1573.050048828125,1550.0,1562.4000244140625,1558.4818115234375,452507,0.0,0.0
2023-06-02,1566.550048828125,1603.199951171875,1559.949951171875,1597.300048828125,1593.2943115234375,514635,0.0,0.0
2023-06-05,1595.0,1610.0,1587.5999755859375,1599.050048828125,1595.0399169921875,231024,0.0,0.0
2023-06-06,1604.949951171875,1607.5,1584.0,1602.6500244140625,1598.630859375,208474,0.0,0.0
2023-06-07,1605.0,1612.0,1586.800048828125,1602.8499755859375,1598.830322265625,632805,0.0,0.0
2023-06-08,1609.0,1616.699951171875,1583.3499755859375,1588.5999755859375,1584.615966796875,286923,0.0,0.0
2023-06-09,1594.0,1620.0999755859375,1589.9000244140625,1598.4000244140625,1594.391357421875,437123,0.0,0.0
2023-06-12,1598.4000244140625,1609.0,1584.550048828125,1595.3499755859375,1591.3489990234375,223661,0.0,0.0
2023-06-13,1602.4000244140625,1694.75,1598.300048828125,1685.6500244140625,1681.422607421875,1634306,0.0,0.0
2023-06-14,1695.5,1730.0,1681.0,1711.199951171875,1706.9085693359375,1207550,0.0,0.0
2023-06-15,1716.25,1716.25,1680.550048828125,1685.050048828125,1680.8240966796875,465902,0.0,0.0
2023-06-16,1685.8499755859375,1719.5,1680.0,1714.25,1709.9508056640625,484881,0.0,0.0
2023-06-19,1714.449951171875,1723.550048828125,1699.1500244140625,1708.449951171875,1704.1654052734375,199840,0.0,0.0
2023-06-20,1710.0,1725.0,1695.0999755859375,1719.449951171875,1715.1378173828125,273300,0.0,0.0
2023-06-21,1723.949951171875,1723.949951171875,1691.9000244140625,1700.800048828125,1696.5347900390625,369391,0.0,0.0
2023-06-22,1700.0,1719.5,1696.25,1710.699951171875,1706.4097900390625,213389,0.0,0.0
2023-06-23,1710.0,1743.9000244140625,1694.699951171875,1724.949951171875,1720.6240234375,732596,0.0,0.0
2023-06-26,1726.8499755859375,1761.800048828125,1711.25,1753.6500244140625,1749.2520751953125,445964,0.0,0.0
2023-06-27,1766.0,1766.0,1737.550048828125,1742.8499755859375,1738.47900390625,320512,0.0,0.0
2023-06-28,1759.949951171875,1773.199951171875,1749.449951171875,1769.300048828125,1764.8629150390625,322724,0.0,0.0
2023-06-30,1774.949951171875,1783.949951171875,1759.5,1764.1500244140625,1759.725830078125,336262,0.0,0.0
2023-07-03,1774.9000244140625,1780.0,1745.9000244140625,1751.550048828125,1747.1573486328125,238418,0.0,0.0
2023-07-04,1751.550048828125,1791.949951171875,1730.949951171875,1736.3499755859375,1731.9954833984375,399795,0.0,0.0
2023-07-05,1745.0,1746.0,1702.0,1731.699951171875,1727.3570556640625,502769,0.0,0.0
2023-07-06,1731.699951171875,1760.0,1723.4000244140625,1754.300048828125,1749.900390625,240874,0.0,0.0
2023-07-07,1749.300048828125,1753.949951171875,1696.0,1702.8499755859375,1698.5794677734375,248389,0.0,0.0
2023-07-10,1714.949951171875,1717.949951171875,1669.0,1676.6500244140625,1672.4453125,299305,0.0,0.0
2023-07-11,1676.6500244140625,1708.0,1673.0,1693.050048828125,1688.8040771484375,457955,0.0,0.0
2023-07-12,1697.0,1700.0,1667.949951171875,1687.949951171875,1683.716796875,502653,0.0,0.0
2023-07-13,1690.949951171875,1708.0,1658.800048828125,1666.0,1661.8218994140625,270100,0.0,0.0
2023-07-14,1672.199951171875,1693.75,1657.449951171875,1687.6500244140625,1683.417724609375,268107,0.0,0.0
2023-07-17,1696.449951171875,1722.949951171875,1675.0,1694.300048828125,1690.0509033203125,473571,0.0,0.0
2023-07-18,1704.6500244140625,1710.949951171875,1673.0,1690.300048828125,1686.06103515625,173675,0.0,0.0
2023-07-19,1699.75,1720.0,1688.0,1716.449951171875,1712.1453857421875,383674,0.0,0.0
2023-07-20,1720.0999755859375,1725.0,1702.199951171875,1714.75,1710.4495849609375,235107,0.0,0.0
2023-07-21,1706.0,1730.050048828125,1701.199951171875,1713.9000244140625,1709.601806640625,331260,0.0,0.0
2023-07-24,1725.0,1734.199951171875,1702.050048828125,1709.199951171875,1704.9134521484375,392933,0.0,0.0
2023-07-25,1709.0,1718.449951171875,1691.949951171875,1709.449951171875,1705.162841796875,221128,0.0,0.0
2023-07-26,1720.0,1726.449951171875,1704.0999755859375,1706.5999755859375,1702.320068359375,273042,0.0,0.0
2023-07-27,1706.5999755859375,1722.699951171875,1697.699951171875,1709.050048828125,1704.7640380859375,215362,0.0,0.0
2023-07-28,1713.5999755859375,1738.949951171875,1690.5999755859375,1730.6500244140625,1726.309814453125,344569,0.0,0.0
2023-07-31,1739.0,1764.0,1731.050048828125,1757.0999755859375,1752.693359375,346064,0.0,0.0
2023-08-01,1760.0,1762.050048828125,1701.9000244140625,1707.5999755859375,1703.317626953125,260609,0.0,0.0
2023-08-02,1707.5999755859375,1716.6500244140625,1678.1500244140625,1690.9000244140625,1686.659423828125,752736,0.0,0.0
2023-08-03,1689.5,1697.5,1670.4000244140625,1687.449951171875,1683.218017578125,269065,0.0,0.0
2023-08-04,1699.0,1718.050048828125,1690.0,1700.949951171875,1696.6842041015625,396908,0.0,0.0
2023-08-07,1710.0,1718.0,1677.0,1689.800048828125,1685.5623779296875,395041,0.0,0.0
2023-08-08,1680.0,1719.699951171875,1674.4000244140625,1713.699951171875,1709.4022216796875,322580,0.0,0.0
2023-08-09,1721.8499755859375,1806.4000244140625,1703.050048828125,1787.9000244140625,1783.416259765625,2491542,0.0,0.0
2023-08-10,1810.0,1915.0,1790.0,1895.449951171875,1890.6964111328125,4043720,0.0,0.0
2023-08-11,1893.800048828125,1909.8499755859375,1876.4000244140625,1885.800048828125,1881.07080078125,697959,0.0,0.0
2023-08-14,1885.0,1935.0,1860.1500244140625,1929.5999755859375,1924.7607421875,1480009,0.0,0.0
2023-08-16,1929.0,1967.0,1906.4000244140625,1956.550048828125,1951.6431884765625,1232266,0.0,0.0
2023-08-17,1965.0,1984.550048828125,1960.0,1974.800048828125,1969.8475341796875,969098,0.0,0.0
2023-08-18,1979.199951171875,2027.699951171875,1956.0,1974.0,1969.0494384765625,1571201,0.0,0.0
2023-08-21,1973.949951171875,2018.0,1950.050048828125,1999.949951171875,1994.934326171875,1066063,0.0,0.0
2023-08-22,1999.949951171875,2034.0,1999.0,2027.8499755859375,2022.7645263671875,647887,0.0,0.0
2023-08-23,2035.800048828125,2068.949951171875,2027.8499755859375,2050.949951171875,2045.806396484375,707284,0.0,0.0
2023-08-24,2067.800048828125,2079.64990234375,2036.550048828125,2069.050048828125,2063.861083984375,462418,0.0,0.0
2023-08-25,2062.050048828125,2062.050048828125,2000.0,2014.0,2008.9490966796875,766297,0.0,0.0
2023-08-28,2027.050048828125,2027.050048828125,1990.449951171875,2005.75,2000.7198486328125,696730,0.0,0.0
2023-08-29,2010.0,2052.699951171875,2001.0,2049.300048828125,2044.16064453125,352814,0.0,0.0
2023-08-30,2068.60009765625,2077.35009765625,2047.3499755859375,2062.550048828125,2057.377685546875,844098,0.0,0.0
2023-08-31,2064.0,2073.10009765625,2043.449951171875,2048.60009765625,2043.4625244140625,682000,0.0,0.0
2023-09-01,2059.699951171875,2112.949951171875,2040.0,2063.10009765625,2057.926025390625,785674,0.0,0.0
2023-09-04,2074.0,2074.5,2020.0,2031.4000244140625,2026.3055419921875,744599,0.0,0.0
2023-09-05,2034.949951171875,2080.0,2028.0,2063.699951171875,2058.524658203125,536090,0.0,0.0
2023-09-06,2072.199951171875,2087.14990234375,2051.64990234375,2067.5,2062.315185546875,331114,0.0,0.0
2023-09-07,2073.0,2093.0,2055.699951171875,2087.75,2082.51416015625,303430,0.0,0.0
2023-09-08,2100.0,2131.550048828125,2067.300048828125,2086.550048828125,2081.3173828125,548262,0.0,0.0
2023-09-11,2093.949951171875,2106.35009765625,2077.75,2085.75,2080.519287109375,623499,0.0,0.0
2023-09-12,2093.949951171875,2111.949951171875,2033.1500244140625,2057.39990234375,2052.240478515625,722560,0.0,0.0
2023-09-13,2061.5,2073.0,2012.3499755859375,2065.39990234375,2060.22021484375,355761,0.0,0.0
2023-09-14,2051.0,2088.949951171875,2048.0,2058.5,2053.337646484375,287994,0.0,0.0
2023-09-15,2073.0,2085.5,2051.050048828125,2070.25,2065.05810546875,359579,0.0,0.0
2023-09-18,2073.0,2073.0,2047.6500244140625,2055.35009765625,2050.195556640625,323336,0.0,0.0
2023-09-20,2052.0,2088.199951171875,2022.449951171875,2061.60009765625,2056.429931640625,451829,0.0,0.0
2023-09-21,2063.0,2112.0,2035.0999755859375,2058.199951171875,2053.038330078125,298279,0.0,0.0
2023-09-22,2069.449951171875,2079.550048828125,2049.699951171875,2065.89990234375,2060.718994140625,394776,0.0,0.0
2023-09-25,2080.0,2173.5,2041.0999755859375,2157.050048828125,2151.640380859375,1841241,0.0,0.0
2023-09-26,2157.0,2185.0,2141.449951171875,2150.949951171875,2145.5556640625,1021206,0.0,0.0
2023-09-27,2143.0,2150.199951171875,2090.85009765625,2113.85009765625,2108.549072265625,582180,0.0,0.0
2023-09-28,2122.10009765625,2132.0,2045.800048828125,2064.550048828125,2059.372314453125,3956535,0.0,0.0
2023-09-29,2056.64990234375,2091.10009765625,2031.1500244140625,2080.14990234375,2074.93310546875,767501,0.0,0.0
2023-10-03,2074.300048828125,2086.300048828125,2052.0,2059.10009765625,2053.93603515625,543387,0.0,0.0
2023-10-04,2054.0,2055.949951171875,2007.5999755859375,2022.300048828125,2017.2283935546875,551771,0.0,0.0
2023-10-05,2022.949951171875,2058.14990234375,2022.300048828125,2047.5999755859375,2042.4649658203125,461744,0.0,0.0
2023-10-06,2055.85009765625,2091.89990234375,2050.10009765625,2072.10009765625,2066.903564453125,444220,0.0,0.0
2023-10-09,2035.0,2089.449951171875,2032.4000244140625,2079.050048828125,2073.836181640625,487722,0.0,0.0
2023-10-10,2089.75,2089.75,2047.0999755859375,2050.800048828125,2045.6568603515625,351329,0.0,0.0
2023-10-11,2058.449951171875,2114.800048828125,2055.0,2101.300048828125,2096.0302734375,729470,0.0,0.0
2023-10-12,2105.0,2107.800048828125,2070.0,2077.199951171875,2071.99072265625,285544,0.0,0.0
2023-10-13,2075.0,2109.699951171875,2071.449951171875,2084.800048828125,2079.571533203125,321887,0.0,0.0
2023-10-16,2093.0,2117.0,2080.5,2107.64990234375,2102.3642578125,446019,0.0,0.0
2023-10-17,2116.949951171875,2117.60009765625,2073.10009765625,2079.0,2073.7861328125,373789,0.0,0.0
2023-10-18,2089.10009765625,2090.39990234375,2031.199951171875,2048.949951171875,2043.8115234375,432748,0.0,0.0
2023-10-19,2045.949951171875,2074.0,2020.0,2060.60009765625,2055.432373046875,350097,0.0,0.0
2023-10-20,2060.60009765625,2060.60009765625,2024.4000244140625,2036.1500244140625,2031.043701171875,353937,0.0,0.0
2023-10-23,2035.0,2041.1500244140625,1980.0,1991.949951171875,1986.954345703125,488451,0.0,0.0
2023-10-25,2007.9000244140625,2007.9000244140625,1973.800048828125,1993.25,1988.251220703125,512770,0.0,0.0
2023-10-26,1980.0,2040.949951171875,1945.0,2031.0999755859375,2026.0062255859375,966275,0.0,0.0
2023-10-27,2031.1500244140625,2142.949951171875,2031.1500244140625,2122.10009765625,2116.7783203125,999445,0.0,0.0
2023-10-30,2143.199951171875,2143.199951171875,2072.0,2119.75,2114.43408203125,483782,0.0,0.0
2023-10-31,2140.89990234375,2165.0,2119.10009765625,2154.699951171875,2149.29638671875,749792,0.0,0.0
2023-11-01,2163.699951171875,2209.300048828125,2148.949951171875,2197.64990234375,2192.138427734375,1081257,0.0,0.0
2023-11-02,2210.0,2210.0,2175.0,2189.85009765625,2184.358154296875,474395,0.0,0.0
2023-11-03,2195.0,2198.949951171875,2180.0,2196.5,2190.99169921875,230437,0.0,0.0
2023-11-06,2196.550048828125,2245.5,2188.64990234375,2233.199951171875,2227.599365234375,537580,0.0,0.0
2023-11-07,2234.449951171875,2450.0,2181.699951171875,2424.0,2417.9208984375,3419427,0.0,0.0
2023-11-08,2450.0,2503.85009765625,2391.050048828125,2452.85009765625,2446.69873046875,2652822,0.0,0.0
2023-11-09,2453.0,2487.25,2438.199951171875,2478.050048828125,2471.835205078125,684007,0.0,0.0
2023-11-10,2476.949951171875,2504.14990234375,2454.050048828125,2489.35009765625,2483.107177734375,644072,0.0,0.0
2023-11-13,2495.0,2564.0,2485.35009765625,2559.050048828125,2552.63232421875,1131761,0.0,0.0
2023-11-15,2579.800048828125,2579.800048828125,2534.85009765625,2553.14990234375,2546.7470703125,599328,0.0,0.0
2023-11-16,2556.5,2558.14990234375,2491.39990234375,2544.699951171875,2538.318359375,766675,0.0,0.0
2023-11-17,2547.550048828125,2613.699951171875,2544.75,2576.39990234375,2569.9384765625,717236,0.0,0.0
2023-11-20,2595.0,2637.300048828125,2585.300048828125,2622.75,2616.172607421875,568578,0.0,0.0
2023-11-21,2634.89990234375,2652.0,2605.949951171875,2613.75,2607.19482421875,519349,0.0,0.0
2023-11-22,2625.0,2647.050048828125,2607.5,2627.14990234375,2620.561279296875,395438,0.0,0.0
2023-11-23,2644.800048828125,2664.5,2631.5,2655.050048828125,2648.3916015625,398832,0.0,0.0
2023-11-24,2659.949951171875,2668.0,2640.0,2649.699951171875,2643.0546875,325606,0.0,0.0
2023-11-28,2668.5,2683.5,2645.050048828125,2671.75,2665.049560546875,535972,0.0,0.0
2023-11-29,2694.0,2720.0,2668.0,2676.39990234375,2669.687744140625,460234,0.0,0.0
2023-11-30,2676.39990234375,2809.75,2675.0,2787.0,2780.0107421875,2343154,0.0,0.0
2023-12-01,2787.0,2837.39990234375,2752.39990234375,2807.699951171875,2800.65869140625,1049846,0.0,0.0
2023-12-04,2847.0,2867.0,2772.25,2816.85009765625,2809.785888671875,685830,0.0,0.0
2023-12-05,2820.0,2898.5,2817.5,2874.75,2867.540771484375,676125,0.0,0.0
2023-12-06,2890.199951171875,2912.449951171875,2854.60009765625,2867.85009765625,2860.657958984375,487235,0.0,0.0
2023-12-07,2881.949951171875,2918.0,2836.550048828125,2845.199951171875,2838.064453125,961559,0.0,0.0
2023-12-08,2857.300048828125,2887.300048828125,2800.199951171875,2841.300048828125,2834.17431640625,688323,0.0,0.0
2023-12-11,2858.949951171875,2907.35009765625,2841.10009765625,2881.39990234375,2874.173828125,577553,0.0,0.0
2023-12-12,2896.89990234375,2909.89990234375,2849.699951171875,2883.550048828125,2876.318603515625,462633,0.0,0.0
2023-12-13,2895.0,2973.949951171875,2887.050048828125,2963.449951171875,2956.01806640625,887243,0.0,0.0
2023-12-14,2990.199951171875,2995.0,2944.5,2984.75,2977.2646484375,425400,0.0,0.0
2023-12-15,3000.0,3024.550048828125,2980.050048828125,2989.75,2982.252197265625,682553,0.0,0.0
2023-12-18,2998.550048828125,3001.5,2961.199951171875,2971.449951171875,2963.997802734375,646708,0.0,0.0
2023-12-19,2988.0,3013.60009765625,2957.0,3000.800048828125,2993.2744140625,533290,0.0,0.0
2023-12-20,3022.0,3025.0,2927.699951171875,2948.949951171875,2941.554443359375,713170,0.0,0.0
2023-12-21,2909.949951171875,2969.89990234375,2879.5,2955.199951171875,2947.788818359375,631420,0.0,0.0
2023-12-22,2978.800048828125,2981.949951171875,2928.35009765625,2965.5,2958.06298828125,518707,0.0,0.0
2023-12-26,2986.10009765625,2991.949951171875,2961.64990234375,2970.0,2962.551513671875,315645,0.0,0.0
2023-12-27,2975.64990234375,3059.699951171875,2975.550048828125,3010.75,3003.199462890625,584065,0.0,0.0
2023-12-28,3025.0,3045.0,3003.0,3026.0,3018.411376953125,503705,0.0,0.0
2023-12-29,3030.300048828125,3060.35009765625,3001.39990234375,3054.949951171875,3047.28857421875,430702,0.0,0.0
2024-01-01,3061.800048828125,3067.0,2995.5,3002.10009765625,2994.571044921875,421730,0.0,0.0
2024-01-02,3015.449951171875,3017.89990234375,2940.75,2995.199951171875,2987.688232421875,408928,0.0,0.0
2024-01-03,3009.0,3107.89990234375,2988.35009765625,3058.35009765625,3050.679931640625,714968,0.0,0.0
2024-01-04,3074.0,3108.449951171875,3060.85009765625,3067.85009765625,3060.15625,299498,0.0,0.0
2024-01-05,3085.449951171875,3096.550048828125,3045.0,3065.550048828125,3057.862060546875,258565,0.0,0.0
2024-01-08,3080.949951171875,3083.199951171875,3037.800048828125,3044.550048828125,3036.914794921875,303947,0.0,0.0
2024-01-09,3069.0,3143.0,3058.800048828125,3115.449951171875,3107.636962890625,723237,0.0,0.0
2024-01-10,3126.5,3189.949951171875,3112.14990234375,3173.60009765625,3165.641357421875,951897,0.0,0.0
2024-01-11,3190.0,3213.199951171875,3168.5,3175.800048828125,3167.83544921875,485141,0.0,0.0
2024-01-12,3203.0,3240.949951171875,3162.10009765625,3212.14990234375,3204.094482421875,597455,0.0,0.0
2024-01-15,3238.0,3238.0,3180.5,3193.300048828125,3185.291748046875,381958,0.0,0.0
2024-01-16,3203.550048828125,3224.89990234375,3143.14990234375,3166.10009765625,3158.159912109375,370700,0.0,0.0
2024-01-17,3153.0,3183.949951171875,3117.14990234375,3147.85009765625,3139.95556640625,420338,0.0,0.0
2024-01-18,3138.0,3185.0,3090.0,3151.75,3143.845947265625,439730,0.0,0.0
2024-01-19,3169.949951171875,3218.75,3147.550048828125,3210.050048828125,3201.999755859375,406436,0.0,0.0
2024-01-23,3207.0,3225.75,3150.0,3164.14990234375,3156.214599609375,344687,0.0,0.0
2024-01-24,3164.10009765625,3241.300048828125,3130.0,3222.75,3214.66796875,339968,0.0,0.0
2024-01-25,3223.050048828125,3252.5,3180.0,3231.800048828125,3223.695068359375,489321,0.0,0.0
2024-01-29,3248.0,3295.0,3225.60009765625,3246.39990234375,3238.258544921875,604096,0.0,0.0
2024-01-30,3263.0,3275.0,3029.050048828125,3054.949951171875,3047.28857421875,1206541,0.0,0.0
2024-01-31,3054.0,3104.5,2992.300048828125,3086.949951171875,3079.208251953125,986931,0.0,0.0
2024-02-01,3089.0,3133.800048828125,3061.550048828125,3102.800048828125,3095.018798828125,742113,0.0,0.0
2024-02-02,3130.0,3213.14990234375,3108.0,3126.050048828125,3118.21044921875,892545,0.0,0.0
2024-02-05,3175.0,3180.0,3006.699951171875,3027.14990234375,3019.558349609375,808544,0.0,0.0
2024-02-06,3025.0,3121.39990234375,3021.64990234375,3035.0,3027.388671875,718388,0.0,0.0
2024-02-07,3080.0,3634.699951171875,2955.0,3607.5,3598.452880859375,5846891,0.0,0.0
2024-02-08,3735.35009765625,3937.39990234375,3619.64990234375,3841.949951171875,3832.314697265625,7374486,0.0,0.0
2024-02-09,3800.0,3858.0,3667.10009765625,3759.550048828125,3750.121337890625,2001715,0.0,0.0
2024-02-12,3767.800048828125,3834.64990234375,3700.10009765625,3802.050048828125,3792.51513671875,1087518,0.0,0.0
2024-02-13,3785.0,3880.0,3767.0,3851.25,3841.591552734375,1288707,0.0,0.0
2024-02-14,3802.14990234375,3950.5,3792.10009765625,3921.0,3911.166748046875,725269,0.0,0.0
2024-02-15,3931.10009765625,4006.85009765625,3875.75,3952.64990234375,3942.737060546875,964837,0.0,0.0
2024-02-16,3970.0,4036.300048828125,3930.300048828125,4024.60009765625,4014.507080078125,736660,0.0,0.0
2024-02-19,4048.0,4099.7998046875,4013.699951171875,4047.14990234375,4037.000244140625,374829,0.0,0.0
2024-02-20,4057.949951171875,4074.199951171875,4010.550048828125,4025.89990234375,4015.803466796875,468003,0.0,0.0
2024-02-21,4045.10009765625,4047.050048828125,3873.85009765625,3894.75,3884.982421875,614056,0.0,0.0
2024-02-22,3922.0,3966.0,3829.699951171875,3954.0,3944.083984375,1012228,0.0,0.0
2024-02-23,3950.0,3950.0,3868.449951171875,3885.800048828125,3876.054931640625,555204,0.0,0.0
2024-02-26,3875.0,3913.949951171875,3824.0,3844.60009765625,3834.958251953125,671311,0.0,0.0
2024-02-27,3864.800048828125,3995.0,3841.800048828125,3937.5,3927.62548828125,861671,0.0,0.0
2024-02-28,3939.949951171875,3954.949951171875,3885.0,3924.800048828125,3914.957275390625,411252,0.0,0.0
2024-02-29,3931.449951171875,3969.949951171875,3782.0,3881.800048828125,3872.065185546875,1235124,0.0,0.0
2024-03-01,3924.0,3928.949951171875,3858.35009765625,3901.25,3891.466064453125,645099,0.0,0.0
2024-03-04,3909.60009765625,3936.75,3842.5,3919.800048828125,3909.9697265625,291319,0.0,0.0
2024-03-05,3929.5,3935.85009765625,3845.050048828125,3852.300048828125,3842.63916015625,549270,0.0,0.0
2024-03-06,3876.449951171875,3893.85009765625,3750.25,3872.0,3862.28955078125,1009678,0.0,0.0
2024-03-07,3890.0,3978.0,3840.300048828125,3952.199951171875,3942.288330078125,680535,0.0,0.0
2024-03-11,3982.0,4243.9501953125,3900.10009765625,4004.699951171875,3994.65673828125,3757634,0.0,0.0
2024-03-12,4025.800048828125,4078.60009765625,3957.550048828125,4008.60009765625,3998.547119140625,899570,0.0,0.0
2024-03-13,4022.949951171875,4037.949951171875,3877.5,3944.050048828125,3934.15869140625,968084,0.0,0.0
2024-03-14,3900.0,4105.0,3870.60009765625,4081.10009765625,4070.865234375,723158,0.0,0.0
