date,open,high,low,close,adj_close,volume,dividends,stock_splits
2022-09-05,719.0700073242188,725.4000244140625,715.7999877929688,719.6199951171875,704.2938232421875,7070250,0.0,0.0
2022-09-06,722.875,725.5,710.5,711.9349975585938,696.7724609375,7919050,0.0,0.0
2022-09-07,707.7999877929688,720.7949829101562,707.0,716.6500244140625,701.3870239257812,7919940,0.0,0.0
2022-09-08,722.0,727.9450073242188,717.5,725.7650146484375,710.307861328125,7722510,0.0,0.0
2022-09-09,730.0,732.4000244140625,716.5,718.0900268554688,702.7964477539062,6496070,0.0,0.0
2022-09-12,721.6849975585938,731.989990234375,718.7849731445312,728.6900024414062,713.170654296875,8347160,0.0,0.0
2022-09-13,733.0,744.4000244140625,731.239990234375,740.344970703125,724.577392578125,13827000,0.0,0.0
2022-09-14,727.2150268554688,756.0,727.2150268554688,748.344970703125,732.4070434570312,14933880,0.0,0.0
2022-09-15,748.9949951171875,753.2849731445312,736.969970703125,738.6300048828125,722.8989868164062,7174200,0.0,0.0
2022-09-16,738.5,748.0150146484375,719.4349975585938,727.4099731445312,711.9179077148438,11870360,0.0,0.0
2022-09-19,727.5,752.4450073242188,719.094970703125,749.6099853515625,733.6450805664062,16481170,0.0,0.0
2022-09-20,756.9949951171875,771.5,756.5,763.5399780273438,747.2783813476562,16134500,0.0,0.0
2022-09-21,764.0,773.5,758.60498046875,769.0650024414062,752.685791015625,12392620,0.0,0.0
2022-09-22,767.0,777.7999877929688,760.0,771.9550170898438,755.5142822265625,12810390,0.0,0.0
2022-09-23,771.47998046875,773.1500244140625,747.5,750.7150268554688,734.7265625,14123310,0.0,0.0
2022-09-26,743.7000122070312,746.0,712.9000244140625,725.9500122070312,710.489013671875,18752050,0.0,0.0
2022-09-27,732.5,737.9949951171875,721.0050048828125,724.2849731445312,708.8594360351562,11428290,0.0,0.0
2022-09-28,717.9000244140625,729.75,716.010009765625,720.25,704.9104614257812,8690690,0.0,0.0
2022-09-29,731.25,731.6900024414062,708.8049926757812,710.4749755859375,695.3435668945312,9696320,0.0,0.0
2022-09-30,708.0999755859375,736.2000122070312,702.6799926757812,733.5750122070312,717.9515991210938,16186650,0.0,0.0
2022-10-03,733.7000122070312,739.7999877929688,714.4600219726562,717.1799926757812,701.90576171875,8201980,0.0,0.0
2022-10-04,733.5,750.5,730.635009765625,748.8699951171875,732.9208374023438,11914950,0.0,0.0
2022-10-06,755.0,759.9000244140625,734.6900024414062,740.4149780273438,724.6458740234375,15100600,0.0,0.0
2022-10-07,738.5449829101562,740.7750244140625,727.2249755859375,734.5150146484375,718.87158203125,9911960,0.0,0.0
2022-10-10,726.5,733.7999877929688,722.0999755859375,729.3400268554688,713.8068237304688,6531130,0.0,0.0
2022-10-11,730.7000122070312,735.25,717.260009765625,720.280029296875,704.9397583007812,7322060,0.0,0.0
2022-10-12,720.5,725.8499755859375,714.5,722.6199951171875,707.2299194335938,7407310,0.0,0.0
2022-10-13,722.0499877929688,722.5999755859375,711.469970703125,715.1649780273438,699.9336547851562,6086550,0.0,0.0
2022-10-14,730.0,734.5,722.0999755859375,727.25,711.7613525390625,8390120,0.0,0.0
2022-10-17,725.4949951171875,737.22998046875,721.7000122070312,735.52001953125,719.8551635742188,6174010,0.0,0.0
2022-10-18,740.0,743.0,732.0999755859375,739.0399780273438,723.30029296875,9069750,0.0,0.0
2022-10-19,741.7000122070312,744.0,735.0,738.0399780273438,722.321533203125,6271770,0.0,0.0
2022-10-20,736.9949951171875,744.9000244140625,726.0999755859375,743.239990234375,727.4107666015625,10260540,0.0,0.0
2022-10-21,749.0,749.0,715.3049926757812,719.2750244140625,703.9561767578125,23869600,0.0,0.0
2022-10-24,731.0,731.0,719.0,720.6500244140625,705.3019409179688,2278840,0.0,0.0
2022-10-25,724.2550048828125,724.2550048828125,709.0,710.2899780273438,695.1625366210938,9098990,0.0,0.0
2022-10-27,718.5999755859375,721.0,693.0999755859375,697.1099853515625,682.2632446289062,16414580,0.0,0.0
2022-10-28,700.0,709.0,698.0,700.6849975585938,685.7620239257812,8396690,0.0,0.0
2022-10-31,709.4000244140625,714.9600219726562,704.5999755859375,714.4099731445312,699.1947631835938,8189860,0.0,0.0
2022-11-01,719.6950073242188,723.5999755859375,716.0,720.9500122070312,705.595458984375,7627420,0.0,0.0
2022-11-02,720.7000122070312,724.0,714.0050048828125,715.6199951171875,700.3790283203125,5859140,0.0,0.0
2022-11-03,710.5,719.5,709.2100219726562,712.1599731445312,696.99267578125,6323130,0.0,0.0
2022-11-04,712.1599731445312,722.489990234375,712.1599731445312,721.2000122070312,705.8401489257812,9219250,0.0,0.0
2022-11-07,724.8099975585938,725.0650024414062,711.0999755859375,719.0050048828125,703.69189453125,7224940,0.0,0.0
2022-11-09,723.5,723.5,711.4650268554688,714.4000244140625,699.1849365234375,6896340,0.0,0.0
2022-11-10,715.7999877929688,716.5,696.4550170898438,697.510009765625,682.6547241210938,10081820,0.0,0.0
2022-11-11,714.9000244140625,715.7849731445312,699.5,705.14501953125,690.1271362304688,12333420,0.0,0.0
2022-11-14,705.489990234375,710.7000122070312,700.10498046875,702.5800170898438,687.6167602539062,8550600,0.0,0.0
2022-11-15,703.5150146484375,706.239990234375,698.0999755859375,702.5750122070312,687.61181640625,7195210,0.0,0.0
2022-11-16,701.0999755859375,703.4849853515625,685.260009765625,689.5050048828125,674.8201904296875,13362040,0.0,0.0
2022-11-17,687.0,695.0,683.2000122070312,689.5050048828125,674.8201904296875,7339440,0.0,0.0
2022-11-18,690.989990234375,692.7999877929688,675.0,679.1500244140625,664.6857299804688,13276890,0.0,0.0
2022-11-21,674.7000122070312,674.7000122070312,661.0349731445312,667.9099731445312,653.6851196289062,10717480,0.0,0.0
2022-11-22,668.0250244140625,672.7750244140625,666.030029296875,668.5050048828125,654.2674560546875,9587690,0.0,0.0
2022-11-23,671.8499755859375,680.5,669.0,678.0050048828125,663.5650634765625,8936670,0.0,0.0
2022-11-24,681.39501953125,683.9849853515625,673.72998046875,677.135009765625,662.713623046875,7546110,0.0,0.0
2022-11-25,677.0,677.7999877929688,667.5,674.75,660.37939453125,8590580,0.0,0.0
2022-11-28,672.9000244140625,683.280029296875,672.85498046875,677.7449951171875,663.3106079101562,6040540,0.0,0.0
2022-11-29,677.5,680.8900146484375,672.0999755859375,673.4149780273438,659.0728149414062,6818600,0.0,0.0
2022-11-30,673.5,675.4199829101562,667.7999877929688,672.094970703125,657.7809448242188,14828310,0.0,0.0
2022-12-01,675.4600219726562,677.0,670.7000122070312,674.7750244140625,660.4039916992188,9816160,0.0,0.0
2022-12-02,673.02001953125,674.1950073242188,664.7000122070312,667.5750122070312,653.3572998046875,14386020,0.0,0.0
2022-12-05,667.4550170898438,669.9000244140625,663.2000122070312,666.0449829101562,651.85986328125,10292500,0.0,0.0
2022-12-06,667.4400024414062,673.5,663.2000122070312,669.85498046875,655.5886840820312,8409800,0.0,0.0
2022-12-07,672.4949951171875,672.4949951171875,660.0999755859375,662.52001953125,648.4098510742188,9610270,0.0,0.0
2022-12-08,668.0,668.0,656.0,658.1950073242188,644.177001953125,11377840,0.0,0.0
2022-12-09,660.25,661.7999877929688,649.0,651.7449951171875,637.8643188476562,11312920,0.0,0.0
2022-12-12,650.8099975585938,653.9000244140625,639.2000122070312,650.6500244140625,636.7927856445312,11000480,0.0,0.0
2022-12-13,650.7000122070312,664.7999877929688,650.7000122070312,662.010009765625,647.9107666015625,9586360,0.0,0.0
2022-12-14,665.7999877929688,668.85498046875,662.6599731445312,665.52001953125,651.345947265625,6782830,0.0,0.0
2022-12-15,663.2000122070312,671.4000244140625,660.4000244140625,662.5399780273438,648.429443359375,8577060,0.0,0.0
2022-12-16,659.0,669.530029296875,656.0,659.6900024414062,645.6402587890625,8802330,0.0,0.0
2022-12-19,660.010009765625,670.5,659.7000122070312,668.7000122070312,654.4583129882812,6595590,0.0,0.0
2022-12-20,666.0,669.885009765625,658.5,664.2849731445312,650.13720703125,6077160,0.0,0.0
2022-12-21,669.3900146484375,669.3900146484375,650.5,652.6699829101562,638.7696533203125,6223900,0.0,0.0
2022-12-22,657.0,657.5,640.7000122070312,649.0650024414062,635.2413940429688,8497060,0.0,0.0
2022-12-23,645.0,646.5999755859375,634.0050048828125,637.4600219726562,623.8836669921875,9943030,0.0,0.0
2022-12-26,637.4650268554688,646.989990234375,630.0,643.3699951171875,629.6676635742188,5305350,0.0,0.0
2022-12-27,646.5999755859375,653.0,643.0,650.469970703125,636.6165161132812,7810350,0.0,0.0
2022-12-28,647.5,657.0,646.405029296875,647.6099853515625,633.8173828125,7559340,0.0,0.0
2022-12-29,644.0,652.0499877929688,640.239990234375,651.0900268554688,637.2233276367188,5218800,0.0,0.0
2022-12-30,655.0,671.989990234375,651.5,657.52001953125,643.516357421875,15202660,0.0,0.0
2023-01-02,656.5,661.0,648.4749755859375,655.375,641.4171142578125,5793400,0.0,0.0
2023-01-03,656.5,666.0,653.0,660.625,646.5552368164062,7420810,0.0,0.0
2023-01-04,659.5,663.7999877929688,655.0,657.0999755859375,643.105224609375,6712530,0.0,0.0
2023-01-05,649.0,649.0,602.5050048828125,610.0050048828125,597.0133666992188,51023000,0.0,0.0
2023-01-06,613.0,613.9949951171875,594.1599731445312,598.0399780273438,585.30322265625,29319220,0.0,0.0
2023-01-09,602.0,607.7999877929688,595.5,599.3350219726562,586.570556640625,14005480,0.0,0.0
2023-01-10,599.9000244140625,601.5,587.5,590.4149780273438,577.840576171875,11203750,0.0,0.0
2023-01-11,593.0,594.9000244140625,586.5549926757812,589.5750122070312,577.0184936523438,11088910,0.0,0.0
2023-01-12,590.655029296875,596.489990234375,585.7000122070312,589.8400268554688,577.27783203125,14769490,0.0,0.0
2023-01-13,592.0,598.5,587.2000122070312,597.780029296875,585.0487670898438,11084900,0.0,0.0
2023-01-16,600.0,607.219970703125,597.4550170898438,601.0900268554688,588.2882080078125,9083390,0.0,0.0
2023-01-17,601.9949951171875,601.9949951171875,594.0,598.4949951171875,585.7484741210938,8170050,0.0,0.0
2023-01-18,600.39501953125,604.9000244140625,598.5,599.864990234375,587.0892944335938,7962810,0.0,0.0
2023-01-19,598.2999877929688,602.9650268554688,596.0650024414062,601.2449951171875,588.43994140625,5481420,0.0,0.0
2023-01-20,601.25,601.9749755859375,583.719970703125,586.0399780273438,573.5586547851562,8330900,0.0,0.0
2023-01-23,588.0999755859375,593.5,584.0999755859375,586.2999877929688,573.813232421875,8560640,0.0,0.0
2023-01-24,589.2349853515625,592.0999755859375,584.2650146484375,585.5050048828125,573.03515625,6081450,0.0,0.0
2023-01-25,585.0050048828125,585.5050048828125,577.7000122070312,579.5900268554688,567.2461547851562,8278370,0.0,0.0
2023-01-27,581.5,586.155029296875,568.0,576.0700073242188,563.801025390625,16213520,0.0,0.0
2023-01-30,577.0050048828125,606.6199951171875,577.0050048828125,602.1799926757812,589.3549194335938,24481600,0.0,0.0
2023-01-31,605.0,605.0,587.4000244140625,588.6400146484375,576.1033935546875,19967880,0.0,0.0
2023-02-01,594.4000244140625,598.0399780273438,570.8900146484375,581.719970703125,569.3306884765625,26348660,0.0,0.0
2023-02-02,581.9000244140625,581.9000244140625,564.5,571.7650146484375,559.5877685546875,20250440,0.0,0.0
2023-02-03,577.0,603.0,574.7050170898438,601.4249877929688,588.6160888671875,14868920,0.0,0.0
2023-02-06,600.0,612.4000244140625,595.5599975585938,610.4199829101562,597.4194946289062,10738200,0.0,0.0
2023-02-07,612.2949829101562,618.2000122070312,610.0,616.0549926757812,602.9345092773438,14721930,0.0,0.0
2023-02-08,616.5,637.7000122070312,616.280029296875,635.1649780273438,621.6375122070312,19032080,0.0,0.0
2023-02-09,637.489990234375,648.780029296875,633.5250244140625,645.5,631.7523803710938,18381540,0.0,0.0
2023-02-10,645.39501953125,652.760009765625,642.0,643.5499877929688,629.8439331054688,12912820,0.0,0.0
2023-02-13,643.4949951171875,647.3150024414062,629.7050170898438,634.5499877929688,621.0355834960938,7365570,0.0,0.0
2023-02-14,635.3800048828125,647.2349853515625,631.0,645.8699951171875,632.114501953125,10340900,0.0,0.0
2023-02-15,645.0,649.5999755859375,639.72998046875,648.9949951171875,635.1729736328125,6189790,0.0,0.0
2023-02-16,650.5,652.4749755859375,642.0,643.72998046875,630.0200805664062,5290480,0.0,0.0
2023-02-17,641.0,647.5800170898438,636.75,641.6699829101562,628.0039672851562,6160440,0.0,0.0
2023-02-20,642.5,644.35498046875,634.2999877929688,636.739990234375,623.1788940429688,4657320,0.0,0.0
2023-02-21,639.5,640.8250122070312,635.2000122070312,637.9249877929688,624.338623046875,4485090,0.0,0.0
2023-02-22,633.0999755859375,636.0,618.5,619.864990234375,606.6632690429688,9347000,0.0,0.0
2023-02-23,621.4000244140625,626.2449951171875,612.2650146484375,620.2349853515625,607.025390625,8097680,0.0,0.0
2023-02-24,625.375,628.5999755859375,620.0,623.625,610.34326171875,6077610,0.0,0.0
2023-02-27,621.5,624.0999755859375,613.5,619.4500122070312,606.2571411132812,5950040,0.0,0.0
2023-02-28,622.0,624.6599731445312,609.0,611.2100219726562,598.1926879882812,9778520,0.0,0.0
2023-03-01,610.010009765625,620.39501953125,610.010009765625,615.4849853515625,602.3766479492188,5448040,0.0,0.0
2023-03-02,616.52001953125,620.9600219726562,607.0050048828125,608.2999877929688,595.3446655273438,5822980,0.0,0.0
2023-03-03,612.1799926757812,614.0999755859375,607.2999877929688,610.0050048828125,597.0133666992188,7120370,0.0,0.0
2023-03-06,614.0,618.2999877929688,612.0050048828125,613.4849853515625,600.419189453125,6084770,0.0,0.0
2023-03-08,612.9000244140625,612.9000244140625,598.5,599.6849975585938,586.9131469726562,13427950,0.0,0.0
2023-03-09,600.0,604.0,589.010009765625,590.1300048828125,577.5617065429688,9408580,0.0,0.0
2023-03-10,586.5,588.739990234375,578.0999755859375,587.4149780273438,574.9044189453125,7708610,0.0,0.0
2023-03-13,586.9000244140625,594.75,581.0999755859375,583.35498046875,570.9308471679688,7933560,0.0,0.0
2023-03-14,584.0,585.0,571.614990234375,573.155029296875,560.9481201171875,13725650,0.0,0.0
2023-03-15,580.0,582.0,570.0999755859375,571.875,559.6953735351562,6794730,0.0,0.0
2023-03-16,572.969970703125,575.5,566.5,571.510009765625,559.3382568359375,8849630,0.0,0.0
2023-03-17,574.0050048828125,581.6749877929688,568.8099975585938,573.2349853515625,561.0264892578125,10471510,0.0,0.0
2023-03-20,573.9000244140625,574.0449829101562,548.5700073242188,555.0800170898438,543.2581176757812,17127560,0.0,0.0
2023-03-21,560.1799926757812,571.5,558.614990234375,571.010009765625,558.848876953125,11301140,0.0,0.0
2023-03-22,574.97998046875,585.7000122070312,573.5,583.4199829101562,570.9945068359375,12425340,0.0,0.0
2023-03-23,580.9500122070312,590.0,577.25,583.3049926757812,570.8819580078125,10544190,0.0,0.0
2023-03-24,580.3900146484375,582.9749755859375,562.719970703125,564.9249877929688,552.8934326171875,12780420,0.0,0.0
2023-03-27,569.7999877929688,572.5,558.4550170898438,559.3049926757812,547.3931274414062,11187430,0.0,0.0
2023-03-28,562.10498046875,562.4400024414062,552.27001953125,553.4450073242188,541.6578979492188,9481360,0.0,0.0
2023-03-29,556.2150268554688,564.5999755859375,555.5,562.52001953125,550.5396118164062,11096120,0.0,0.0
2023-03-31,569.4000244140625,569.4000244140625,558.6199951171875,561.6749877929688,549.712646484375,12678280,0.0,0.0
2023-04-03,565.5,573.4000244140625,563.219970703125,571.5050048828125,559.333251953125,7453860,0.0,0.0
2023-04-05,583.2000122070312,594.7050170898438,574.3150024414062,576.1300048828125,563.85986328125,24333290,0.0,0.0
2023-04-06,576.0999755859375,595.9000244140625,570.5549926757812,593.219970703125,580.5857543945312,17405020,0.0,0.0
2023-04-10,594.4949951171875,596.989990234375,581.0999755859375,582.8800048828125,570.4660034179688,9282570,0.0,0.0
2023-04-11,585.7999877929688,588.0,581.114990234375,583.7750244140625,571.342041015625,8116200,0.0,0.0
2023-04-12,583.7000122070312,587.6749877929688,578.5999755859375,585.6950073242188,573.2211303710938,10230690,0.0,0.0
2023-04-13,585.6950073242188,593.7000122070312,585.0399780273438,590.4450073242188,577.8699340820312,8330060,0.0,0.0
2023-04-17,599.7999877929688,599.7999877929688,590.0,596.14501953125,583.4485473632812,6728570,0.0,0.0
2023-04-18,597.5,599.4000244140625,587.0250244140625,591.5650024414062,578.966064453125,6408890,0.0,0.0
2023-04-19,591.5650024414062,596.0,588.0,594.7750244140625,582.1077880859375,5549280,0.0,0.0
2023-04-20,596.0,596.594970703125,588.614990234375,591.27001953125,578.6773681640625,4367310,0.0,0.0
2023-04-21,591.2999877929688,594.5,582.7999877929688,593.7899780273438,581.1436157226562,6431010,0.0,0.0
2023-04-24,594.0,596.469970703125,587.7000122070312,593.375,580.737548828125,5448920,0.0,0.0
2023-04-25,595.989990234375,609.27001953125,592.8699951171875,607.5250244140625,594.586181640625,14944750,0.0,0.0
2023-04-26,610.0,611.97998046875,601.3300170898438,605.594970703125,592.697265625,9740070,0.0,0.0
2023-04-27,607.5,625.4450073242188,606.5999755859375,620.0050048828125,606.8003540039062,28271360,0.0,0.0
2023-04-28,624.3900146484375,629.5999755859375,611.0999755859375,628.010009765625,614.6349487304688,14896680,0.0,0.0
2023-05-02,633.0,633.4650268554688,622.47998046875,624.9149780273438,611.6057739257812,9912540,0.0,0.0
2023-05-03,623.8049926757812,625.5,615.594970703125,618.0250244140625,604.862548828125,6682510,0.0,0.0
2023-05-04,619.7000122070312,639.9000244140625,618.2150268554688,639.0250244140625,625.415283203125,12451410,0.0,0.0
2023-05-05,637.9949951171875,644.7999877929688,633.1649780273438,638.9849853515625,625.3761596679688,11600400,0.0,0.0
2023-05-08,639.4450073242188,669.510009765625,638.7999877929688,665.7949829101562,651.6151123046875,22247350,0.0,0.0
2023-05-09,665.0,673.9849853515625,654.2000122070312,655.2249755859375,641.270263671875,21307700,0.0,0.0
2023-05-10,659.094970703125,666.5,652.5,663.1500244140625,649.0264892578125,8353210,0.0,0.0
2023-05-11,665.9000244140625,668.0,662.5,666.344970703125,652.1533203125,5674940,0.0,0.0
2023-05-12,665.0,673.364990234375,660.469970703125,671.4400024414062,657.1398315429688,9120780,0.0,0.0
2023-05-15,671.4400024414062,675.0,668.5800170898438,671.22998046875,656.9343872070312,7390760,0.0,0.0
2023-05-16,672.0,684.9000244140625,670.0,678.4600219726562,664.0104370117188,12651330,0.0,0.0
2023-05-17,678.5,681.0449829101562,666.2000122070312,670.5050048828125,656.2249145507812,7407850,0.0,0.0
2023-05-18,675.97998046875,683.0650024414062,674.5150146484375,678.9400024414062,664.480224609375,11067180,0.0,0.0
2023-05-19,680.0,682.0,671.2000122070312,678.4199829101562,663.9712524414062,5928340,0.0,0.0
2023-05-22,678.4199829101562,681.7999877929688,676.1900024414062,679.3049926757812,664.83740234375,4197920,0.0,0.0
2023-05-23,681.0050048828125,687.39501953125,675.7100219726562,678.0549926757812,663.614013671875,7901960,0.0,0.0
2023-05-24,676.9000244140625,684.85498046875,672.9749755859375,678.594970703125,664.1424560546875,5539360,0.0,0.0
2023-05-25,677.7999877929688,684.7999877929688,674.6099853515625,684.114990234375,669.5449829101562,5302600,0.0,0.0
2023-05-26,684.6599731445312,692.0,684.1199951171875,690.4500122070312,675.7451171875,6940730,0.0,0.0
2023-05-29,694.02001953125,697.1900024414062,690.1799926757812,693.2050170898438,678.4414672851562,6407280,0.0,0.0
2023-05-30,694.7999877929688,701.875,693.0050048828125,700.5800170898438,685.659423828125,8819230,0.0,0.0
2023-05-31,700.489990234375,702.5999755859375,692.72998046875,698.9849853515625,684.0982055664062,21476270,0.0,0.0
2023-06-01,702.4000244140625,705.72998046875,695.1099853515625,704.0499877929688,689.0553588867188,5900260,0.0,0.0
2023-06-02,707.5750122070312,710.0,700.5,702.3900146484375,687.4307250976562,6642090,0.0,0.0
2023-06-05,707.0,709.1599731445312,701.3049926757812,704.3200073242188,689.3196411132812,5771620,0.0,0.0
2023-06-06,702.5,713.2000122070312,702.5,711.39501953125,696.2440185546875,6905860,0.0,0.0
2023-06-07,712.0,714.0999755859375,706.2000122070312,707.9949951171875,692.9163818359375,5344830,0.0,0.0
2023-06-08,708.0,711.0999755859375,699.5150146484375,701.010009765625,686.0801391601562,4553600,0.0,0.0
2023-06-09,701.2750244140625,708.25,701.2050170898438,703.7150268554688,688.7276000976562,4473610,0.0,0.0
2023-06-12,705.0150146484375,711.0,704.1599731445312,709.77001953125,694.653564453125,5132550,0.0,0.0
2023-06-13,710.0,720.0,710.0,716.6749877929688,701.4115600585938,8001340,0.0,0.0
2023-06-14,718.2000122070312,718.2000122070312,708.2050170898438,709.6849975585938,694.5703735351562,4015200,0.0,0.0
2023-06-15,709.5,714.1699829101562,705.5999755859375,712.6599731445312,697.48193359375,4370180,0.0,0.0
2023-06-16,717.0,721.8599853515625,713.0999755859375,720.3200073242188,704.9788818359375,14148580,0.0,0.0
2023-06-19,721.1950073242188,739.885009765625,720.2249755859375,738.6199951171875,722.8892211914062,11845900,0.0,0.0
2023-06-20,737.614990234375,737.614990234375,720.0999755859375,724.8800048828125,709.4418334960938,8638260,0.0,0.0
2023-06-21,727.5,728.5900268554688,717.7000122070312,720.614990234375,705.2676391601562,5468040,0.0,0.0
2023-06-22,720.010009765625,720.4149780273438,702.0,703.0,688.0277709960938,8271940,0.0,0.0
2023-06-23,702.094970703125,705.5,695.6099853515625,698.9650268554688,684.0787353515625,8152260,0.0,0.0
2023-06-26,699.0,703.5,694.5,699.8699951171875,684.9644165039062,5635390,0.0,0.0
2023-06-27,703.0,703.0,695.4000244140625,701.9249877929688,686.9756469726562,7097890,0.0,0.0
2023-06-28,705.4349975585938,712.5,704.0,709.02001953125,693.9195556640625,7097820,0.0,0.0
2023-06-30,710.0,719.5,709.1199951171875,716.0599975585938,703.7874755859375,8879080,3.0,0.0
2023-07-03,716.0599975585938,735.5,716.0,733.2999877929688,720.7319946289062,12092270,0.0,0.0
2023-07-04,765.0,792.0,761.2650146484375,786.0449829101562,772.5729370117188,41622080,0.0,0.0
2023-07-05,787.9949951171875,799.989990234375,778.0,783.875,770.4402465820312,19786660,0.0,0.0
2023-07-06,777.5999755859375,782.4000244140625,773.5,776.625,763.314453125,10459840,0.0,0.0
2023-07-07,772.0,774.8900146484375,760.5599975585938,762.2349853515625,749.171142578125,10949150,0.0,0.0
2023-07-10,762.2349853515625,762.9949951171875,743.22998046875,753.3250122070312,740.413818359375,14515180,0.0,0.0
2023-07-11,756.7000122070312,768.0,738.0999755859375,744.4000244140625,731.6417846679688,16750430,0.0,0.0
2023-07-12,746.989990234375,750.7999877929688,739.8150024414062,743.1950073242188,730.4573974609375,11317550,0.0,0.0
2023-07-13,746.9949951171875,752.2899780273438,741.5999755859375,747.4600219726562,734.6493530273438,7470520,0.0,0.0
2023-07-14,747.4000244140625,751.8900146484375,739.989990234375,748.2349853515625,735.4110107421875,7266000,0.0,0.0
2023-07-17,752.0,754.2000122070312,744.2000122070312,751.094970703125,738.2220458984375,5067440,0.0,0.0
2023-07-18,752.0,755.5,737.3099975585938,742.0,729.2828979492188,13097090,0.0,0.0
2023-07-19,744.1950073242188,759.9000244140625,743.0,758.469970703125,745.4705810546875,9759430,0.0,0.0
2023-07-20,755.0999755859375,763.7150268554688,750.2000122070312,759.6599731445312,746.6401977539062,6494360,0.0,0.0
2023-07-21,759.6599731445312,765.77001953125,753.3099975585938,758.1749877929688,745.1806640625,6733940,0.0,0.0
2023-07-24,758.1649780273438,764.47998046875,756.0349731445312,758.1599731445312,745.1658935546875,5843420,0.0,0.0
2023-07-25,764.9400024414062,764.9400024414062,754.10498046875,760.64501953125,747.6083984375,8508690,0.0,0.0
2023-07-26,763.5,773.4000244140625,733.0999755859375,743.3150024414062,730.5753784179688,22288660,0.0,0.0
2023-07-27,757.7899780273438,757.7899780273438,726.77001953125,728.4099731445312,715.9258422851562,21471720,0.0,0.0
2023-07-28,731.9000244140625,739.4600219726562,721.0,738.1599731445312,725.5086669921875,10070500,0.0,0.0
2023-07-31,734.5,736.989990234375,728.10498046875,730.030029296875,717.51806640625,7493150,0.0,0.0
2023-08-01,730.030029296875,733.0,724.4000244140625,726.969970703125,714.510498046875,7527650,0.0,0.0
2023-08-02,729.0,729.0,714.5,720.344970703125,707.9990234375,8985360,0.0,0.0
2023-08-03,717.5,722.4299926757812,701.8049926757812,710.8350219726562,698.6520385742188,10818980,0.0,0.0
2023-08-04,713.9000244140625,720.5,707.1300048828125,714.8699951171875,702.6178588867188,7313490,0.0,0.0
2023-08-07,716.2000122070312,718.2750244140625,707.1599731445312,712.2150268554688,700.0084228515625,7184090,0.0,0.0
2023-08-08,713.5,720.5,708.5150146484375,717.3599853515625,705.0652465820312,8073620,0.0,0.0
2023-08-09,720.0,721.4000244140625,709.0,712.5349731445312,700.3228759765625,5115720,0.0,0.0
2023-08-10,710.0050048828125,717.4000244140625,709.2000122070312,714.385009765625,702.1412353515625,6161300,0.0,0.0
2023-08-11,714.385009765625,715.9000244140625,703.10498046875,706.0599975585938,693.9589233398438,6303960,0.0,0.0
2023-08-14,704.0,705.8900146484375,694.0549926757812,701.8049926757812,689.7767944335938,6937850,0.0,0.0
2023-08-16,699.4000244140625,699.4000244140625,692.0,698.1500244140625,686.1845092773438,5987950,0.0,0.0
2023-08-17,702.0,702.0,690.2999877929688,692.3250122070312,680.4593505859375,7101180,0.0,0.0
2023-08-18,689.3499755859375,691.5800170898438,684.5,686.2100219726562,674.4490356445312,7455330,0.0,0.0
2023-08-21,680.0999755859375,706.2999877929688,680.0999755859375,704.8200073242188,692.7401733398438,12308310,0.0,0.0
2023-08-22,705.10498046875,715.3499755859375,705.0,706.9949951171875,694.8778076171875,12487800,0.0,0.0
2023-08-23,710.0,714.9000244140625,700.2999877929688,711.64501953125,699.4481811523438,8032480,0.0,0.0
2023-08-24,715.0,718.594970703125,712.0999755859375,713.7449951171875,701.51220703125,9103600,0.0,0.0
2023-08-25,711.5,727.8099975585938,710.0999755859375,721.1500244140625,708.7902221679688,13032760,0.0,0.0
2023-08-28,722.4949951171875,726.0999755859375,713.8099975585938,723.5599975585938,711.1588745117188,7036260,0.0,0.0
2023-08-29,725.0,731.094970703125,723.5999755859375,729.3350219726562,716.8350219726562,14183050,0.0,0.0
2023-08-30,732.5999755859375,733.0900268554688,725.7999877929688,726.8099975585938,714.353271484375,4602680,0.0,0.0
2023-08-31,728.0,728.5,713.5,716.2999877929688,704.0233764648438,14129800,0.0,0.0
2023-09-01,716.85498046875,732.9400024414062,715.5,732.0599975585938,719.5132446289062,6760760,0.0,0.0
2023-09-04,737.0,737.0,725.8400268554688,727.0250244140625,714.5645751953125,5813630,0.0,0.0
2023-09-05,728.2999877929688,735.844970703125,728.0,734.510009765625,721.9212646484375,12213530,0.0,0.0
2023-09-06,731.530029296875,739.7000122070312,729.0700073242188,738.780029296875,726.1181030273438,6051570,0.0,0.0
2023-09-07,738.0,738.780029296875,730.3699951171875,736.3200073242188,723.7003173828125,5496220,0.0,0.0
2023-09-08,739.0,744.9949951171875,737.0,741.0650024414062,728.3639526367188,6246420,0.0,0.0
2023-09-11,742.5,744.4000244140625,736.2000122070312,739.1649780273438,726.4964599609375,4068490,0.0,0.0
2023-09-12,742.0999755859375,745.9000244140625,730.5499877929688,743.1300048828125,730.3934936523438,9635170,0.0,0.0
2023-09-13,742.9299926757812,750.8250122070312,738.0650024414062,747.5900268554688,734.7771606445312,5798460,0.0,0.0
2023-09-14,747.5900268554688,751.1699829101562,742.7050170898438,749.4299926757812,736.5855712890625,6503720,0.0,0.0
2023-09-15,749.9000244140625,756.5150146484375,745.5549926757812,749.219970703125,736.379150390625,7874940,0.0,0.0
