date,open,high,low,close,adj_close,volume,dividends,stock_splits
2022-02-16,775.7000122070312,777.5499877929688,760.4000244140625,764.0499877929688,734.9474487304688,10549784,0.0,0.0
2022-02-17,766.5,767.25,746.2999877929688,750.3499755859375,721.769287109375,16683808,0.0,0.0
2022-02-18,746.8499755859375,756.7999877929688,745.5499877929688,748.9000244140625,720.3745727539062,8945567,0.0,0.0
2022-02-21,746.25,762.9000244140625,740.0,754.4500122070312,725.713134765625,10967164,0.0,0.0
2022-02-22,738.4000244140625,759.75,737.75,751.2999877929688,722.68310546875,13156371,0.0,0.0
2022-02-23,754.5999755859375,756.4000244140625,742.7000122070312,744.5999755859375,716.23828125,11624282,0.0,0.0
2022-02-24,712.9000244140625,727.0999755859375,702.2999877929688,707.4000244140625,680.4552612304688,28023104,0.0,0.0
2022-02-25,724.9500122070312,739.2999877929688,720.25,730.0499877929688,702.2424926757812,16935750,0.0,0.0
2022-02-28,722.9500122070312,744.75,715.4000244140625,742.7000122070312,714.4107055664062,20547432,0.0,0.0
2022-03-02,717.0,724.9500122070312,707.75,714.8499755859375,687.6213989257812,25252492,0.0,0.0
2022-03-03,717.5999755859375,721.9500122070312,693.4500122070312,698.2999877929688,671.7017822265625,23190595,0.0,0.0
2022-03-04,691.0,706.5499877929688,685.0,688.0499877929688,661.8422241210938,18697223,0.0,0.0
2022-03-07,663.5,667.0,642.1500244140625,653.75,628.8486938476562,27799873,0.0,0.0
2022-03-08,643.2999877929688,669.4500122070312,643.0,665.0,639.6702880859375,26716975,0.0,0.0
2022-03-09,664.7000122070312,674.5,658.0,667.4500122070312,642.0269775390625,33728639,0.0,0.0
2022-03-10,693.9500122070312,701.0,673.6500244140625,676.5999755859375,650.828369140625,35959638,0.0,0.0
2022-03-11,674.6500244140625,684.7000122070312,670.5999755859375,677.9000244140625,652.0789184570312,20546724,0.0,0.0
2022-03-14,678.0999755859375,698.4500122070312,677.25,696.1500244140625,669.6337890625,24648981,0.0,0.0
2022-03-15,701.5,708.0999755859375,688.0,697.3499755859375,670.7880249023438,27714580,0.0,0.0
2022-03-16,706.9000244140625,711.4000244140625,701.25,708.0,681.0323486328125,14621688,0.0,0.0
2022-03-17,717.7999877929688,725.0,716.2000122070312,720.0999755859375,692.6715087890625,18329844,0.0,0.0
2022-03-21,721.0,722.9000244140625,705.5,710.75,683.6776733398438,12866839,0.0,0.0
2022-03-22,708.6500244140625,721.0,699.5,718.2000122070312,690.8439331054688,11761758,0.0,0.0
2022-03-23,725.0,726.7999877929688,714.25,718.2999877929688,690.9400634765625,7140403,0.0,0.0
2022-03-24,702.4500122070312,712.7000122070312,698.0,704.2000122070312,677.377197265625,17727969,0.0,0.0
2022-03-25,705.0,706.0999755859375,696.6500244140625,699.25,672.6156616210938,15263007,0.0,0.0
2022-03-28,702.0,713.4000244140625,695.6500244140625,710.3499755859375,683.2929077148438,13806166,0.0,0.0
2022-03-29,714.2999877929688,716.9500122070312,705.8499755859375,715.2999877929688,688.0543212890625,11489374,0.0,0.0
2022-03-30,721.0499877929688,731.75,719.0999755859375,730.9000244140625,703.0601196289062,20154520,0.0,0.0
2022-03-31,739.9000244140625,739.9000244140625,727.7999877929688,730.2999877929688,702.4830322265625,16046383,0.0,0.0
2022-04-01,725.0,738.2999877929688,723.0999755859375,736.25,708.206298828125,12658848,0.0,0.0
2022-04-04,742.0,749.7999877929688,725.0,746.5999755859375,718.1620483398438,17192197,0.0,0.0
2022-04-05,746.7999877929688,755.4500122070312,738.0,741.7999877929688,713.544921875,12290391,0.0,0.0
2022-04-06,732.2999877929688,744.9000244140625,732.0999755859375,741.5999755859375,713.3526000976562,13518142,0.0,0.0
2022-04-07,737.0999755859375,757.7999877929688,737.0999755859375,748.5499877929688,720.0377807617188,15087175,0.0,0.0
2022-04-08,749.8499755859375,756.0,743.5999755859375,754.2999877929688,725.56884765625,15480705,0.0,0.0
2022-04-11,752.2999877929688,765.4500122070312,751.6500244140625,759.5999755859375,730.6668701171875,13216391,0.0,0.0
2022-04-12,757.0,768.9000244140625,750.25,763.8499755859375,734.755126953125,14020000,0.0,0.0
2022-04-13,769.5999755859375,772.5499877929688,760.7000122070312,762.25,733.216064453125,16119956,0.0,0.0
2022-04-18,751.0,762.9000244140625,749.2000122070312,757.7999877929688,728.9354248046875,17651530,0.0,0.0
2022-04-19,761.7999877929688,777.9000244140625,757.0,766.2999877929688,737.1116943359375,31088359,0.0,0.0
2022-04-20,766.7999877929688,770.0,753.7999877929688,755.5499877929688,726.7711791992188,15984202,0.0,0.0
2022-04-21,759.0499877929688,764.2000122070312,751.2000122070312,762.3499755859375,733.3121337890625,8953098,0.0,0.0
2022-04-22,757.0,758.8499755859375,745.9000244140625,747.6500244140625,719.1721801757812,14411607,0.0,0.0
2022-04-25,747.6500244140625,762.2000122070312,744.0,752.2000122070312,723.5487670898438,35417460,0.0,0.0
2022-04-26,768.0,768.5499877929688,751.6500244140625,753.75,725.039794921875,18727514,0.0,0.0
2022-04-27,749.0,750.0,732.5499877929688,736.7000122070312,708.6392211914062,21441480,0.0,0.0
2022-04-28,739.0999755859375,751.9000244140625,734.6500244140625,747.1500244140625,718.691162109375,18649559,0.0,0.0
2022-04-29,750.0999755859375,759.9500122070312,740.0999755859375,743.2999877929688,714.98779296875,19560317,0.0,0.0
2022-05-02,732.0,743.7999877929688,731.0999755859375,741.0,712.7754516601562,10903446,0.0,0.0
2022-05-04,746.2000122070312,747.0,721.1500244140625,724.25,696.6634521484375,12212165,0.0,0.0
2022-05-05,730.7999877929688,743.0,726.5,728.7999877929688,701.0401000976562,9121547,0.0,0.0
2022-05-06,716.25,723.0,710.2999877929688,719.25,691.8538208007812,12455025,0.0,0.0
2022-05-09,705.2999877929688,720.0,704.4500122070312,710.3499755859375,683.2929077148438,13055889,0.0,0.0
2022-05-10,705.0,720.0,705.0,711.2999877929688,684.2067260742188,12797419,0.0,0.0
2022-05-11,718.0,719.7999877929688,707.1500244140625,714.2000122070312,686.9962158203125,13516852,0.0,0.0
2022-05-12,707.5499877929688,710.7000122070312,693.2999877929688,695.7999877929688,669.2970581054688,16685166,0.0,0.0
2022-05-13,702.4000244140625,702.4000244140625,675.0,677.3499755859375,651.5498046875,15717043,0.0,0.0
2022-05-16,676.7000122070312,690.9500122070312,675.75,683.0,656.984619140625,9025623,0.0,0.0
2022-05-17,686.0999755859375,712.0,685.1500244140625,710.0,682.9562377929688,12765052,0.0,0.0
2022-05-18,712.3499755859375,717.0,706.0999755859375,707.3499755859375,680.4071044921875,11835013,0.0,0.0
2022-05-19,693.0999755859375,698.7000122070312,685.5999755859375,690.2999877929688,664.0065307617188,16661023,0.0,0.0
2022-05-20,694.7999877929688,711.9000244140625,693.7000122070312,709.5499877929688,682.5233764648438,11695528,0.0,0.0
2022-05-23,709.5499877929688,725.9500122070312,707.4500122070312,711.0499877929688,683.9661865234375,17438451,0.0,0.0
2022-05-24,711.0499877929688,717.3499755859375,706.0499877929688,708.1500244140625,681.1766967773438,13779981,0.0,0.0
2022-05-25,712.0499877929688,720.8499755859375,711.5999755859375,713.3499755859375,686.1785888671875,10457589,0.0,0.0
2022-05-26,723.0,733.0,715.4500122070312,728.5,700.7515869140625,14028733,0.0,0.0
2022-05-27,733.5499877929688,741.2000122070312,731.25,739.7999877929688,711.62109375,8110620,0.0,0.0
2022-05-30,748.75,751.9500122070312,744.2999877929688,748.5,719.9898071289062,7628515,0.0,0.0
2022-05-31,741.0,756.7000122070312,740.5,752.8499755859375,724.1740112304688,20272212,0.0,0.0
2022-06-01,748.0,755.5999755859375,744.2000122070312,752.6500244140625,723.9817504882812,10102092,0.0,0.0
2022-06-02,751.0499877929688,751.75,743.2000122070312,749.75,721.192138671875,10949759,0.0,0.0
2022-06-03,756.1500244140625,757.0,741.2000122070312,744.2999877929688,715.9497680664062,8563791,0.0,0.0
2022-06-06,740.2000122070312,750.9500122070312,739.5999755859375,746.75,718.306396484375,9107831,0.0,0.0
2022-06-07,741.0,742.9500122070312,732.3499755859375,735.25,707.2444458007812,9938912,0.0,0.0
2022-06-08,736.5999755859375,741.0,726.4500122070312,729.5,701.7135009765625,9369224,0.0,0.0
2022-06-09,725.0,734.0999755859375,722.1500244140625,732.75,704.8396606445312,7444368,0.0,0.0
2022-06-10,724.75,728.2999877929688,718.0,720.0,692.5753173828125,7990818,0.0,0.0
2022-06-13,702.25,702.2999877929688,682.0999755859375,688.0,661.7941284179688,16622521,0.0,0.0
2022-06-14,682.4000244140625,694.6500244140625,680.6500244140625,685.5,659.3894653320312,13348598,0.0,0.0
2022-06-15,687.5,696.3499755859375,686.0999755859375,687.25,661.07275390625,9199591,0.0,0.0
2022-06-16,700.0,700.0499877929688,676.2999877929688,678.5,652.6560668945312,13237239,0.0,0.0
2022-06-17,671.25,692.6500244140625,669.9500122070312,686.8499755859375,660.6879272460938,16335613,0.0,0.0
2022-06-20,686.0,687.7999877929688,677.5999755859375,685.9500122070312,659.8223266601562,10981042,0.0,0.0
2022-06-21,690.5499877929688,708.0,688.5999755859375,696.0999755859375,669.5855712890625,13319648,0.0,0.0
2022-06-22,694.25,698.9000244140625,685.0999755859375,686.5999755859375,660.447509765625,6838249,0.0,0.0
2022-06-23,690.2000122070312,706.0,687.0,699.1500244140625,672.51953125,14960412,0.0,0.0
2022-06-24,710.9000244140625,715.25,706.5499877929688,713.4500122070312,686.2747802734375,10856736,0.0,0.0
2022-06-27,728.8499755859375,728.8499755859375,716.0999755859375,717.3499755859375,690.0262451171875,8285225,0.0,0.0
2022-06-28,711.0499877929688,717.2999877929688,707.0,710.2999877929688,683.2447509765625,8339931,0.0,0.0
2022-06-29,704.9500122070312,706.7000122070312,700.9500122070312,702.75,675.9823608398438,9570557,0.0,0.0
2022-06-30,702.75,711.9000244140625,701.2000122070312,707.2000122070312,680.2628784179688,11970404,0.0,0.0
2022-07-01,703.4500122070312,706.75,694.0999755859375,703.9000244140625,677.088623046875,9884899,0.0,0.0
2022-07-04,704.8499755859375,721.0999755859375,704.8499755859375,720.0999755859375,692.6715087890625,8303732,0.0,0.0
2022-07-05,723.0499877929688,732.1500244140625,718.0999755859375,719.4500122070312,692.0462036132812,11460367,0.0,0.0
2022-07-06,723.0,731.9000244140625,722.0,725.9500122070312,698.2986450195312,12163533,0.0,0.0
2022-07-07,735.9500122070312,744.0,733.0,742.0,713.7373657226562,10374018,0.0,0.0
2022-07-08,751.2999877929688,757.5,744.5499877929688,755.7000122070312,726.91552734375,9797700,0.0,0.0
2022-07-11,755.0,771.5499877929688,755.0,769.5,740.1898803710938,12440573,0.0,0.0
2022-07-12,765.3499755859375,767.4500122070312,757.7000122070312,759.9000244140625,730.9555053710938,10219829,0.0,0.0
2022-07-13,764.75,764.75,749.9000244140625,753.2000122070312,724.5106811523438,8674121,0.0,0.0
2022-07-14,750.0,759.5,748.7999877929688,752.4000244140625,723.7411499023438,7044542,0.0,0.0
2022-07-15,753.25,759.0,744.2000122070312,751.2000122070312,722.5869140625,6358018,0.0,0.0
2022-07-18,759.25,773.1500244140625,757.8499755859375,772.0,742.5946044921875,8045363,0.0,0.0
2022-07-19,767.7999877929688,782.0,767.1500244140625,780.6500244140625,750.9152221679688,12825591,0.0,0.0
2022-07-20,789.5,789.5499877929688,780.2999877929688,783.0999755859375,753.271728515625,8152179,0.0,0.0
2022-07-21,784.9000244140625,788.9500122070312,780.0999755859375,786.0,756.0614013671875,8312338,0.0,0.0
2022-07-22,789.0999755859375,803.9000244140625,789.0999755859375,800.0499877929688,769.5762329101562,12267898,0.0,0.0
2022-07-25,803.0,817.7999877929688,797.0999755859375,800.9000244140625,770.393798828125,21034148,0.0,0.0
2022-07-26,801.5999755859375,802.7999877929688,791.6500244140625,796.2999877929688,765.968994140625,7374145,0.0,0.0
2022-07-27,795.0,803.7999877929688,794.6500244140625,800.5,770.009033203125,9536564,0.0,0.0
2022-07-28,806.9500122070312,815.5,805.2999877929688,814.5999755859375,783.5719604492188,11124518,0.0,0.0
2022-07-29,820.6500244140625,823.4000244140625,808.0,818.5999755859375,787.4196166992188,11095993,0.0,0.0
2022-08-01,820.7000122070312,825.0,817.2999877929688,823.4000244140625,792.0368041992188,7974903,0.0,0.0
2022-08-02,820.0,822.0,812.2000122070312,817.75,786.60205078125,11106772,0.0,0.0
2022-08-03,817.75,828.0,811.5499877929688,824.7999877929688,793.383544921875,11073975,0.0,0.0
2022-08-04,824.0,829.9500122070312,808.3499755859375,820.25,789.0067749023438,11113742,0.0,0.0
2022-08-05,823.0999755859375,840.9000244140625,823.0999755859375,838.2000122070312,806.2731323242188,16056522,0.0,0.0
2022-08-08,836.5999755859375,842.2999877929688,831.1500244140625,836.9500122070312,809.9019165039062,12142951,5.0,0.0
2022-08-10,842.1500244140625,853.0,842.1500244140625,848.75,821.3204956054688,23658553,0.0,0.0
2022-08-11,860.0499877929688,866.5,858.0999755859375,859.7000122070312,831.9166259765625,22787391,0.0,0.0
2022-08-12,863.9500122070312,877.25,858.5,874.4000244140625,846.1416015625,10792853,0.0,0.0
2022-08-16,881.4500122070312,884.5,876.4000244140625,879.25,850.8348388671875,13804836,0.0,0.0
2022-08-17,881.7999877929688,885.5,878.4000244140625,883.25,854.7056274414062,9058040,0.0,0.0
2022-08-18,880.5499877929688,887.6500244140625,875.0499877929688,885.0999755859375,856.4957275390625,13137856,0.0,0.0
2022-08-19,885.0,886.9000244140625,864.2999877929688,870.4000244140625,842.2709350585938,10787199,0.0,0.0
2022-08-22,865.5499877929688,867.4000244140625,849.5999755859375,852.25,824.7073974609375,13848023,0.0,0.0
2022-08-23,845.3499755859375,868.0,842.7999877929688,863.9000244140625,835.98095703125,13254855,0.0,0.0
2022-08-24,857.0499877929688,875.3499755859375,857.0499877929688,873.2999877929688,845.0770874023438,10494109,0.0,0.0
2022-08-25,873.2999877929688,881.4500122070312,866.7000122070312,872.3499755859375,844.1577758789062,9827829,0.0,0.0
2022-08-26,874.1500244140625,877.5,867.2999877929688,870.8499755859375,842.706298828125,5976725,0.0,0.0
2022-08-29,850.0499877929688,861.0,847.0,855.8499755859375,828.1911010742188,7755134,0.0,0.0
2022-08-30,860.5,890.75,859.0999755859375,887.2999877929688,858.6246948242188,12544701,0.0,0.0
2022-09-01,863.0,885.7000122070312,863.0,874.3499755859375,846.0931396484375,15877583,0.0,0.0
2022-09-02,874.0999755859375,881.2999877929688,867.0,872.4000244140625,844.206298828125,8401284,0.0,0.0
2022-09-05,871.5499877929688,885.9000244140625,871.5499877929688,882.4500122070312,853.9314575195312,8744999,0.0,0.0
2022-09-06,882.5,889.9500122070312,878.0999755859375,883.6500244140625,855.0927124023438,9879326,0.0,0.0
2022-09-07,878.5499877929688,882.6500244140625,872.5,876.2000122070312,847.8834838867188,8814960,0.0,0.0
2022-09-08,885.5,900.7999877929688,885.5,898.7999877929688,869.7531127929688,12163106,0.0,0.0
2022-09-09,910.1500244140625,911.9500122070312,897.7000122070312,901.25,872.1239013671875,9936230,0.0,0.0
2022-09-12,905.0499877929688,908.9000244140625,902.7999877929688,907.2000122070312,877.8816528320312,6016978,0.0,0.0
2022-09-13,913.9500122070312,913.9500122070312,905.2999877929688,910.0,880.5911254882812,10400475,0.0,0.0
2022-09-14,898.25,922.25,898.0499877929688,918.0999755859375,888.4293212890625,14712947,0.0,0.0
2022-09-15,920.0,936.6500244140625,915.75,917.5999755859375,887.9454345703125,16253099,0.0,0.0
2022-09-16,914.9000244140625,917.5999755859375,905.2000122070312,909.0999755859375,879.7201538085938,11966860,0.0,0.0
2022-09-19,904.9500122070312,912.5,895.3499755859375,899.2000122070312,870.1400756835938,11235656,0.0,0.0
2022-09-20,909.2000122070312,922.5,907.3499755859375,916.75,887.1229858398438,12090663,0.0,0.0
2022-09-21,912.0,917.0,905.6500244140625,915.25,885.6715087890625,8917640,0.0,0.0
2022-09-22,906.0,911.7000122070312,895.2999877929688,903.4000244140625,874.2044067382812,11125669,0.0,0.0
2022-09-23,901.7000122070312,904.9000244140625,878.75,882.25,853.7379150390625,15927517,0.0,0.0
2022-09-26,870.0,877.9000244140625,859.2000122070312,861.0499877929688,833.2230224609375,14208640,0.0,0.0
2022-09-27,864.9500122070312,874.8499755859375,848.5999755859375,852.5499877929688,824.9976806640625,12493809,0.0,0.0
2022-09-28,844.0,863.25,844.0,849.5,822.0463256835938,11411458,0.0,0.0
2022-09-29,858.0,861.5999755859375,841.0999755859375,843.9000244140625,816.6273193359375,13803629,0.0,0.0
2022-09-30,843.9000244140625,867.0499877929688,837.5,862.0,834.1423950195312,13175031,0.0,0.0
2022-10-03,859.7000122070312,860.9500122070312,845.7000122070312,848.3499755859375,820.9334106445312,8232026,0.0,0.0
2022-10-04,865.0,872.6500244140625,860.0999755859375,867.6500244140625,839.6098022460938,8975095,0.0,0.0
2022-10-06,873.0499877929688,891.7000122070312,873.0499877929688,885.4500122070312,856.83447265625,12116698,0.0,0.0
2022-10-07,877.2000122070312,884.5,872.7999877929688,882.5499877929688,854.0281982421875,9705750,0.0,0.0
2022-10-10,872.0,889.7999877929688,870.7000122070312,881.75,853.254150390625,7357588,0.0,0.0
2022-10-11,883.25,883.25,865.4500122070312,870.5999755859375,842.4644165039062,11130051,0.0,0.0
2022-10-12,867.9500122070312,871.7000122070312,861.5,868.3499755859375,840.287109375,14557532,0.0,0.0
2022-10-13,862.3499755859375,865.4500122070312,850.5,853.5999755859375,826.0137939453125,11563124,0.0,0.0
2022-10-14,883.7999877929688,883.7999877929688,868.5499877929688,870.25,842.125732421875,8199540,0.0,0.0
2022-10-17,872.0,887.5,868.5499877929688,885.2000122070312,856.592529296875,8936947,0.0,0.0
2022-10-18,896.0499877929688,900.7000122070312,891.1500244140625,896.9000244140625,867.91455078125,8097552,0.0,0.0
2022-10-19,900.0499877929688,900.6500244140625,885.5499877929688,892.0999755859375,863.26953125,5529462,0.0,0.0
2022-10-20,889.7000122070312,893.2999877929688,880.0999755859375,888.6500244140625,859.93115234375,8107159,0.0,0.0
2022-10-21,888.0,910.0,885.7000122070312,907.1500244140625,877.8333129882812,17022807,0.0,0.0
2022-10-24,925.0,933.5,917.5999755859375,926.2999877929688,896.3643798828125,4390050,0.0,0.0
2022-10-25,942.0499877929688,943.25,922.9500122070312,925.0499877929688,895.1547241210938,15838120,0.0,0.0
2022-10-27,926.0499877929688,933.7000122070312,920.25,924.4000244140625,894.5257568359375,16080842,0.0,0.0
2022-10-28,918.0,927.5,901.0,907.8499755859375,878.5106201171875,9854094,0.0,0.0
2022-10-31,912.5999755859375,917.0499877929688,904.5999755859375,908.7000122070312,879.3331909179688,9000840,0.0,0.0
2022-11-01,921.0,921.0,899.5499877929688,908.5999755859375,879.2363891601562,9823761,0.0,0.0
2022-11-02,920.5999755859375,920.75,902.3499755859375,904.7000122070312,875.46240234375,7690974,0.0,0.0
2022-11-03,901.0499877929688,913.8499755859375,897.0499877929688,908.6500244140625,879.2847900390625,9022366,0.0,0.0
2022-11-04,906.2999877929688,913.4000244140625,900.2000122070312,905.2999877929688,876.04296875,7099336,0.0,0.0
2022-11-07,910.25,920.0999755859375,903.4500122070312,917.5,887.8486938476562,11100219,0.0,0.0
2022-11-09,920.0,921.9000244140625,905.75,910.5,881.0750122070312,11590409,0.0,0.0
2022-11-10,907.5499877929688,912.9500122070312,903.9500122070312,910.7000122070312,881.2684936523438,10009741,0.0,0.0
2022-11-11,925.9000244140625,928.0,903.5,906.5499877929688,877.2526245117188,17921457,0.0,0.0
2022-11-14,905.0,906.5499877929688,891.25,894.9500122070312,866.0274658203125,12641308,0.0,0.0
2022-11-15,900.5499877929688,913.6500244140625,898.7999877929688,911.7000122070312,882.2362060546875,15176911,0.0,0.0
2022-11-16,912.5499877929688,918.0999755859375,908.0999755859375,913.5999755859375,884.0747680664062,13008311,0.0,0.0
2022-11-17,913.0,922.2999877929688,910.3499755859375,919.7999877929688,890.0744018554688,12584194,0.0,0.0
2022-11-18,919.7999877929688,922.0,910.5499877929688,920.3499755859375,890.6066284179688,10874061,0.0,0.0
2022-11-21,914.0499877929688,924.7999877929688,914.0499877929688,921.4000244140625,891.6226806640625,9245704,0.0,0.0
2022-11-22,923.75,926.5,920.4000244140625,923.7000122070312,893.8483276367188,11256509,0.0,0.0
2022-11-23,927.0,931.8499755859375,923.7000122070312,927.4500122070312,897.4772338867188,10959704,0.0,0.0
2022-11-24,927.5499877929688,940.6500244140625,927.5499877929688,938.8499755859375,908.5087890625,10844395,0.0,0.0
2022-11-25,940.2999877929688,942.9000244140625,927.5,930.2999877929688,900.2350463867188,9815055,0.0,0.0
2022-11-28,924.0,943.7999877929688,923.9500122070312,937.4000244140625,907.1056518554688,9381474,0.0,0.0
2022-11-29,933.5499877929688,949.9000244140625,933.5499877929688,946.75,916.1534423828125,13096845,0.0,0.0
2022-11-30,948.0499877929688,958.2000122070312,941.0,952.9000244140625,922.104736328125,20858573,0.0,0.0
2022-12-01,956.0,957.0,936.25,940.2000122070312,909.8151245117188,15920653,0.0,0.0
2022-12-02,928.25,934.5,926.0999755859375,930.5999755859375,900.5253295898438,14228874,0.0,0.0
2022-12-05,937.0,937.0,928.4000244140625,933.5999755859375,903.4284057617188,10984608,0.0,0.0
2022-12-06,925.0,929.75,920.2000122070312,922.6500244140625,892.8323364257812,18220912,0.0,0.0
2022-12-07,922.0,933.2000122070312,920.6500244140625,922.1500244140625,892.3485107421875,15675663,0.0,0.0
2022-12-08,925.0,933.5499877929688,923.7999877929688,931.9000244140625,901.7833862304688,10136870,0.0,0.0
2022-12-09,932.0,934.7999877929688,925.0499877929688,929.9000244140625,899.8480224609375,9575331,0.0,0.0
2022-12-12,925.0499877929688,933.9000244140625,925.0499877929688,930.2999877929688,900.2350463867188,8493863,0.0,0.0
2022-12-13,929.5,935.9000244140625,927.7999877929688,932.9500122070312,902.7994995117188,10415140,0.0,0.0
2022-12-14,936.0,936.0499877929688,920.0,921.75,891.96142578125,12319827,0.0,0.0
2022-12-15,916.0,919.9000244140625,905.0,908.7999877929688,879.4298706054688,8929748,0.0,0.0
2022-12-16,905.5,913.7000122070312,899.6500244140625,902.0,872.8496704101562,9157260,0.0,0.0
2022-12-19,908.0,910.5999755859375,901.1500244140625,906.4500122070312,877.1558837890625,7015083,0.0,0.0
2022-12-20,906.0,912.4500122070312,895.7000122070312,909.7000122070312,880.30078125,6384331,0.0,0.0
2022-12-21,910.25,915.8499755859375,887.0,892.25,863.4147338867188,11341147,0.0,0.0
2022-12-22,900.5,903.8499755859375,886.3499755859375,890.6500244140625,861.866455078125,9788367,0.0,0.0
2022-12-23,883.0499877929688,889.6500244140625,875.2999877929688,878.9000244140625,850.4962158203125,11059215,0.0,0.0
2022-12-26,881.0999755859375,897.0,875.25,893.2000122070312,864.333984375,6943159,0.0,0.0
2022-12-27,897.7000122070312,902.75,888.2000122070312,900.6500244140625,871.5432739257812,4994381,0.0,0.0
2022-12-28,896.0,903.9500122070312,895.7999877929688,898.9500122070312,869.898193359375,8980300,0.0,0.0
2022-12-29,897.9000244140625,923.3499755859375,889.3499755859375,908.0499877929688,878.7041015625,11994220,0.0,0.0
2022-12-30,908.5,908.5,888.5499877929688,890.8499755859375,862.0599365234375,9688527,0.0,0.0
2023-01-02,894.0,907.0,894.0,902.4500122070312,873.2850952148438,4315403,0.0,0.0
2023-01-03,898.5,905.9500122070312,896.75,901.3499755859375,872.2206420898438,5846855,0.0,0.0
2023-01-04,899.0,907.9000244140625,894.7999877929688,899.0999755859375,870.0433349609375,12454582,0.0,0.0
2023-01-05,900.9000244140625,903.0,872.0,879.1500244140625,850.7380981445312,16547196,0.0,0.0
2023-01-06,878.9500122070312,878.9500122070312,860.5,870.0999755859375,841.9805908203125,14804613,0.0,0.0
2023-01-09,874.25,878.75,862.2999877929688,873.3499755859375,845.1255493164062,16811853,0.0,0.0
2023-01-10,875.4000244140625,878.4000244140625,856.5999755859375,861.3499755859375,833.5133056640625,13470142,0.0,0.0
2023-01-11,862.9000244140625,870.8499755859375,854.8499755859375,866.2999877929688,838.3033447265625,15558460,0.0,0.0
2023-01-12,865.5,869.3499755859375,854.9500122070312,860.6500244140625,832.8359375,16659001,0.0,0.0
2023-01-13,864.7000122070312,874.9000244140625,858.2999877929688,873.4500122070312,845.2222900390625,11223103,0.0,0.0
2023-01-16,877.25,877.4500122070312,861.0499877929688,865.25,837.287353515625,8319812,0.0,0.0
2023-01-17,866.9500122070312,867.9500122070312,858.0999755859375,865.1500244140625,837.1905517578125,12624859,0.0,0.0
2023-01-18,864.4500122070312,872.0,858.6500244140625,869.5,841.3999633789062,11313898,0.0,0.0
2023-01-19,868.0,870.5499877929688,862.0,866.1500244140625,838.158203125,6694679,0.0,0.0
2023-01-20,873.5,876.5,865.5499877929688,870.3499755859375,842.2224731445312,8127162,0.0,0.0
2023-01-23,882.0,883.2999877929688,864.5999755859375,871.7000122070312,843.5288696289062,16882379,0.0,0.0
2023-01-24,879.0,881.7000122070312,868.0,870.75,842.6095581054688,11504090,0.0,0.0
2023-01-25,873.2999877929688,876.7999877929688,848.0,855.2999877929688,827.6588134765625,14918485,0.0,0.0
2023-01-27,839.1500244140625,843.0,813.0999755859375,817.2000122070312,790.7901611328125,39718683,0.0,0.0
2023-01-30,800.0,826.25,796.0,823.5,796.886474609375,36301441,0.0,0.0
2023-01-31,826.0,838.2999877929688,814.0999755859375,831.9000244140625,805.01513671875,27291226,0.0,0.0
2023-02-01,843.4500122070312,875.2000122070312,823.1500244140625,847.9500122070312,820.5464477539062,39237711,0.0,0.0
2023-02-02,828.4000244140625,860.5999755859375,826.0999755859375,857.9000244140625,830.1748657226562,16798190,0.0,0.0
2023-02-03,864.6500244140625,872.6500244140625,852.0999755859375,863.7999877929688,835.8842163085938,14914366,0.0,0.0
2023-02-06,861.5,867.7999877929688,849.6500244140625,853.7000122070312,826.1105346679688,8463833,0.0,0.0
2023-02-07,855.0,856.0,847.2000122070312,852.75,825.1912841796875,9337066,0.0,0.0
2023-02-08,852.5,860.7000122070312,851.9000244140625,859.0999755859375,831.3360595703125,8082983,0.0,0.0
2023-02-09,858.5,864.9000244140625,851.5999755859375,860.7999877929688,832.9811401367188,6299265,0.0,0.0
2023-02-10,855.5499877929688,861.9000244140625,852.0,853.8499755859375,826.2557373046875,8656405,0.0,0.0
2023-02-13,853.4000244140625,859.2999877929688,849.3499755859375,850.6500244140625,823.1591796875,9394365,0.0,0.0
2023-02-14,853.9000244140625,867.2999877929688,852.0999755859375,865.2999877929688,837.335693359375,13402934,0.0,0.0
2023-02-15,866.4000244140625,873.25,860.5999755859375,870.7999877929688,842.657958984375,12070288,0.0,0.0
2023-02-16,875.9500122070312,877.7999877929688,864.8499755859375,869.4500122070312,841.3516235351562,10715685,0.0,0.0
2023-02-17,867.5499877929688,867.5499877929688,855.1500244140625,862.6500244140625,834.7713623046875,9990618,0.0,0.0
2023-02-20,862.6500244140625,866.5499877929688,850.25,852.0999755859375,824.562255859375,9013430,0.0,0.0
2023-02-21,854.4000244140625,859.4500122070312,846.8499755859375,854.2000122070312,826.5944213867188,11704445,0.0,0.0
2023-02-22,851.25,854.0999755859375,834.75,839.25,812.1275634765625,13880984,0.0,0.0
2023-02-23,836.5499877929688,844.4500122070312,833.5499877929688,839.75,812.6114501953125,11743574,0.0,0.0
2023-02-24,843.9500122070312,845.5999755859375,835.5499877929688,839.7000122070312,812.56298828125,8246139,0.0,0.0
2023-02-27,833.5499877929688,858.2999877929688,833.5499877929688,856.4000244140625,828.7233276367188,14422574,0.0,0.0
2023-02-28,854.9000244140625,858.0,850.0,854.8499755859375,827.2233276367188,19600146,0.0,0.0
2023-03-01,864.0,864.0,851.8499755859375,856.2999877929688,828.6265869140625,11015843,0.0,0.0
