date,open,high,low,close,adj_close,volume,dividends,stock_splits
2023-02-07,1029.800048828125,1034.8499755859375,1021.2999877929688,1031.300048828125,994.351806640625,965322.0,0.0,0.0
2023-02-08,1035.0,1041.199951171875,1019.1500244140625,1039.0999755859375,1001.872314453125,746863.0,0.0,0.0
2023-02-09,1025.300048828125,1044.5999755859375,1020.0,1021.5,984.9028930664062,1331902.0,0.0,0.0
2023-02-10,1021.0,1036.8499755859375,1015.0499877929688,1033.199951171875,996.1837158203125,1106858.0,0.0,0.0
2023-02-13,1036.0,1040.5999755859375,1019.0,1021.9500122070312,985.3367919921875,1042379.0,0.0,0.0
2023-02-14,1026.699951171875,1032.449951171875,1017.5999755859375,1028.3499755859375,991.5074462890625,759416.0,0.0,0.0
2023-02-15,1026.8499755859375,1033.449951171875,1016.0999755859375,1030.800048828125,993.8697509765625,662924.0,0.0,0.0
2023-02-16,1031.75,1038.0,1028.3499755859375,1035.5,998.4013061523438,667265.0,0.0,0.0
2023-02-17,1035.5,1035.75,1021.1500244140625,1025.75,989.0006103515625,1509783.0,0.0,0.0
2023-02-20,998.0,998.0,955.25,964.0,929.462890625,5829572.0,0.0,0.0
2023-02-21,969.7999877929688,979.0999755859375,963.5,965.9500122070312,931.3430786132812,2042234.0,0.0,0.0
2023-02-22,966.5999755859375,972.7999877929688,959.0499877929688,962.5499877929688,928.0648803710938,1602953.0,0.0,0.0
2023-02-23,965.0,967.4500122070312,956.0,960.2999877929688,925.8954467773438,1216409.0,0.0,0.0
2023-02-24,961.0999755859375,966.0,955.0,961.7999877929688,927.3417358398438,1585383.0,0.0,0.0
2023-02-27,965.5999755859375,968.5999755859375,948.6500244140625,950.2000122070312,916.1573486328125,1377270.0,0.0,0.0
2023-02-28,945.9000244140625,945.9000244140625,903.0999755859375,906.4000244140625,873.9265747070312,5380673.0,0.0,0.0
2023-03-01,907.7999877929688,910.25,896.0,899.5999755859375,867.3701171875,3496231.0,0.0,0.0
2023-03-02,901.9500122070312,903.0,884.5,886.4500122070312,854.6913452148438,1887367.0,0.0,0.0
2023-03-03,891.0,892.0,877.0,878.6500244140625,847.1707763671875,1892639.0,0.0,0.0
2023-03-06,885.0,885.5499877929688,869.0499877929688,880.9000244140625,849.3402099609375,4090356.0,0.0,0.0
2023-03-08,883.7000122070312,883.7999877929688,871.0999755859375,877.25,845.8208618164062,2933956.0,0.0,0.0
2023-03-09,877.25,896.8499755859375,877.0,881.75,850.15966796875,6176157.0,0.0,0.0
2023-03-10,879.1500244140625,884.5999755859375,871.2999877929688,881.2000122070312,849.6294555664062,1718841.0,0.0,0.0
2023-03-13,882.5999755859375,889.0999755859375,872.1500244140625,874.7999877929688,843.4586791992188,1697362.0,0.0,0.0
2023-03-14,873.0,883.7000122070312,853.8499755859375,872.0499877929688,840.8072509765625,2444217.0,0.0,0.0
2023-03-15,875.0,883.4000244140625,872.5999755859375,877.9500122070312,846.4959106445312,1286900.0,0.0,0.0
2023-03-16,881.0,890.0,876.75,883.4500122070312,851.798828125,2023997.0,0.0,0.0
2023-03-17,887.3499755859375,888.4000244140625,870.0,874.0499877929688,842.735595703125,2205087.0,0.0,0.0
2023-03-20,874.0499877929688,876.9000244140625,861.7999877929688,866.7000122070312,835.64892578125,997827.0,0.0,0.0
2023-03-21,866.7999877929688,872.4000244140625,860.5999755859375,862.3499755859375,831.4547119140625,888443.0,0.0,0.0
2023-03-22,864.0,866.0,852.0,863.4000244140625,832.4671630859375,1622488.0,0.0,0.0
2023-03-23,868.0,870.9000244140625,861.25,869.0999755859375,837.9628295898438,1865868.0,0.0,0.0
2023-03-24,869.0999755859375,879.0,866.1500244140625,877.25,845.8208618164062,3166046.0,0.0,0.0
2023-03-27,881.0499877929688,891.3499755859375,876.0499877929688,889.2999877929688,857.439208984375,3986238.0,0.0,0.0
2023-03-28,891.7999877929688,894.25,886.4000244140625,889.5,857.6320190429688,3623017.0,0.0,0.0
2023-03-29,893.9500122070312,896.5999755859375,885.3499755859375,887.7000122070312,855.8965454101562,3049688.0,0.0,0.0
2023-03-31,888.7999877929688,902.7000122070312,886.7000122070312,900.5,868.2379760742188,2320879.0,0.0,0.0
2023-04-03,910.0,910.0,887.0499877929688,891.4500122070312,859.5121459960938,2623264.0,0.0,0.0
2023-04-05,889.0,897.3499755859375,886.2999877929688,895.75,863.6581420898438,1612376.0,0.0,0.0
2023-04-06,899.0,899.75,889.0,893.3499755859375,861.343994140625,1512783.0,0.0,0.0
2023-04-10,896.9500122070312,904.5,894.2000122070312,901.8499755859375,869.5396118164062,919722.0,0.0,0.0
2023-04-11,905.0,908.1500244140625,902.0,907.1500244140625,874.6497192382812,1778775.0,0.0,0.0
2023-04-12,909.0,920.9000244140625,908.2000122070312,917.9500122070312,885.0628051757812,3449942.0,0.0,0.0
2023-04-13,921.9000244140625,923.0499877929688,912.2999877929688,915.75,882.9415893554688,1068355.0,0.0,0.0
2023-04-17,915.0,917.4500122070312,901.0999755859375,906.4500122070312,873.9747314453125,2604979.0,0.0,0.0
2023-04-18,905.0,925.5,897.0,924.25,891.1370239257812,1949777.0,0.0,0.0
2023-04-19,925.9500122070312,925.9500122070312,909.0,911.9000244140625,879.2295532226562,1538261.0,0.0,0.0
2023-04-20,912.0,913.7000122070312,898.9500122070312,904.0,871.6124877929688,4446158.0,0.0,0.0
2023-04-21,903.0,918.5499877929688,903.0,915.0499877929688,882.2666625976562,3481218.0,0.0,0.0
2023-04-24,916.0,917.2000122070312,901.1500244140625,903.0,870.6483764648438,1784945.0,0.0,0.0
2023-04-25,904.5999755859375,912.0,896.2999877929688,909.6500244140625,877.0601806640625,2440358.0,0.0,0.0
2023-04-26,911.8499755859375,914.2000122070312,900.0499877929688,911.0999755859375,878.4581298828125,1400796.0,0.0,0.0
2023-04-27,911.2000122070312,917.2999877929688,903.0,913.9500122070312,881.2061157226562,2457652.0,0.0,0.0
2023-04-28,918.8499755859375,919.0,905.1500244140625,908.0499877929688,875.5174560546875,2695819.0,0.0,0.0
2023-05-02,910.4000244140625,921.0,906.0999755859375,917.7000122070312,884.8217163085938,1857324.0,0.0,0.0
2023-05-03,920.9500122070312,924.5,917.0,920.6500244140625,887.6660766601562,2566561.0,0.0,0.0
2023-05-04,920.6500244140625,935.4000244140625,920.6500244140625,933.5,900.0556640625,3393228.0,0.0,0.0
2023-05-05,935.0,935.2000122070312,920.8499755859375,924.7999877929688,891.6673583984375,2262141.0,0.0,0.0
2023-05-08,927.2000122070312,934.9000244140625,919.6500244140625,933.2999877929688,899.86279296875,3877794.0,0.0,0.0
2023-05-09,935.0,943.0,929.0999755859375,939.2000122070312,905.5514526367188,2657968.0,0.0,0.0
2023-05-10,943.5,946.7000122070312,933.2000122070312,944.4000244140625,910.565185546875,1618668.0,0.0,0.0
2023-05-11,946.4500122070312,947.0,935.0,943.5999755859375,909.7937622070312,1537103.0,0.0,0.0
2023-05-12,948.8499755859375,953.0,913.0,937.4500122070312,903.8641357421875,3850078.0,0.0,0.0
2023-05-15,940.0,940.0,896.8499755859375,922.7999877929688,889.7389526367188,5487301.0,0.0,0.0
2023-05-16,927.4000244140625,942.6500244140625,918.4000244140625,922.0999755859375,889.0640258789062,2964696.0,0.0,0.0
2023-05-17,924.9500122070312,932.0,917.0,923.9500122070312,890.8478393554688,1866976.0,0.0,0.0
2023-05-18,929.0,929.6500244140625,911.5499877929688,914.5,881.736328125,1881606.0,0.0,0.0
2023-05-19,917.0,922.0,913.0,916.25,883.4237060546875,1168086.0,0.0,0.0
2023-05-22,916.25,931.0499877929688,915.4500122070312,924.9500122070312,891.8119506835938,1402783.0,0.0,0.0
2023-05-23,926.4000244140625,932.2999877929688,919.5,930.4000244140625,897.0667724609375,1577827.0,0.0,0.0
2023-05-24,923.5,939.9000244140625,923.5,938.0,904.3944091796875,1034319.0,0.0,0.0
2023-05-25,941.4500122070312,947.0,935.0,945.4500122070312,911.5775146484375,2178211.0,0.0,0.0
2023-05-26,945.9000244140625,952.75,940.5,951.3499755859375,917.26611328125,1130476.0,0.0,0.0
2023-05-29,952.0,959.2000122070312,945.0999755859375,956.25,921.9906005859375,1744868.0,0.0,0.0
2023-05-30,957.5999755859375,961.5,951.0,959.8499755859375,925.4616088867188,1337311.0,0.0,0.0
2023-05-31,960.2000122070312,965.0,942.2999877929688,953.0499877929688,918.9052734375,3561991.0,0.0,0.0
2023-06-01,950.0,966.5,946.75,964.75,930.1860961914062,1132919.0,0.0,0.0
2023-06-02,965.9000244140625,969.6500244140625,954.6500244140625,965.8499755859375,931.2466430664062,1098485.0,0.0,0.0
2023-06-05,970.0,976.9000244140625,959.1500244140625,974.7999877929688,939.8760375976562,1469770.0,0.0,0.0
2023-06-06,972.9000244140625,974.9500122070312,964.0499877929688,972.0499877929688,937.2244873046875,2079735.0,0.0,0.0
2023-06-07,972.9500122070312,977.9000244140625,958.5,960.4500122070312,926.0401611328125,1614117.0,0.0,0.0
2023-06-08,964.9000244140625,969.8499755859375,963.0,965.4000244140625,930.8128051757812,1481632.0,0.0,0.0
2023-06-09,966.0,971.0,959.1500244140625,969.25,934.5248413085938,717024.0,0.0,0.0
2023-06-12,973.25,973.25,955.1500244140625,959.9500122070312,925.5579833984375,1239721.0,0.0,0.0
2023-06-13,963.0,983.8499755859375,957.0,981.5,946.3359985351562,2158120.0,0.0,0.0
2023-06-14,981.5,981.9000244140625,972.5999755859375,978.7000122070312,943.6363525390625,1831109.0,0.0,0.0
2023-06-15,981.9500122070312,1000.0,980.5999755859375,998.2000122070312,962.4376831054688,1804458.0,0.0,0.0
2023-06-16,1000.0,1007.1500244140625,993.75,1006.0499877929688,970.0064086914062,1572197.0,0.0,0.0
2023-06-19,1006.25,1017.5499877929688,999.2000122070312,1011.25,975.0201416015625,1015057.0,0.0,0.0
2023-06-20,1013.8499755859375,1018.7999877929688,1002.5999755859375,1011.1500244140625,974.9237060546875,1413571.0,0.0,0.0
2023-06-21,1010.2000122070312,1013.4500122070312,1002.25,1008.9000244140625,972.7543334960938,1140198.0,0.0,0.0
2023-06-22,1003.0999755859375,1007.0,990.0999755859375,998.2999877929688,962.5341186523438,2852669.0,0.0,0.0
2023-06-23,999.9500122070312,999.9500122070312,985.6500244140625,989.4000244140625,953.9530029296875,1776614.0,0.0,0.0
2023-06-26,989.3499755859375,1025.0,989.3499755859375,1021.9000244140625,985.28857421875,2313439.0,0.0,0.0
2023-06-27,1024.0,1026.0999755859375,1005.0,1009.25,973.0917358398438,1651238.0,0.0,0.0
2023-06-28,1007.0,1018.5,1004.0499877929688,1009.9000244140625,973.718505859375,1653212.0,0.0,0.0
2023-06-30,1009.9000244140625,1021.4500122070312,1005.0,1014.9500122070312,978.5875244140625,1963457.0,0.0,0.0
2023-07-03,1020.5,1029.9000244140625,999.0,1001.7999877929688,965.9086303710938,1454455.0,0.0,0.0
2023-07-04,1007.9500122070312,1016.0,996.5,1011.8499755859375,975.5986328125,1112255.0,0.0,0.0
2023-07-05,1017.0,1018.7999877929688,1005.4000244140625,1010.7999877929688,974.5862426757812,748219.0,0.0,0.0
2023-07-06,1012.0,1023.5499877929688,1011.4000244140625,1021.25,984.661865234375,1236819.0,0.0,0.0
2023-07-07,1009.4500122070312,1028.75,998.0499877929688,1020.6500244140625,984.0834350585938,1914093.0,0.0,0.0
2023-07-10,1024.0,1026.0,1013.0,1016.7000122070312,980.2748413085938,1142988.0,0.0,0.0
2023-07-11,1018.9500122070312,1033.5,1018.0,1027.800048828125,990.9772338867188,814514.0,0.0,0.0
2023-07-12,1025.0,1032.9000244140625,1019.9500122070312,1022.2000122070312,985.5778198242188,1163653.0,0.0,0.0
2023-07-13,1027.8499755859375,1036.0,1018.0499877929688,1020.7000122070312,984.131591796875,1419223.0,0.0,0.0
2023-07-14,1026.1500244140625,1034.800048828125,1019.3499755859375,1030.9000244140625,993.9661865234375,787233.0,0.0,0.0
2023-07-17,1036.199951171875,1039.0,1025.4000244140625,1032.6500244140625,995.6534423828125,1047614.0,0.0,0.0
2023-07-18,1032.6500244140625,1035.199951171875,1019.5,1030.800048828125,993.8697509765625,780402.0,0.0,0.0
2023-07-19,1030.0,1042.0,1022.7000122070312,1035.800048828125,998.6905517578125,1069988.0,0.0,0.0
2023-07-20,1038.949951171875,1057.9000244140625,1027.0,1056.550048828125,1018.6973266601562,1280545.0,0.0,0.0
2023-07-21,1048.9000244140625,1062.0,1045.050048828125,1048.949951171875,1019.5719604492188,879139.0,8.5,0.0
2023-07-24,1048.949951171875,1053.0,1038.0,1048.949951171875,1019.5719604492188,936947.0,0.0,0.0
2023-07-25,1058.0,1061.75,1049.4000244140625,1054.75,1025.20947265625,599999.0,0.0,0.0
2023-07-26,1060.0,1082.050048828125,1042.1500244140625,1068.5,1038.574462890625,1854416.0,0.0,0.0
2023-07-27,1115.0,1219.4000244140625,1108.550048828125,1171.449951171875,1138.6409912109375,14590950.0,0.0,0.0
2023-07-28,1171.449951171875,1190.4000244140625,1155.699951171875,1177.800048828125,1144.8133544921875,4454009.0,0.0,0.0
2023-07-31,1181.800048828125,1184.75,1165.4000244140625,1175.0,1142.0916748046875,2221571.0,0.0,0.0
2023-08-01,1175.0,1187.300048828125,1168.0999755859375,1178.3499755859375,1145.3477783203125,1362536.0,0.0,0.0
2023-08-02,1185.0,1185.0,1153.550048828125,1168.300048828125,1135.579345703125,1861901.0,0.0,0.0
2023-08-03,1166.050048828125,1178.949951171875,1150.0,1165.8499755859375,1133.197998046875,2574025.0,0.0,0.0
2023-08-04,1171.0,1238.699951171875,1171.0,1209.75,1175.868408203125,8359856.0,0.0,0.0
2023-08-07,1195.0,1228.5,1174.199951171875,1223.6500244140625,1189.379150390625,2468250.0,0.0,0.0
2023-08-08,1225.0,1269.0,1224.050048828125,1266.449951171875,1230.9803466796875,5064238.0,0.0,0.0
2023-08-09,1270.0,1271.6500244140625,1252.25,1266.050048828125,1230.591796875,2105178.0,0.0,0.0
2023-08-10,1266.0,1277.9000244140625,1248.0999755859375,1258.949951171875,1223.6904296875,2102129.0,0.0,0.0
2023-08-11,1258.300048828125,1258.800048828125,1245.0,1250.199951171875,1215.185546875,1286301.0,0.0,0.0
2023-08-14,1250.199951171875,1252.0,1231.6500244140625,1235.5999755859375,1200.994384765625,830936.0,0.0,0.0
2023-08-16,1231.550048828125,1246.0,1226.050048828125,1243.550048828125,1208.721923828125,1665083.0,0.0,0.0
2023-08-17,1235.0,1245.8499755859375,1226.050048828125,1241.0,1206.2431640625,1855386.0,0.0,0.0
2023-08-18,1239.0,1257.0,1231.0,1236.4000244140625,1201.7720947265625,1292509.0,0.0,0.0
2023-08-21,1237.449951171875,1245.300048828125,1230.300048828125,1233.800048828125,1199.2449951171875,1101408.0,0.0,0.0
2023-08-22,1233.800048828125,1240.25,1218.050048828125,1221.0,1186.8033447265625,1379445.0,0.0,0.0
2023-08-23,1252.050048828125,1259.9000244140625,1225.050048828125,1230.6500244140625,1196.18310546875,2562635.0,0.0,0.0
2023-08-24,1235.199951171875,1239.6500244140625,1217.0,1220.5,1186.3173828125,848018.0,0.0,0.0
2023-08-25,1217.949951171875,1219.9000244140625,1205.0,1209.4000244140625,1175.5283203125,887533.0,0.0,0.0
2023-08-28,1212.0,1237.0,1211.0,1228.9000244140625,1194.4820556640625,1666004.0,0.0,0.0
2023-08-29,1232.0,1245.6500244140625,1227.300048828125,1229.75,1195.3082275390625,1209087.0,0.0,0.0
2023-08-30,1234.699951171875,1256.800048828125,1231.1500244140625,1236.1500244140625,1201.529052734375,1282450.0,0.0,0.0
2023-08-31,1240.1500244140625,1266.0999755859375,1223.199951171875,1257.5999755859375,1222.3782958984375,3103295.0,0.0,0.0
2023-09-01,1264.9000244140625,1268.9000244140625,1239.6500244140625,1245.4000244140625,1210.52001953125,1167597.0,0.0,0.0
2023-09-04,1250.300048828125,1255.4000244140625,1232.550048828125,1238.8499755859375,1204.1534423828125,1126182.0,0.0,0.0
2023-09-05,1255.0,1266.0,1235.0999755859375,1238.949951171875,1204.2506103515625,2179947.0,0.0,0.0
2023-09-06,1246.1500244140625,1267.0,1242.5999755859375,1256.75,1221.552001953125,2721714.0,0.0,0.0
2023-09-07,1259.0,1261.0,1245.0,1249.300048828125,1214.310791015625,849621.0,0.0,0.0
2023-09-08,1249.5,1262.0,1239.0,1244.5999755859375,1209.7423095703125,787710.0,0.0,0.0
2023-09-11,1244.5999755859375,1252.75,1236.5,1247.3499755859375,1212.4154052734375,1162138.0,0.0,0.0
2023-09-12,1247.949951171875,1259.9000244140625,1234.949951171875,1239.800048828125,1205.0770263671875,1132283.0,0.0,0.0
2023-09-13,1242.0,1250.0,1223.300048828125,1228.5,1194.0933837890625,1627384.0,0.0,0.0
2023-09-14,1230.0,1244.25,1225.0,1233.75,1199.1962890625,1713142.0,0.0,0.0
2023-09-15,1234.800048828125,1241.949951171875,1228.300048828125,1235.5,1200.8973388671875,1938487.0,0.0,0.0
2023-09-18,1240.949951171875,1257.5999755859375,1237.050048828125,1240.550048828125,1205.805908203125,1864030.0,0.0,0.0
2023-09-20,1243.25,1252.5999755859375,1236.0,1239.699951171875,1204.9794921875,1701959.0,0.0,0.0
2023-09-21,1232.0,1240.25,1204.0,1206.4000244140625,1172.6123046875,1895731.0,0.0,0.0
2023-09-22,1207.4000244140625,1209.0999755859375,1168.550048828125,1185.9000244140625,1152.6864013671875,2796199.0,0.0,0.0
2023-09-25,1186.0,1197.1500244140625,1177.0,1179.3499755859375,1146.31982421875,1267600.0,0.0,0.0
2023-09-26,1181.0,1185.0,1161.5,1163.6500244140625,1131.0595703125,1056359.0,0.0,0.0
2023-09-27,1187.0,1189.0,1170.0999755859375,1180.5,1147.4376220703125,2165043.0,0.0,0.0
2023-09-28,1180.5,1185.0,1158.9000244140625,1164.050048828125,1131.4483642578125,1303811.0,0.0,0.0
2023-09-29,1169.9000244140625,1199.199951171875,1165.0,1186.1500244140625,1152.929443359375,1878381.0,0.0,0.0
2023-10-03,1184.0,1185.699951171875,1170.949951171875,1182.800048828125,1149.6732177734375,1581125.0,0.0,0.0
2023-10-04,1178.0999755859375,1185.0,1161.300048828125,1167.050048828125,1134.3643798828125,999123.0,0.0,0.0
2023-10-05,1170.0999755859375,1172.949951171875,1155.25,1161.0999755859375,1128.5809326171875,1446743.0,0.0,0.0
2023-10-06,1165.0,1181.699951171875,1160.449951171875,1163.0,1130.427734375,928951.0,0.0,0.0
2023-10-09,1159.0,1166.8499755859375,1151.6500244140625,1159.5,1127.0257568359375,822110.0,0.0,0.0
2023-10-10,1160.0999755859375,1163.5999755859375,1150.5,1155.050048828125,1122.7005615234375,822199.0,0.0,0.0
2023-10-11,1151.0,1175.0,1146.5,1171.949951171875,1139.1270751953125,1465239.0,0.0,0.0
2023-10-12,1179.050048828125,1186.3499755859375,1152.449951171875,1157.9000244140625,1125.470703125,2533930.0,0.0,0.0
2023-10-13,1156.0,1169.199951171875,1150.0,1167.75,1135.0447998046875,940547.0,0.0,0.0
2023-10-16,1166.300048828125,1170.0999755859375,1158.800048828125,1164.4000244140625,1131.78857421875,802207.0,0.0,0.0
2023-10-17,1168.0,1178.050048828125,1160.6500244140625,1173.5,1140.6336669921875,877856.0,0.0,0.0
2023-10-18,1185.0,1219.449951171875,1176.1500244140625,1210.5999755859375,1176.6947021484375,7367540.0,0.0,0.0
2023-10-19,1210.5,1225.0,1189.6500244140625,1223.300048828125,1189.0389404296875,2157683.0,0.0,0.0
2023-10-20,1221.8499755859375,1221.8499755859375,1198.25,1200.199951171875,1166.5858154296875,692067.0,0.0,0.0
2023-10-23,1200.0,1210.199951171875,1178.449951171875,1183.800048828125,1150.645263671875,957929.0,0.0,0.0
2023-10-25,1184.5,1188.75,1154.050048828125,1157.449951171875,1125.033203125,1433911.0,0.0,0.0
2023-10-26,1154.800048828125,1155.0,1132.0,1150.8499755859375,1118.617919921875,2016469.0,0.0,0.0
2023-10-27,1152.0,1197.9000244140625,1149.25,1174.25,1141.362548828125,1775011.0,0.0,0.0
2023-10-30,1186.0,1212.4000244140625,1177.5,1193.449951171875,1160.02490234375,2853500.0,0.0,0.0
2023-10-31,1199.949951171875,1206.0999755859375,1191.0999755859375,1200.0,1166.3916015625,1720955.0,0.0,0.0
2023-11-01,1200.0,1208.699951171875,1186.550048828125,1201.25,1167.6064453125,1051902.0,0.0,0.0
2023-11-02,1205.5,1211.8499755859375,1194.6500244140625,1208.5,1174.6534423828125,1556467.0,0.0,0.0
2023-11-03,1215.0,1219.75,1204.0,1206.3499755859375,1172.5634765625,772013.0,0.0,0.0
2023-11-06,1211.949951171875,1217.0,1197.25,1204.0999755859375,1170.376708984375,1262938.0,0.0,0.0
2023-11-07,1205.0,1217.5,1200.75,1216.449951171875,1182.3807373046875,1210644.0,0.0,0.0
2023-11-08,1222.0,1242.4000244140625,1220.0,1241.0,1206.2431640625,1107006.0,0.0,0.0
2023-11-09,1242.0,1245.0,1232.0,1238.1500244140625,1203.4730224609375,751433.0,0.0,0.0
2023-11-10,1237.8499755859375,1242.0,1230.0,1240.0999755859375,1205.368408203125,576673.0,0.0,0.0
2023-11-13,1243.0,1243.0,1230.6500244140625,1240.550048828125,1205.805908203125,689808.0,0.0,0.0
2023-11-15,1260.0,1260.0,1237.699951171875,1241.75,1206.97216796875,1323010.0,0.0,0.0
2023-11-16,1241.050048828125,1246.300048828125,1232.6500244140625,1234.800048828125,1200.2169189453125,1251094.0,0.0,0.0
2023-11-17,1236.0,1256.0999755859375,1235.5,1249.4000244140625,1214.407958984375,992848.0,0.0,0.0
2023-11-20,1241.5,1256.0,1241.0,1247.0999755859375,1212.17236328125,848916.0,0.0,0.0
2023-11-21,1246.949951171875,1255.0,1242.1500244140625,1253.25,1218.150146484375,594738.0,0.0,0.0
2023-11-22,1256.949951171875,1283.550048828125,1254.0,1271.5,1235.8890380859375,1735497.0,0.0,0.0
2023-11-23,1270.0,1270.0,1164.550048828125,1170.6500244140625,1137.863525390625,7643376.0,0.0,0.0
2023-11-24,1190.050048828125,1205.0,1178.0,1198.6500244140625,1165.0794677734375,5331201.0,0.0,0.0
2023-11-28,1200.0,1202.75,1188.0,1192.300048828125,1158.9072265625,1691543.0,0.0,0.0
2023-11-29,1198.75,1206.800048828125,1191.75,1201.550048828125,1167.898193359375,2173427.0,0.0,0.0
2023-11-30,1200.0,1217.6500244140625,1198.0999755859375,1212.300048828125,1178.34716796875,3219799.0,0.0,0.0
2023-12-01,1213.449951171875,1217.8499755859375,1203.5,1205.699951171875,1171.9317626953125,1078680.0,0.0,0.0
2023-12-04,1212.300048828125,1219.0999755859375,1206.25,1216.5,1182.4293212890625,2097408.0,0.0,0.0
2023-12-05,1222.5999755859375,1229.0,1216.0,1224.449951171875,1190.1566162109375,2132150.0,0.0,0.0
2023-12-06,1225.0,1229.8499755859375,1201.0,1205.199951171875,1171.44580078125,1416770.0,0.0,0.0
2023-12-07,1206.0,1225.0,1197.0,1222.800048828125,1188.552978515625,1269290.0,0.0,0.0
2023-12-08,1225.0,1231.199951171875,1204.0,1219.0999755859375,1184.95654296875,1453955.0,0.0,0.0
2023-12-11,1217.5999755859375,1218.949951171875,1195.050048828125,1202.300048828125,1168.6270751953125,1565455.0,0.0,0.0
2023-12-12,1210.5999755859375,1214.25,1195.199951171875,1198.6500244140625,1165.0794677734375,899911.0,0.0,0.0
2023-12-13,1198.6500244140625,1217.949951171875,1195.199951171875,1216.5,1182.4293212890625,1809563.0,0.0,0.0
2023-12-14,1219.050048828125,1222.550048828125,1201.0999755859375,1204.6500244140625,1170.9112548828125,1809248.0,0.0,0.0
2023-12-15,1215.0,1217.5999755859375,1202.8499755859375,1207.0999755859375,1173.2926025390625,1976112.0,0.0,0.0
2023-12-18,1205.5999755859375,1218.949951171875,1192.0999755859375,1216.800048828125,1182.7210693359375,1995091.0,0.0,0.0
2023-12-19,1219.449951171875,1240.1500244140625,1212.199951171875,1237.0999755859375,1202.452392578125,1738507.0,0.0,0.0
2023-12-20,1239.0,1248.0,1231.0,1236.199951171875,1201.5777587890625,2484819.0,0.0,0.0
2023-12-21,1236.199951171875,1236.199951171875,1205.8499755859375,1221.8499755859375,1187.629638671875,1580136.0,0.0,0.0
2023-12-22,1230.050048828125,1242.5,1221.6500244140625,1235.5999755859375,1200.994384765625,1969524.0,0.0,0.0
2023-12-26,1240.0,1250.0,1231.8499755859375,1244.949951171875,1210.08251953125,820163.0,0.0,0.0
2023-12-27,1247.0,1250.3499755859375,1236.699951171875,1239.75,1205.0281982421875,2528609.0,0.0,0.0
2023-12-28,1239.75,1263.800048828125,1239.75,1260.800048828125,1225.48876953125,2592699.0,0.0,0.0
2023-12-29,1264.0,1267.5999755859375,1242.050048828125,1246.300048828125,1211.394775390625,1794218.0,0.0,0.0
2024-01-01,1252.449951171875,1256.800048828125,1246.699951171875,1251.0,1215.963134765625,343584.0,0.0,0.0
2024-01-02,1255.0999755859375,1285.0,1252.0999755859375,1281.550048828125,1245.6575927734375,2589484.0,0.0,0.0
2024-01-03,1291.0,1307.0,1274.050048828125,1300.1500244140625,1263.736572265625,2357093.0,0.0,0.0
2024-01-04,1304.0,1308.0,1286.6500244140625,1296.6500244140625,1260.334716796875,1248143.0,0.0,0.0
2024-01-05,1300.0,1301.550048828125,1276.1500244140625,1286.9000244140625,1250.8577880859375,1013196.0,0.0,0.0
2024-01-08,1296.6500244140625,1297.0,1266.199951171875,1271.75,1236.1319580078125,740848.0,0.0,0.0
2024-01-09,1284.0,1295.0,1273.4000244140625,1289.3499755859375,1253.239013671875,1133466.0,0.0,0.0
2024-01-10,1296.0,1331.5,1294.300048828125,1329.199951171875,1291.972900390625,3625567.0,0.0,0.0
2024-01-11,1339.8499755859375,1340.0,1323.050048828125,1325.6500244140625,1288.5225830078125,1097204.0,0.0,0.0
2024-01-12,1324.199951171875,1325.6500244140625,1300.4000244140625,1308.0,1271.36669921875,2051301.0,0.0,0.0
2024-01-15,1316.0,1327.75,1306.5999755859375,1313.1500244140625,1276.37255859375,762036.0,0.0,0.0
2024-01-16,1313.1500244140625,1314.4000244140625,1298.25,1302.3499755859375,1265.8748779296875,1030845.0,0.0,0.0
2024-01-17,1299.3499755859375,1312.9000244140625,1282.0999755859375,1294.0,1257.7587890625,2073596.0,0.0,0.0
2024-01-18,1285.050048828125,1327.199951171875,1267.9000244140625,1322.949951171875,1285.8980712890625,1723297.0,0.0,0.0
2024-01-19,1330.949951171875,1330.949951171875,1316.5999755859375,1327.949951171875,1290.7579345703125,1135846.0,0.0,0.0
2024-01-23,1385.0,1425.0,1368.699951171875,1409.0,1369.5380859375,7556815.0,0.0,0.0
2024-01-24,1409.0,1423.050048828125,1394.8499755859375,1417.3499755859375,1377.654296875,1808713.0,0.0,0.0
2024-01-25,1413.3499755859375,1413.449951171875,1353.5,1369.6500244140625,1331.2901611328125,1801468.0,0.0,0.0
2024-01-29,1365.0,1365.0,1325.300048828125,1336.8499755859375,1299.40869140625,2480508.0,0.0,0.0
2024-01-30,1345.0,1352.0,1314.1500244140625,1317.0999755859375,1280.2117919921875,1908926.0,0.0,0.0
2024-01-31,1317.0999755859375,1352.9000244140625,1312.0,1351.0,1313.1624755859375,1723379.0,0.0,0.0
2024-02-01,1359.699951171875,1394.8499755859375,1352.050048828125,1387.6500244140625,1348.7860107421875,2784507.0,0.0,0.0
2024-02-02,1387.0,1404.699951171875,1385.0,1392.6500244140625,1353.64599609375,1161705.0,0.0,0.0
2024-02-05,1400.6500244140625,1447.0,1394.300048828125,1433.9000244140625,1393.74072265625,2369316.0,0.0,0.0
2024-02-06,1444.8499755859375,1445.9000244140625,1412.550048828125,1425.449951171875,1385.5272216796875,979752.0,0.0,0.0
2024-02-07,1436.0,1444.5,1420.8499755859375,1438.75,1398.454833984375,890299.0,0.0,0.0
