date,open,high,low,close,adj_close,volume,dividends,stock_splits
2023-03-08,920.25,928.6900024414062,919.8775024414062,925.9124755859375,890.7694702148438,914920,0.0,0.0
2023-03-09,925.0,928.9500122070312,921.5,926.7849731445312,891.60888671875,1132300,0.0,0.0
2023-03-10,926.5,926.5,917.7525024414062,924.2874755859375,889.2061157226562,472680,0.0,0.0
2023-03-13,921.4974975585938,924.9949951171875,913.0025024414062,915.8724975585938,881.1106567382812,729520,0.0,0.0
2023-03-14,917.5,921.75,910.6500244140625,913.2324829101562,878.57080078125,877580,0.0,0.0
2023-03-15,915.0,918.5549926757812,894.0,899.66748046875,865.5206298828125,1559160,0.0,0.0
2023-03-16,899.5,925.0,898.3875122070312,922.532470703125,887.5177612304688,1660860,0.0,0.0
2023-03-17,924.9450073242188,943.75,923.7474975585938,942.907470703125,907.119384765625,2668600,0.0,0.0
2023-03-20,945.0,949.5,932.60498046875,946.8925170898438,910.9533081054688,1512900,0.0,0.0
2023-03-21,949.5,962.9500122070312,941.0025024414062,946.3699951171875,910.4506225585938,1955240,0.0,0.0
2023-03-22,950.4500122070312,950.4500122070312,934.9349975585938,940.9849853515625,905.27001953125,564960,0.0,0.0
2023-03-23,940.9849853515625,958.4949951171875,935.5075073242188,952.2224731445312,916.0808715820312,1133700,0.0,0.0
2023-03-24,950.2525024414062,955.0,944.4000244140625,947.655029296875,911.686767578125,525980,0.0,0.0
2023-03-27,950.0,956.3900146484375,940.7525024414062,944.5499877929688,908.69970703125,717080,0.0,0.0
2023-03-28,945.0,950.9974975585938,942.5,947.2999877929688,911.3452758789062,709620,0.0,0.0
2023-03-29,946.5,956.25,943.8099975585938,952.6475219726562,916.4899291992188,972120,0.0,0.0
2023-03-31,957.75,987.594970703125,957.75,985.2249755859375,947.830810546875,2968880,0.0,0.0
2023-04-03,989.2000122070312,989.5,969.302490234375,985.2725219726562,947.8765258789062,1274800,0.0,0.0
2023-04-05,982.9500122070312,993.6500244140625,980.0499877929688,991.1024780273438,953.4852294921875,943020,0.0,0.0
2023-04-06,989.75,992.0,980.25,985.4124755859375,948.0112915039062,819560,0.0,0.0
2023-04-10,985.0,985.822509765625,975.0499877929688,976.510009765625,939.4467163085938,448280,0.0,0.0
2023-04-11,982.4000244140625,984.75,973.75,983.72998046875,946.392578125,882520,0.0,0.0
2023-04-12,984.75,984.75,968.2474975585938,972.0150146484375,935.122314453125,1137640,0.0,0.0
2023-04-13,975.0,984.0,970.8125,973.2675170898438,936.3272094726562,923020,0.0,0.0
2023-04-17,979.5,1020.5,975.1074829101562,1012.219970703125,973.8012084960938,3887020,0.0,0.0
2023-04-18,1010.0,1035.0,1010.0,1033.0625,993.8527221679688,2797200,0.0,0.0
2023-04-19,1032.9925537109375,1033.1824951171875,1019.4000244140625,1030.93505859375,991.805908203125,1797480,0.0,0.0
2023-04-20,1029.75,1036.0350341796875,1019.0,1023.655029296875,984.80224609375,1044260,0.0,0.0
2023-04-21,1023.655029296875,1029.3499755859375,1019.3699951171875,1024.842529296875,990.8814697265625,886100,5.1,0.0
2023-04-24,1025.0474853515625,1035.449951171875,1020.052490234375,1034.4649658203125,1000.184814453125,1157360,0.0,0.0
2023-04-25,1035.449951171875,1046.4300537109375,1015.4000244140625,1033.260009765625,999.0199584960938,3369280,0.0,0.0
2023-04-26,1029.949951171875,1054.449951171875,1023.625,1051.3125,1016.4743041992188,2497880,0.0,0.0
2023-04-27,1053.3125,1059.99755859375,1050.00244140625,1057.364990234375,1022.3262329101562,2044640,0.0,0.0
2023-04-28,1059.0975341796875,1092.47998046875,1056.5,1088.0699462890625,1052.0135498046875,3330320,0.0,0.0
2023-05-02,1090.0,1104.949951171875,1083.625,1087.29248046875,1051.2618408203125,1783400,0.0,0.0
2023-05-03,1087.25,1097.29248046875,1078.9200439453125,1093.7850341796875,1057.539306640625,1140260,0.0,0.0
2023-05-04,1093.9425048828125,1099.74755859375,1081.8924560546875,1084.6875,1048.7432861328125,1270680,0.0,0.0
2023-05-05,1089.99755859375,1103.93505859375,1087.4949951171875,1100.9925537109375,1064.508056640625,1101520,0.0,0.0
2023-05-08,1102.5,1115.0,1088.02001953125,1099.1624755859375,1062.738525390625,1513120,0.0,0.0
2023-05-09,1100.0,1107.24755859375,1092.3349609375,1098.5675048828125,1062.163330078125,865740,0.0,0.0
2023-05-10,1098.5675048828125,1106.4949951171875,1098.4749755859375,1102.5,1065.965576171875,1208820,0.0,0.0
2023-05-11,1104.949951171875,1111.75,1097.5150146484375,1100.989990234375,1064.5054931640625,1378740,0.0,0.0
2023-05-12,1100.949951171875,1103.469970703125,1087.0,1089.70751953125,1053.5970458984375,1339220,0.0,0.0
2023-05-15,1091.0,1100.9949951171875,1087.5625,1089.3299560546875,1053.2318115234375,1451400,0.0,0.0
2023-05-16,1093.75,1099.449951171875,1086.0,1089.02001953125,1052.9322509765625,1545140,0.0,0.0
2023-05-17,1089.02001953125,1094.56494140625,1080.0,1086.625,1050.6165771484375,1335760,0.0,0.0
2023-05-18,1092.5,1097.5,1082.510009765625,1083.97998046875,1048.0592041015625,1023500,0.0,0.0
2023-05-19,1090.0,1090.0,1075.3050537109375,1084.5074462890625,1048.569091796875,1464400,0.0,0.0
2023-05-22,1084.949951171875,1084.949951171875,1071.10498046875,1074.739990234375,1039.1253662109375,1021900,0.0,0.0
2023-05-23,1072.5,1080.5,1068.10498046875,1070.18505859375,1034.7215576171875,1109180,0.0,0.0
2023-05-24,1070.18505859375,1074.9000244140625,1063.75,1069.030029296875,1033.6048583984375,887280,0.0,0.0
2023-05-25,1075.0,1081.5999755859375,1065.54248046875,1073.7449951171875,1038.1634521484375,1630040,0.0,0.0
2023-05-26,1074.24755859375,1081.449951171875,1068.5,1079.0875244140625,1043.3287353515625,1263180,0.0,0.0
2023-05-29,1086.24755859375,1092.5,1077.60498046875,1086.4725341796875,1050.468994140625,1068740,0.0,0.0
2023-05-30,1084.0,1086.4300537109375,1075.552490234375,1078.7225341796875,1042.975830078125,939620,0.0,0.0
2023-05-31,1079.0,1092.91748046875,1075.75,1083.655029296875,1047.744873046875,8495880,0.0,0.0
2023-06-01,1089.300048828125,1096.24755859375,1078.6400146484375,1093.7149658203125,1057.4716796875,1197320,0.0,0.0
2023-06-02,1100.0,1104.75,1091.0,1102.322509765625,1065.7939453125,1164960,0.0,0.0
2023-06-05,1099.9525146484375,1106.4849853515625,1089.5,1091.70751953125,1055.53076171875,1630180,0.0,0.0
2023-06-06,1093.70751953125,1096.5775146484375,1080.87744140625,1085.27001953125,1049.306396484375,1570460,0.0,0.0
2023-06-07,1087.4949951171875,1121.237548828125,1087.4949951171875,1118.387451171875,1081.3265380859375,3136240,0.0,0.0
2023-06-08,1123.0,1128.87744140625,1104.37255859375,1107.4449462890625,1070.74658203125,1458580,0.0,0.0
2023-06-09,1105.0450439453125,1114.0,1102.0450439453125,1103.6724853515625,1067.0992431640625,1418300,0.0,0.0
2023-06-12,1102.5,1117.449951171875,1101.45751953125,1114.467529296875,1077.5364990234375,1247040,0.0,0.0
2023-06-13,1117.449951171875,1133.9000244140625,1114.6175537109375,1124.6300048828125,1087.3621826171875,1666940,0.0,0.0
2023-06-14,1126.25,1137.550048828125,1125.0,1136.4375,1098.7783203125,1447540,0.0,0.0
2023-06-15,1136.4375,1150.0,1131.625,1148.31005859375,1110.2574462890625,1475140,0.0,0.0
2023-06-16,1148.31005859375,1158.762451171875,1143.864990234375,1148.427490234375,1110.3709716796875,1470820,0.0,0.0
2023-06-19,1151.25,1157.5,1138.0625,1139.7425537109375,1101.9739990234375,866620,0.0,0.0
2023-06-20,1139.7425537109375,1149.99755859375,1136.0,1147.7774658203125,1109.7425537109375,1377540,0.0,0.0
2023-06-21,1147.8050537109375,1153.4849853515625,1138.25,1144.5799560546875,1106.651123046875,1292840,0.0,0.0
2023-06-22,1140.0,1144.5374755859375,1124.635009765625,1126.64501953125,1089.3104248046875,998060,0.0,0.0
2023-06-23,1126.64501953125,1130.99755859375,1122.6824951171875,1126.842529296875,1089.50146484375,870300,0.0,0.0
2023-06-26,1126.00244140625,1135.0,1125.25,1131.5400390625,1094.043212890625,700300,0.0,0.0
2023-06-27,1131.5675048828125,1143.5,1125.2550048828125,1131.862548828125,1094.3551025390625,882660,0.0,0.0
2023-06-28,1133.5,1140.0,1129.0,1137.2049560546875,1099.5203857421875,1112480,0.0,0.0
2023-06-30,1137.5,1147.3125,1131.25,1144.7149658203125,1106.7816162109375,737240,0.0,0.0
2023-07-03,1147.5,1147.5,1129.1500244140625,1131.62744140625,1094.1278076171875,1105380,0.0,0.0
2023-07-04,1137.4000244140625,1142.25,1126.2750244140625,1131.2025146484375,1093.716796875,602980,0.0,0.0
2023-07-05,1129.300048828125,1147.199951171875,1129.0,1144.9949951171875,1107.0523681640625,777760,0.0,0.0
2023-07-06,1146.75,1169.62255859375,1145.25,1154.9725341796875,1116.69921875,1807340,0.0,0.0
2023-07-07,1157.75244140625,1162.342529296875,1142.5,1145.31005859375,1107.3568115234375,1129280,0.0,0.0
2023-07-10,1143.449951171875,1152.1199951171875,1127.5,1129.012451171875,1091.599365234375,727760,0.0,0.0
2023-07-11,1130.5,1147.9925537109375,1127.5150146484375,1142.614990234375,1104.751220703125,1370520,0.0,0.0
2023-07-12,1146.949951171875,1155.0,1140.8499755859375,1153.00244140625,1114.79443359375,961800,0.0,0.0
2023-07-13,1153.00244140625,1156.0775146484375,1138.842529296875,1141.0374755859375,1103.225830078125,864320,0.0,0.0
2023-07-14,1141.0374755859375,1160.0,1140.0,1156.9024658203125,1118.565185546875,909140,0.0,0.0
2023-07-17,1160.0,1169.7674560546875,1147.75,1153.5374755859375,1115.311767578125,835900,0.0,0.0
2023-07-18,1159.5,1159.5,1141.0250244140625,1148.8575439453125,1110.7869873046875,651680,0.0,0.0
2023-07-19,1147.5,1151.25,1140.074951171875,1147.0474853515625,1109.0367431640625,557620,0.0,0.0
2023-07-20,1147.050048828125,1154.2249755859375,1137.550048828125,1150.3974609375,1112.275634765625,755840,0.0,0.0
2023-07-21,1150.74755859375,1161.5975341796875,1145.6400146484375,1149.12744140625,1111.0477294921875,736860,0.0,0.0
2023-07-24,1149.0074462890625,1152.4300537109375,1135.387451171875,1141.0050048828125,1103.194580078125,841620,0.0,0.0
2023-07-25,1157.0,1157.0,1133.762451171875,1138.64501953125,1100.9127197265625,1251520,0.0,0.0
2023-07-26,1139.5450439453125,1145.0,1135.0999755859375,1139.9949951171875,1102.2181396484375,689240,0.0,0.0
2023-07-27,1142.9599609375,1145.0,1103.802490234375,1116.2650146484375,1079.2742919921875,3587480,0.0,0.0
2023-07-28,1116.2650146484375,1131.592529296875,1109.364990234375,1124.0450439453125,1086.796630859375,1344220,0.0,0.0
2023-07-31,1132.5,1132.699951171875,1121.4849853515625,1127.6650390625,1090.2965087890625,972180,0.0,0.0
2023-08-01,1130.4150390625,1134.5,1121.25,1129.68505859375,1092.249755859375,1300380,0.0,0.0
2023-08-02,1134.5,1146.907470703125,1125.530029296875,1144.114990234375,1106.201416015625,2093220,0.0,0.0
2023-08-03,1144.3974609375,1144.3974609375,1120.0975341796875,1123.7900390625,1086.5499267578125,899420,0.0,0.0
2023-08-04,1124.7974853515625,1134.9425048828125,1120.5999755859375,1122.7249755859375,1085.520263671875,820200,0.0,0.0
2023-08-07,1122.7249755859375,1127.5799560546875,1107.5,1122.9649658203125,1085.7523193359375,824920,0.0,0.0
2023-08-08,1123.5,1124.947509765625,1105.0,1111.4625244140625,1074.631103515625,1160640,0.0,0.0
2023-08-09,1114.0,1117.8125,1108.1300048828125,1110.9200439453125,1074.106689453125,745700,0.0,0.0
2023-08-10,1108.1500244140625,1112.2275390625,1094.75,1099.487548828125,1063.0528564453125,1411580,0.0,0.0
2023-08-11,1099.487548828125,1100.5,1087.5,1092.1199951171875,1055.929443359375,767260,0.0,0.0
2023-08-14,1092.2125244140625,1102.0,1085.4625244140625,1094.9749755859375,1058.6898193359375,815760,0.0,0.0
2023-08-16,1106.5,1106.5,1089.2674560546875,1097.39501953125,1061.0296630859375,578600,0.0,0.0
2023-08-17,1095.0,1101.4150390625,1080.1199951171875,1083.37255859375,1047.471923828125,1399840,0.0,0.0
2023-08-18,1083.37255859375,1094.0,1072.5,1091.5,1055.330078125,1313340,0.0,0.0
2023-08-21,1091.5,1108.8050537109375,1086.7674560546875,1101.717529296875,1065.208984375,741920,0.0,0.0
2023-08-22,1101.717529296875,1104.62255859375,1095.302490234375,1101.2974853515625,1064.802734375,810440,0.0,0.0
2023-08-23,1105.0,1113.489990234375,1097.5,1109.157470703125,1072.4022216796875,1227560,0.0,0.0
2023-08-24,1114.1500244140625,1114.5,1107.1650390625,1112.2449951171875,1075.387451171875,920400,0.0,0.0
2023-08-25,1109.5,1114.0224609375,1105.5625,1109.425048828125,1072.6611328125,839280,0.0,0.0
2023-08-28,1109.574951171875,1110.7275390625,1100.0,1101.7225341796875,1065.2139892578125,830140,0.0,0.0
2023-08-29,1103.5224609375,1108.989990234375,1097.5,1103.1500244140625,1066.593994140625,1048560,0.0,0.0
2023-08-30,1103.1500244140625,1114.0,1100.5074462890625,1109.925048828125,1073.14453125,1296640,0.0,0.0
2023-08-31,1112.5,1114.449951171875,1083.50244140625,1099.3199462890625,1062.890869140625,4661300,0.0,0.0
2023-09-01,1102.5,1105.4849853515625,1093.0,1095.7774658203125,1059.4658203125,716980,0.0,0.0
2023-09-04,1098.760009765625,1098.99755859375,1081.625,1086.9100341796875,1050.89208984375,1481820,0.0,0.0
2023-09-05,1087.7275390625,1099.9300537109375,1087.7275390625,1097.7225341796875,1061.3463134765625,1246260,0.0,0.0
2023-09-06,1097.7225341796875,1105.0,1088.72998046875,1100.2049560546875,1063.74658203125,1125840,0.0,0.0
2023-09-07,1098.9150390625,1104.2550048828125,1091.1175537109375,1094.81494140625,1058.53515625,823180,0.0,0.0
2023-09-08,1097.300048828125,1098.967529296875,1091.5,1094.1624755859375,1057.9044189453125,609540,0.0,0.0
2023-09-11,1095.5,1109.99755859375,1093.6700439453125,1106.3525390625,1069.690185546875,939540,0.0,0.0
2023-09-12,1106.7149658203125,1119.75,1100.85498046875,1115.887451171875,1078.9093017578125,987580,0.0,0.0
2023-09-13,1113.7774658203125,1128.45751953125,1107.50244140625,1108.989990234375,1072.240478515625,1016500,0.0,0.0
2023-09-14,1111.5,1125.5,1107.8499755859375,1123.885009765625,1086.641845703125,1621120,0.0,0.0
2023-09-15,1125.0,1135.050048828125,1115.947509765625,1131.114990234375,1093.6322021484375,2322820,0.0,0.0
2023-09-18,1131.0,1142.0,1122.6324462890625,1140.969970703125,1103.16064453125,1150640,0.0,0.0
2023-09-20,1127.802490234375,1141.3275146484375,1127.802490234375,1134.012451171875,1096.43359375,1149000,0.0,0.0
2023-09-21,1132.99755859375,1133.49755859375,1117.5,1126.675048828125,1089.3394775390625,923660,0.0,0.0
2023-09-22,1126.0,1131.99755859375,1119.0,1126.625,1089.291015625,766020,0.0,0.0
2023-09-25,1128.5,1135.43505859375,1122.550048828125,1131.9375,1094.4276123046875,688540,0.0,0.0
2023-09-26,1135.0,1153.14501953125,1129.802490234375,1150.2774658203125,1112.1597900390625,1320020,0.0,0.0
2023-09-27,1150.25,1150.2774658203125,1137.072509765625,1143.6500244140625,1105.751953125,833060,0.0,0.0
2023-09-28,1145.0,1145.3974609375,1122.3900146484375,1126.9224853515625,1089.57861328125,1039620,0.0,0.0
2023-09-29,1127.5474853515625,1135.25,1121.5,1125.344970703125,1088.053466796875,904580,0.0,0.0
2023-10-03,1125.344970703125,1129.7349853515625,1112.7574462890625,1115.762451171875,1078.78857421875,1000260,0.0,0.0
2023-10-04,1140.25244140625,1167.93994140625,1127.550048828125,1149.31005859375,1111.224365234375,4269760,0.0,0.0
2023-10-05,1150.25,1155.3599853515625,1138.75,1145.93505859375,1107.9613037109375,1360000,0.0,0.0
2023-10-06,1149.49755859375,1153.3800048828125,1140.7449951171875,1145.612548828125,1107.6495361328125,776240,0.0,0.0
2023-10-09,1140.6025390625,1149.0400390625,1140.0,1144.092529296875,1106.1798095703125,475100,0.0,0.0
2023-10-10,1148.0,1150.8499755859375,1141.2674560546875,1148.4024658203125,1110.3468017578125,793260,0.0,0.0
2023-10-11,1148.4024658203125,1163.6949462890625,1146.5,1160.1025390625,1121.6593017578125,1346760,0.0,0.0
2023-10-12,1161.1500244140625,1165.0,1148.1025390625,1153.7574462890625,1115.5242919921875,1084440,0.0,0.0
2023-10-13,1153.75244140625,1179.9925537109375,1147.77001953125,1177.717529296875,1138.6904296875,1815820,0.0,0.0
2023-10-16,1177.5,1177.5,1148.75244140625,1155.427490234375,1117.13916015625,1732160,0.0,0.0
2023-10-17,1156.5,1168.1099853515625,1156.5,1166.2650146484375,1127.617431640625,763320,0.0,0.0
2023-10-18,1166.2650146484375,1172.3575439453125,1160.0,1163.1474609375,1124.603271484375,713420,0.0,0.0
2023-10-19,1162.844970703125,1211.3499755859375,1155.0250244140625,1206.6175537109375,1166.6328125,5848240,0.0,0.0
2023-10-20,1204.99755859375,1237.25,1200.0899658203125,1213.9849853515625,1173.7562255859375,4158680,0.0,0.0
2023-10-23,1215.0,1233.74755859375,1206.41748046875,1209.887451171875,1169.794189453125,1584600,0.0,0.0
2023-10-25,1214.0,1226.4849853515625,1207.655029296875,1213.135009765625,1172.934326171875,2227000,0.0,0.0
2023-10-26,1213.0,1213.030029296875,1171.050048828125,1177.280029296875,1138.2674560546875,2538800,0.0,0.0
2023-10-27,1177.5250244140625,1211.4000244140625,1172.0174560546875,1202.8475341796875,1162.98779296875,2608740,0.0,0.0
2023-10-30,1205.0,1212.5,1193.25244140625,1208.5849609375,1168.534912109375,1452280,0.0,0.0
2023-10-31,1215.0,1216.5,1206.1025390625,1211.739990234375,1171.5855712890625,1032780,0.0,0.0
2023-11-01,1210.0,1210.00244140625,1189.0,1193.635009765625,1160.7861328125,1273800,7.0,0.0
2023-11-02,1199.510009765625,1207.489990234375,1188.655029296875,1205.5899658203125,1172.4122314453125,2141360,0.0,0.0
2023-11-03,1207.14501953125,1210.0,1198.842529296875,1199.9525146484375,1166.9298095703125,954280,0.0,0.0
2023-11-06,1207.50244140625,1219.5250244140625,1202.93505859375,1214.4775390625,1181.0550537109375,1485520,0.0,0.0
2023-11-07,1214.3499755859375,1224.0,1206.00244140625,1218.4749755859375,1184.942626953125,1059300,0.0,0.0
2023-11-08,1218.4525146484375,1220.635009765625,1211.00244140625,1214.0775146484375,1180.6658935546875,726100,0.0,0.0
2023-11-09,1217.5,1220.75,1209.6175537109375,1211.3375244140625,1178.0013427734375,844460,0.0,0.0
2023-11-10,1211.3375244140625,1212.4749755859375,1202.782470703125,1206.8599853515625,1173.647216796875,566340,0.0,0.0
2023-11-13,1214.9000244140625,1214.9000244140625,1201.5999755859375,1204.29248046875,1171.150390625,570560,0.0,0.0
2023-11-15,1212.25,1212.449951171875,1200.4000244140625,1208.7025146484375,1175.4390869140625,1533940,0.0,0.0
2023-11-16,1209.75244140625,1213.625,1202.300048828125,1204.14501953125,1171.0069580078125,1388360,0.0,0.0
2023-11-17,1205.0,1224.2449951171875,1203.22998046875,1218.6524658203125,1185.114990234375,1401020,0.0,0.0
2023-11-20,1218.75244140625,1220.18994140625,1208.300048828125,1215.12744140625,1181.68701171875,1082300,0.0,0.0
2023-11-21,1215.25,1220.9925537109375,1209.012451171875,1218.6724853515625,1185.1346435546875,906580,0.0,0.0
2023-11-22,1218.50244140625,1226.0,1213.0,1217.54248046875,1184.03564453125,736420,0.0,0.0
2023-11-23,1220.7025146484375,1229.4949951171875,1217.5574951171875,1219.6650390625,1186.0997314453125,736280,0.0,0.0
2023-11-24,1222.5,1223.6424560546875,1205.4024658203125,1206.947509765625,1173.732421875,808240,0.0,0.0
2023-11-28,1206.9000244140625,1213.0,1194.157470703125,1210.9300537109375,1177.605224609375,1753940,0.0,0.0
2023-11-29,1211.050048828125,1216.75,1200.552490234375,1203.375,1170.2581787109375,1254300,0.0,0.0
2023-11-30,1204.0,1217.010009765625,1198.2674560546875,1211.8074951171875,1178.45849609375,2944060,0.0,0.0
2023-12-01,1216.99755859375,1218.25,1207.8199462890625,1216.9300537109375,1183.4400634765625,1273000,0.0,0.0
2023-12-04,1219.449951171875,1226.75,1206.9324951171875,1220.1400146484375,1186.5616455078125,1987840,0.0,0.0
2023-12-05,1222.550048828125,1233.6925048828125,1220.1400146484375,1230.4449462890625,1196.5830078125,1343740,0.0,0.0
2023-12-06,1236.43994140625,1254.844970703125,1235.0999755859375,1248.425048828125,1214.0682373046875,1592160,0.0,0.0
2023-12-07,1248.425048828125,1258.50244140625,1240.6650390625,1248.762451171875,1214.396484375,1201700,0.0,0.0
2023-12-08,1249.75,1258.7850341796875,1237.8175048828125,1239.47998046875,1205.36962890625,1401520,0.0,0.0
2023-12-11,1244.0,1256.0,1231.949951171875,1252.1724853515625,1217.7127685546875,1078740,0.0,0.0
2023-12-12,1252.1724853515625,1262.0374755859375,1240.112548828125,1247.3575439453125,1213.0303955078125,1282460,0.0,0.0
2023-12-13,1247.9200439453125,1254.0,1241.25,1252.219970703125,1217.759033203125,891440,0.0,0.0
2023-12-14,1257.199951171875,1257.199951171875,1237.5050048828125,1239.6650390625,1205.54931640625,2094520,0.0,0.0
2023-12-15,1242.50244140625,1247.6075439453125,1211.0,1218.3199462890625,1184.791748046875,3190820,0.0,0.0
2023-12-18,1222.5,1229.030029296875,1214.949951171875,1217.7125244140625,1184.2010498046875,1326480,0.0,0.0
2023-12-19,1228.489990234375,1285.25,1225.5450439453125,1274.4849853515625,1239.4110107421875,7057320,0.0,0.0
2023-12-20,1284.699951171875,1288.9224853515625,1252.760009765625,1254.887451171875,1220.352783203125,2889760,0.0,0.0
2023-12-21,1254.887451171875,1262.4000244140625,1245.385009765625,1255.79248046875,1221.2330322265625,2212760,0.0,0.0
2023-12-22,1262.0,1270.49755859375,1255.0,1268.4224853515625,1233.5155029296875,1776560,0.0,0.0
2023-12-26,1274.300048828125,1280.0,1268.25,1278.1025390625,1242.9290771484375,1235700,0.0,0.0
2023-12-27,1280.0,1288.3974609375,1279.0250244140625,1286.0224609375,1250.631103515625,1428320,0.0,0.0
2023-12-28,1293.4925537109375,1318.699951171875,1288.760009765625,1312.4949951171875,1276.3751220703125,3155440,0.0,0.0
2023-12-29,1312.5,1332.5,1307.282470703125,1329.0150146484375,1292.4404296875,2068160,0.0,0.0
2024-01-01,1332.5,1372.262451171875,1332.0,1368.6199951171875,1330.95556640625,2632200,0.0,0.0
2024-01-02,1375.0,1384.6500244140625,1351.2025146484375,1361.157470703125,1323.6983642578125,2831540,0.0,0.0
2024-01-03,1367.25,1370.864990234375,1328.6500244140625,1331.760009765625,1295.1097412109375,2026920,0.0,0.0
2024-01-04,1342.552490234375,1357.50244140625,1332.6025390625,1355.8199462890625,1318.5078125,2647800,0.0,0.0
2024-01-05,1377.0,1377.0,1321.2249755859375,1333.199951171875,1296.5101318359375,5154128,0.0,10.0
2024-01-08,1341.5,1344.5,1305.5,1309.6500244140625,1273.6083984375,2064756,0.0,0.0
2024-01-09,1320.0,1320.1500244140625,1293.4749755859375,1296.300048828125,1260.6258544921875,1626054,0.0,0.0
2024-01-10,1295.0,1311.199951171875,1285.2249755859375,1289.050048828125,1253.575439453125,2052936,0.0,0.0
2024-01-11,1290.0,1294.9749755859375,1275.050048828125,1278.5999755859375,1243.4127197265625,1551334,0.0,0.0
2024-01-12,1278.5999755859375,1279.9749755859375,1265.0,1274.800048828125,1239.717529296875,2214110,0.0,0.0
2024-01-15,1282.0,1288.074951171875,1265.324951171875,1273.7750244140625,1238.7208251953125,1787668,0.0,0.0
2024-01-16,1278.449951171875,1278.449951171875,1265.675048828125,1271.0250244140625,1236.0465087890625,1386740,0.0,0.0
2024-01-17,1271.0250244140625,1278.574951171875,1262.699951171875,1271.550048828125,1236.5570068359375,1603238,0.0,0.0
2024-01-18,1267.5,1275.0,1248.074951171875,1251.0,1216.5723876953125,1269820,0.0,0.0
2024-01-19,1255.0,1260.949951171875,1249.8499755859375,1257.074951171875,1222.480224609375,1882782,0.0,0.0
2024-01-23,1240.0,1249.0999755859375,1223.0,1231.449951171875,1197.560302734375,1381076,0.0,0.0
2024-01-24,1238.949951171875,1259.699951171875,1227.5,1256.9749755859375,1222.383056640625,1318076,0.0,0.0
2024-01-25,1262.5250244140625,1264.0,1233.8499755859375,1241.074951171875,1206.920654296875,1571546,0.0,0.0
2024-01-29,1241.074951171875,1252.5,1238.300048828125,1249.2750244140625,1214.8948974609375,1265438,0.0,0.0
2024-01-30,1256.0,1265.574951171875,1244.0,1246.0250244140625,1211.7344970703125,1336068,0.0,0.0
2024-01-31,1254.5,1255.875,1240.8499755859375,1253.0,1218.517578125,1432188,0.0,0.0
2024-02-01,1255.0,1255.449951171875,1231.3499755859375,1233.9000244140625,1199.943115234375,1641132,0.0,0.0
2024-02-02,1234.0,1248.0,1231.5250244140625,1240.699951171875,1206.555908203125,1508122,0.0,0.0
2024-02-05,1252.5,1252.5,1228.3499755859375,1231.3499755859375,1197.463134765625,1065954,0.0,0.0
2024-02-06,1231.175048828125,1238.9749755859375,1222.875,1228.324951171875,1194.5213623046875,1540366,0.0,0.0
2024-02-07,1235.0,1255.7750244140625,1223.3499755859375,1249.800048828125,1215.4056396484375,3094808,0.0,0.0
2024-02-08,1251.9749755859375,1256.925048828125,1204.550048828125,1211.5250244140625,1178.183837890625,3308894,0.0,0.0
2024-02-09,1221.425048828125,1232.949951171875,1210.0250244140625,1225.050048828125,1191.3365478515625,1677638,0.0,0.0
2024-02-12,1229.875,1233.9749755859375,1219.6500244140625,1229.5250244140625,1195.6884765625,890538,0.0,0.0
2024-02-13,1237.0,1238.300048828125,1222.4749755859375,1228.675048828125,1194.86181640625,621970,0.0,0.0
2024-02-14,1225.0,1248.675048828125,1217.5250244140625,1243.5,1209.27880859375,1018616,0.0,0.0
2024-02-15,1247.5,1247.5,1219.0,1226.7750244140625,1196.3814697265625,1680952,3.5,0.0
2024-02-16,1228.5250244140625,1245.25,1224.300048828125,1243.824951171875,1213.009033203125,1493232,0.0,0.0
2024-02-19,1247.5,1262.75,1240.699951171875,1256.625,1225.4920654296875,955040,0.0,0.0
2024-02-20,1259.5,1270.9000244140625,1248.550048828125,1269.699951171875,1238.2430419921875,1262888,0.0,0.0
2024-02-21,1269.699951171875,1275.5,1259.074951171875,1271.800048828125,1240.2911376953125,1786364,0.0,0.0
2024-02-22,1280.0,1282.9749755859375,1262.5,1281.574951171875,1249.8236083984375,1504742,0.0,0.0
2024-02-23,1282.5,1291.5,1275.9749755859375,1289.5,1257.5526123046875,1211238,0.0,0.0
2024-02-26,1294.0,1294.0,1283.375,1291.949951171875,1259.9417724609375,1323894,0.0,0.0
2024-02-27,1292.5,1300.7249755859375,1283.375,1299.3499755859375,1267.1583251953125,1261744,0.0,0.0
2024-02-28,1300.5,1302.5,1280.125,1285.449951171875,1253.602783203125,985574,0.0,0.0
2024-02-29,1285.7249755859375,1303.0999755859375,1273.5250244140625,1298.0999755859375,1265.939453125,2774576,0.0,0.0
2024-03-01,1298.0999755859375,1308.2750244140625,1291.25,1300.7249755859375,1268.4993896484375,1511456,0.0,0.0
2024-03-04,1297.449951171875,1300.550048828125,1288.699951171875,1294.550048828125,1262.4774169921875,1268620,0.0,0.0
2024-03-05,1295.0,1297.5999755859375,1266.0,1269.324951171875,1237.8773193359375,678604,0.0,0.0
2024-03-06,1270.0,1283.375,1254.125,1266.5250244140625,1235.1468505859375,1983280,0.0,0.0
2024-03-07,1265.0,1283.0,1259.5,1280.4749755859375,1248.7509765625,1297304,0.0,0.0
