date,open,high,low,close,adj_close,volume,dividends,stock_splits
2022-01-31,728.0,735.0,719.5499877929688,729.2999877929688,703.929443359375,10745370,0.0,0.0
2022-02-01,733.0,735.0,718.2999877929688,723.0499877929688,697.8968505859375,4814511,0.0,0.0
2022-02-02,726.0999755859375,731.75,720.5,725.0499877929688,699.8272705078125,3286577,0.0,0.0
2022-02-03,726.0,729.0,718.5,721.6500244140625,696.5455932617188,3651578,0.0,0.0
2022-02-04,721.0999755859375,723.25,716.5,720.2000122070312,695.14599609375,3284198,0.0,0.0
2022-02-07,718.0,720.0999755859375,699.5,706.5,681.9225463867188,6833983,0.0,0.0
2022-02-08,711.2000122070312,714.7000122070312,701.0,708.9000244140625,684.2391967773438,7167684,0.0,0.0
2022-02-09,707.0999755859375,726.0999755859375,702.1500244140625,719.3499755859375,694.3256225585938,10185173,0.0,0.0
2022-02-10,722.9500122070312,726.9500122070312,708.5999755859375,724.0499877929688,698.8619995117188,6074014,0.0,0.0
2022-02-11,721.7000122070312,725.4000244140625,710.9000244140625,715.1500244140625,690.271728515625,5646980,0.0,0.0
2022-02-14,704.0,704.0,685.0,689.7000122070312,665.70703125,7441445,0.0,0.0
2022-02-15,696.0,713.0999755859375,686.5999755859375,711.5499877929688,686.796875,4650249,0.0,0.0
2022-02-16,717.4000244140625,728.2000122070312,708.0,721.7999877929688,696.6904296875,5433910,0.0,0.0
2022-02-17,724.4500122070312,727.5,715.0,717.0,692.057373046875,5107708,0.0,0.0
2022-02-18,712.0499877929688,719.5499877929688,711.3499755859375,712.5499877929688,687.7621459960938,4099366,0.0,0.0
2022-02-21,708.0499877929688,716.5499877929688,703.0,709.9500122070312,685.2525634765625,4307430,0.0,0.0
2022-02-22,694.2000122070312,702.5,687.5,699.25,674.9248657226562,9148804,0.0,0.0
2022-02-23,700.0999755859375,708.9500122070312,699.5,704.4000244140625,679.8956909179688,4124469,0.0,0.0
2022-02-24,682.0,688.5499877929688,645.4500122070312,670.9000244140625,647.5610961914062,14139461,0.0,0.0
2022-02-25,677.5,695.1500244140625,677.5,688.6500244140625,664.693603515625,6452099,0.0,0.0
2022-02-28,681.0,690.0,666.4500122070312,686.5,662.6183471679688,8301523,0.0,0.0
2022-03-02,684.0,684.0,666.0,674.25,650.7944946289062,10220908,0.0,0.0
2022-03-03,675.0,679.7999877929688,668.5999755859375,672.0499877929688,648.6710205078125,6517030,0.0,0.0
2022-03-04,665.0,667.9500122070312,650.0,653.7000122070312,630.9594116210938,7094874,0.0,0.0
2022-03-07,640.0,679.3499755859375,639.0,675.4000244140625,651.9044799804688,12615451,0.0,0.0
2022-03-08,675.0,686.8499755859375,667.5999755859375,683.0,659.2401123046875,8462985,0.0,0.0
2022-03-09,682.0,698.0,674.2999877929688,691.5,667.4443969726562,9896395,0.0,0.0
2022-03-10,699.9500122070312,707.5,690.5999755859375,697.75,673.4769897460938,5989327,0.0,0.0
2022-03-11,696.7000122070312,702.4000244140625,691.5,694.8499755859375,670.6777954101562,3353880,0.0,0.0
2022-03-14,688.1500244140625,704.8499755859375,688.1500244140625,700.4000244140625,676.0347900390625,4016137,0.0,0.0
2022-03-15,699.0,709.5,695.5,703.0999755859375,678.6408081054688,6006439,0.0,0.0
2022-03-16,710.0,715.5,705.0,712.0,687.2313232421875,3843706,0.0,0.0
2022-03-17,720.0,727.9500122070312,715.0,722.9000244140625,697.7521362304688,8168953,0.0,0.0
2022-03-21,722.0,724.3499755859375,706.7999877929688,708.2000122070312,683.5634765625,6317305,0.0,0.0
2022-03-22,708.5,721.0,705.8499755859375,719.25,694.2290649414062,3000133,0.0,0.0
2022-03-23,719.25,719.8499755859375,703.0,704.9500122070312,680.426513671875,7974713,0.0,0.0
2022-03-24,698.0,708.8499755859375,697.8499755859375,706.3499755859375,681.7777709960938,3597143,0.0,0.0
2022-03-25,712.2999877929688,714.4500122070312,705.8499755859375,709.3499755859375,684.6734619140625,2930336,0.0,0.0
2022-03-28,715.25,737.0,710.0999755859375,733.0499877929688,707.5490112304688,7960258,0.0,0.0
2022-03-29,740.4000244140625,763.0,737.0,754.9500122070312,728.6871948242188,15833573,0.0,0.0
2022-03-30,762.75,769.9000244140625,744.5999755859375,749.5,723.4267578125,9938988,0.0,0.0
2022-03-31,753.0,759.0,739.7000122070312,754.9500122070312,728.6871948242188,7371181,0.0,0.0
2022-04-01,759.7999877929688,766.6500244140625,749.25,758.5,732.1136474609375,5920139,0.0,0.0
2022-04-04,757.8499755859375,775.0,756.2000122070312,767.7999877929688,741.0900268554688,5783224,0.0,0.0
2022-04-05,767.7999877929688,773.7999877929688,761.0,766.5999755859375,739.9318237304688,3990794,0.0,0.0
2022-04-06,764.0,780.7000122070312,763.0,775.6500244140625,748.6670532226562,7490027,0.0,0.0
2022-04-07,775.0,777.8499755859375,759.5499877929688,762.4000244140625,735.8779907226562,5818505,0.0,0.0
2022-04-08,768.3499755859375,768.3499755859375,757.5999755859375,762.0999755859375,735.58837890625,5583587,0.0,0.0
2022-04-11,757.0,765.2000122070312,756.0,758.0499877929688,731.6792602539062,4927865,0.0,0.0
2022-04-12,759.9500122070312,759.9500122070312,740.0999755859375,741.6500244140625,715.8497924804688,3904026,0.0,0.0
2022-04-13,742.0,756.5,737.9500122070312,740.6500244140625,714.8845825195312,6343030,0.0,0.0
2022-04-18,736.6500244140625,740.1500244140625,723.4000244140625,729.5,704.1224975585938,8950327,0.0,0.0
2022-04-19,739.0,739.0,716.8499755859375,723.5,698.3311767578125,9957060,0.0,0.0
2022-04-20,730.0499877929688,744.5,723.9500122070312,739.3499755859375,713.6298828125,6632292,0.0,0.0
2022-04-21,743.9000244140625,743.9000244140625,730.0,735.75,710.1550903320312,6111830,0.0,0.0
2022-04-22,731.0,740.9000244140625,729.0,738.75,713.0506591796875,5182247,0.0,0.0
2022-04-25,729.9500122070312,743.0,729.1500244140625,739.3499755859375,713.6298828125,3571031,0.0,0.0
2022-04-26,745.0,758.9000244140625,739.0999755859375,756.2999877929688,729.9901733398438,4987848,0.0,0.0
2022-04-27,750.0,761.5499877929688,746.4000244140625,752.5,726.3224487304688,4571399,0.0,0.0
2022-04-28,751.0,754.2999877929688,744.5999755859375,747.3499755859375,721.3515014648438,6101866,0.0,0.0
2022-04-29,752.0,761.0,735.5499877929688,739.0,713.2919311523438,7219115,0.0,0.0
2022-05-02,734.0,742.9500122070312,730.3499755859375,741.3499755859375,715.560302734375,3938533,0.0,0.0
2022-05-04,737.0,739.3499755859375,717.0,722.4000244140625,697.2694702148438,6785271,0.0,0.0
2022-05-05,726.0,733.0999755859375,714.25,718.9500122070312,693.9395141601562,4836692,0.0,0.0
2022-05-06,711.25,723.9000244140625,707.75,710.25,685.5421752929688,5912312,0.0,0.0
2022-05-09,706.0999755859375,720.5,704.4500122070312,711.5,686.7487182617188,4819274,0.0,0.0
2022-05-10,711.0,728.5,710.1500244140625,719.6500244140625,694.6151733398438,6746893,0.0,0.0
2022-05-11,719.6500244140625,735.0,716.9000244140625,722.8499755859375,697.7037963867188,6919703,0.0,0.0
2022-05-12,715.25,722.7999877929688,701.25,705.4000244140625,680.8609008789062,6754953,0.0,0.0
2022-05-13,713.0,713.0,684.75,689.9000244140625,665.900146484375,11938252,0.0,0.0
2022-05-16,685.8499755859375,698.0,679.6500244140625,693.2000122070312,669.0852661132812,5412233,0.0,0.0
2022-05-17,695.0,710.0,690.8499755859375,707.0499877929688,682.453369140625,4847812,0.0,0.0
2022-05-18,721.0,727.1500244140625,689.2000122070312,696.1500244140625,671.9326782226562,18992703,0.0,0.0
2022-05-19,685.0,693.0,667.8499755859375,674.25,650.7944946289062,7322668,0.0,0.0
2022-05-20,688.5,691.5,683.0,687.9000244140625,663.9696655273438,5577407,0.0,0.0
2022-05-23,681.7999877929688,693.9000244140625,679.5999755859375,685.8499755859375,661.9909057617188,3788601,0.0,0.0
2022-05-24,689.25,689.25,675.8499755859375,678.2000122070312,654.607177734375,4053608,0.0,0.0
2022-05-25,681.25,689.9000244140625,679.5499877929688,688.2000122070312,664.2591552734375,4188088,0.0,0.0
2022-05-26,690.0,695.5,675.9000244140625,693.6500244140625,669.5196533203125,5780597,0.0,0.0
2022-05-27,697.0499877929688,700.0,676.0,684.4000244140625,660.5913696289062,7131633,0.0,0.0
2022-05-30,687.4500122070312,703.75,683.0,699.0499877929688,674.7317504882812,4675033,0.0,0.0
2022-05-31,697.5,706.5999755859375,692.5999755859375,700.2000122070312,675.841796875,44593174,0.0,0.0
2022-06-01,701.5499877929688,706.2000122070312,691.25,694.6500244140625,670.48486328125,3749781,0.0,0.0
2022-06-02,688.9000244140625,696.9500122070312,683.0499877929688,695.9500122070312,671.7395629882812,3466993,0.0,0.0
2022-06-03,697.0499877929688,700.7999877929688,685.25,686.5,662.6183471679688,6673615,0.0,0.0
2022-06-06,682.2000122070312,689.7999877929688,676.5,682.9500122070312,659.1918334960938,6407024,0.0,0.0
2022-06-07,678.1500244140625,687.25,673.2999877929688,685.2999877929688,661.4600830078125,8349903,0.0,0.0
2022-06-08,682.5,687.7999877929688,660.4500122070312,663.2999877929688,640.2254638671875,13904149,0.0,0.0
2022-06-09,660.0,679.4000244140625,655.0999755859375,676.3499755859375,652.8213500976562,6774925,0.0,0.0
2022-06-10,668.0,676.4500122070312,668.0,673.3499755859375,649.92578125,3221484,0.0,0.0
2022-06-13,660.0999755859375,673.3499755859375,658.0,671.2999877929688,647.9470825195312,5982102,0.0,0.0
2022-06-14,669.0999755859375,689.4000244140625,669.0999755859375,682.0499877929688,658.3231201171875,8878530,0.0,0.0
2022-06-15,681.9500122070312,685.0,673.5,682.0999755859375,658.3713989257812,6005970,0.0,0.0
2022-06-16,683.0999755859375,683.9000244140625,650.0,654.2000122070312,631.4419555664062,9525587,0.0,0.0
2022-06-17,656.0,661.75,638.0,643.6500244140625,621.259033203125,11085830,0.0,0.0
2022-06-20,644.9500122070312,647.4500122070312,634.2000122070312,640.9000244140625,618.6046752929688,3883001,0.0,0.0
2022-06-21,642.0999755859375,658.1500244140625,640.5,654.2999877929688,631.5385131835938,3515991,0.0,0.0
2022-06-22,648.5999755859375,650.3499755859375,641.4500122070312,642.8499755859375,620.48681640625,4348884,0.0,0.0
2022-06-23,648.1500244140625,664.5999755859375,647.75,660.2000122070312,637.2332763671875,4336533,0.0,0.0
2022-06-24,662.0999755859375,675.7000122070312,662.0999755859375,671.2000122070312,647.8505859375,5621332,0.0,0.0
2022-06-27,675.0,687.0,671.2000122070312,683.9500122070312,660.1570434570312,5284297,0.0,0.0
2022-06-28,683.0,684.9000244140625,676.2999877929688,681.1500244140625,657.4544677734375,3216376,0.0,0.0
2022-06-29,677.0,689.0999755859375,675.0,687.7999877929688,663.8731079101562,5011798,0.0,0.0
2022-06-30,689.7999877929688,691.5999755859375,679.0,684.9500122070312,661.1221923828125,6505666,0.0,0.0
2022-07-01,684.8499755859375,685.7999877929688,666.0,673.4500122070312,650.0223388671875,4488771,0.0,0.0
2022-07-04,670.5,685.5,666.0499877929688,681.9000244140625,658.1783447265625,4229588,0.0,0.0
2022-07-05,683.2999877929688,689.2999877929688,680.0499877929688,684.4500122070312,660.6396484375,3494504,0.0,0.0
2022-07-06,684.5,694.9500122070312,684.2000122070312,693.9500122070312,669.8092041015625,4697006,0.0,0.0
2022-07-07,692.0,696.5,685.4500122070312,686.7999877929688,662.9078979492188,3485283,0.0,0.0
2022-07-08,688.0,696.5999755859375,686.6500244140625,695.1500244140625,670.967529296875,2732170,0.0,0.0
2022-07-11,675.0,681.0,658.9500122070312,660.5499877929688,637.5711059570312,18687521,0.0,0.0
2022-07-12,663.25,666.9000244140625,660.0,663.0,639.9358520507812,7416645,0.0,0.0
2022-07-13,670.0,670.0,641.0,643.5,621.1141357421875,12030163,0.0,0.0
2022-07-14,650.0,652.2000122070312,628.75,641.6500244140625,619.3286743164062,11379990,0.0,0.0
2022-07-15,648.9500122070312,657.5,643.25,651.7999877929688,629.12548828125,5567877,0.0,0.0
2022-07-18,657.0,670.0,649.1500244140625,663.0499877929688,639.9840698242188,8982417,0.0,0.0
2022-07-19,675.0,677.0,663.0999755859375,672.9000244140625,649.4915161132812,7836419,0.0,0.0
2022-07-20,680.0,680.0,668.2000122070312,670.6500244140625,647.3197631835938,4458819,0.0,0.0
2022-07-21,671.5,679.9500122070312,671.2000122070312,678.3499755859375,654.7518310546875,3550107,0.0,0.0
2022-07-22,679.7000122070312,681.9000244140625,675.2000122070312,678.8499755859375,655.2344360351562,2415220,0.0,0.0
2022-07-25,680.0,686.5499877929688,676.5499877929688,678.4000244140625,654.8001098632812,2913348,0.0,0.0
2022-07-26,682.5999755859375,685.3499755859375,670.25,684.0999755859375,660.3018188476562,5016687,0.0,0.0
2022-07-27,683.9500122070312,683.9500122070312,669.7000122070312,674.9000244140625,651.4219360351562,6237523,0.0,0.0
2022-07-28,678.7999877929688,679.4000244140625,664.2000122070312,666.8499755859375,643.6519165039062,7374170,0.0,0.0
2022-07-29,672.7999877929688,680.6500244140625,671.0,677.9500122070312,654.3657836914062,7669970,0.0,0.0
2022-08-01,677.9500122070312,697.7999877929688,677.0499877929688,694.4500122070312,673.2711181640625,8812526,3.0,0.0
2022-08-02,700.0,700.2999877929688,681.1500244140625,686.7999877929688,665.8543701171875,6236599,0.0,0.0
2022-08-03,688.0,696.8499755859375,687.0,693.1500244140625,672.0106811523438,5237250,0.0,0.0
2022-08-04,698.2000122070312,698.5,680.7000122070312,694.2999877929688,673.1256103515625,6352142,0.0,0.0
2022-08-05,698.0,710.0,696.3499755859375,703.6500244140625,682.1905517578125,5811092,0.0,0.0
2022-08-08,707.9500122070312,709.8499755859375,699.0,704.3499755859375,682.869140625,5918607,0.0,0.0
2022-08-10,713.9000244140625,718.0,706.0,715.25,693.4367065429688,12201239,0.0,0.0
2022-08-11,718.7999877929688,719.4000244140625,705.7000122070312,709.7999877929688,688.1529541015625,7142902,0.0,0.0
2022-08-12,709.8499755859375,712.5,706.6500244140625,709.7000122070312,688.0559692382812,4540159,0.0,0.0
2022-08-16,715.0,716.0,700.5,704.0999755859375,682.6267700195312,6679663,0.0,0.0
2022-08-17,707.0,724.6500244140625,702.2999877929688,722.9500122070312,700.9019165039062,8812954,0.0,0.0
2022-08-18,725.0,736.0,720.9000244140625,733.2000122070312,710.83935546875,10354897,0.0,0.0
2022-08-19,730.2000122070312,737.5999755859375,726.0,732.2999877929688,709.9667358398438,13743828,0.0,0.0
2022-08-22,731.8499755859375,734.4000244140625,724.4000244140625,727.5999755859375,705.4100341796875,8118490,0.0,0.0
2022-08-23,725.0,742.5999755859375,722.5499877929688,737.5999755859375,715.1051635742188,8229797,0.0,0.0
2022-08-24,722.8499755859375,754.2000122070312,718.0,738.75,716.2200317382812,14922081,0.0,0.0
2022-08-25,744.7999877929688,754.0499877929688,735.25,741.0,718.4014282226562,9849958,0.0,0.0
2022-08-26,741.5,741.5,728.0,730.8499755859375,708.5609130859375,5928897,0.0,0.0
2022-08-29,717.7000122070312,724.9000244140625,715.0999755859375,720.5999755859375,698.62353515625,5878942,0.0,0.0
2022-08-30,722.0,730.0999755859375,711.7999877929688,726.5999755859375,704.4405517578125,8894800,0.0,0.0
2022-09-01,726.5,746.0,726.5,735.0499877929688,712.6328735351562,11869518,0.0,0.0
2022-09-02,725.0,740.9000244140625,719.6500244140625,735.0,712.5844116210938,5693707,0.0,0.0
2022-09-05,735.0,741.9500122070312,733.25,740.4000244140625,717.8197631835938,3660135,0.0,0.0
2022-09-06,740.4000244140625,765.0,740.4000244140625,761.25,738.0338134765625,10166270,0.0,0.0
2022-09-07,755.5,761.9000244140625,686.2000122070312,753.0999755859375,730.1323852539062,126794211,0.0,0.0
2022-09-08,759.0,776.0,757.0499877929688,769.7999877929688,746.3230590820312,10648073,0.0,0.0
2022-09-09,773.0,774.7999877929688,762.9000244140625,765.75,742.3966064453125,4627905,0.0,0.0
2022-09-12,767.0,771.4000244140625,764.5,769.1500244140625,745.6929931640625,2654087,0.0,0.0
2022-09-13,774.0,788.9000244140625,770.0,784.25,760.3323974609375,8335652,0.0,0.0
2022-09-14,776.0,788.4000244140625,775.75,783.3499755859375,759.4598388671875,6645392,0.0,0.0
2022-09-15,788.0,790.6500244140625,782.0,785.0999755859375,761.156494140625,5485310,0.0,0.0
2022-09-16,788.0,788.0,776.4500122070312,779.6500244140625,755.8727416992188,20211162,0.0,0.0
2022-09-19,773.5,786.0,772.2000122070312,782.75,758.8781127929688,5760313,0.0,0.0
2022-09-20,786.7000122070312,796.9500122070312,785.0,792.1500244140625,767.9915771484375,7936714,0.0,0.0
2022-09-21,792.1500244140625,797.0,779.0,780.2000122070312,756.4059448242188,9966193,0.0,0.0
2022-09-22,791.2000122070312,794.7999877929688,776.3499755859375,784.0999755859375,760.1869506835938,7721133,0.0,0.0
2022-09-23,788.0,788.0,768.7000122070312,771.3499755859375,747.8257446289062,9271829,0.0,0.0
2022-09-26,769.9500122070312,771.1500244140625,753.2000122070312,755.0499877929688,732.02294921875,13144297,0.0,0.0
2022-09-27,758.8499755859375,765.0,757.2000122070312,760.5999755859375,737.4036254882812,5965026,0.0,0.0
2022-09-28,755.5,771.0,755.0,761.4500122070312,738.2278442382812,5546932,0.0,0.0
2022-09-29,763.9500122070312,769.0,759.2999877929688,764.6500244140625,741.3301391601562,5413233,0.0,0.0
2022-09-30,765.9500122070312,809.0,761.4500122070312,799.9000244140625,775.505126953125,7469164,0.0,0.0
2022-10-03,803.4000244140625,815.5499877929688,798.0499877929688,803.3499755859375,778.8499145507812,12619046,0.0,0.0
2022-10-04,813.0,816.75,807.5,808.7000122070312,784.0368041992188,5772140,0.0,0.0
2022-10-06,810.5499877929688,815.8499755859375,786.6500244140625,788.5999755859375,764.5497436523438,6503205,0.0,0.0
2022-10-07,792.0,796.7999877929688,784.7000122070312,793.0999755859375,768.9124755859375,6025982,0.0,0.0
2022-10-10,784.9500122070312,794.7999877929688,779.7000122070312,792.3499755859375,768.1853637695312,3519416,0.0,0.0
2022-10-11,797.5,797.5,776.0,780.2999877929688,756.5028686523438,3699862,0.0,0.0
2022-10-12,780.2999877929688,781.3499755859375,769.2000122070312,775.5499877929688,751.8977661132812,5984299,0.0,0.0
2022-10-13,775.0,779.0,767.6500244140625,768.9000244140625,745.4505615234375,2842056,0.0,0.0
2022-10-14,779.9500122070312,779.9500122070312,763.0499877929688,765.9500122070312,742.5905151367188,3608210,0.0,0.0
2022-10-17,761.0,771.0,759.8499755859375,766.0,742.6390380859375,4566333,0.0,0.0
2022-10-18,769.8499755859375,785.5999755859375,768.6500244140625,783.1500244140625,759.2659301757812,4391263,0.0,0.0
2022-10-19,787.9500122070312,788.6500244140625,779.5,783.4000244140625,759.5083618164062,5219180,0.0,0.0
2022-10-20,782.0,794.0,778.2999877929688,792.9000244140625,768.7186279296875,4756732,0.0,0.0
2022-10-21,790.0,802.8499755859375,789.75,797.4500122070312,773.1298828125,4807736,0.0,0.0
2022-10-24,800.0,807.5,800.0,802.0999755859375,777.6380004882812,522406,0.0,0.0
2022-10-25,806.1500244140625,806.3499755859375,798.7000122070312,802.2999877929688,777.8319091796875,3184277,0.0,0.0
2022-10-27,806.5,822.2000122070312,804.2000122070312,817.0999755859375,792.1805419921875,8159181,0.0,0.0
2022-10-28,819.0,824.4000244140625,811.2999877929688,816.8499755859375,791.9381713867188,3905093,0.0,0.0
2022-10-31,823.0,833.7999877929688,820.0,832.0,806.6261596679688,5487233,0.0,0.0
2022-11-01,828.0,841.4500122070312,821.0499877929688,835.5499877929688,810.06787109375,10488759,0.0,0.0
2022-11-02,830.0,830.0,807.25,809.8499755859375,785.1516723632812,11729925,0.0,0.0
2022-11-03,809.75,824.4000244140625,804.2000122070312,818.6500244140625,793.6832885742188,5897840,0.0,0.0
2022-11-04,815.7000122070312,821.7999877929688,809.2000122070312,816.4000244140625,791.501953125,3768226,0.0,0.0
2022-11-07,817.0,824.0499877929688,809.0,822.7000122070312,797.6098022460938,7171570,0.0,0.0
2022-11-09,824.2000122070312,825.5,814.4500122070312,819.0499877929688,794.0711059570312,3969171,0.0,0.0
2022-11-10,819.7999877929688,830.7000122070312,817.5499877929688,825.75,800.5667724609375,4425290,0.0,0.0
2022-11-11,830.75,836.9000244140625,823.7999877929688,826.9000244140625,801.6817016601562,4325441,0.0,0.0
2022-11-14,818.0,830.7999877929688,817.0,821.9000244140625,796.834228515625,10406576,0.0,0.0
2022-11-15,822.6500244140625,838.75,822.6500244140625,835.25,809.7770385742188,6229710,0.0,0.0
2022-11-16,837.5,844.0499877929688,828.0499877929688,841.2000122070312,815.5455932617188,3445345,0.0,0.0
2022-11-17,841.7999877929688,849.4000244140625,838.4000244140625,846.1500244140625,820.3447265625,4545534,0.0,0.0
2022-11-18,849.9500122070312,851.8499755859375,831.0999755859375,837.2999877929688,811.7645263671875,7405949,0.0,0.0
2022-11-21,837.0,852.7999877929688,835.0,851.2000122070312,825.2406005859375,5527122,0.0,0.0
2022-11-22,853.4000244140625,860.5499877929688,845.0999755859375,847.5999755859375,821.7504272460938,7601660,0.0,0.0
2022-11-23,851.8499755859375,851.8499755859375,841.5999755859375,843.25,817.5330200195312,4596816,0.0,0.0
2022-11-24,846.0,851.0,837.75,848.3499755859375,822.4775390625,3455310,0.0,0.0
2022-11-25,852.0,860.0,841.5999755859375,846.8499755859375,821.023193359375,2991065,0.0,0.0
2022-11-28,840.25,852.5499877929688,836.0499877929688,837.4000244140625,811.8615112304688,3668846,0.0,0.0
2022-11-29,839.0,844.7999877929688,835.0,835.8499755859375,810.3587036132812,2680296,0.0,0.0
2022-11-30,834.7999877929688,852.0,832.5999755859375,848.75,822.8653564453125,6874390,0.0,0.0
2022-12-01,853.0,853.2000122070312,841.5999755859375,848.5999755859375,822.7199096679688,4506664,0.0,0.0
2022-12-02,851.4000244140625,851.9500122070312,839.0999755859375,848.6500244140625,822.7683715820312,3505272,0.0,0.0
2022-12-05,851.0,851.5999755859375,840.8499755859375,844.0999755859375,818.3571166992188,3311316,0.0,0.0
2022-12-06,844.9000244140625,845.0,829.7000122070312,833.3499755859375,807.9349975585938,5567349,0.0,0.0
2022-12-07,837.5499877929688,841.5999755859375,832.0,834.0,808.5651245117188,3771882,0.0,0.0
2022-12-08,833.0,840.2000122070312,826.2999877929688,832.5999755859375,807.207763671875,4822179,0.0,0.0
2022-12-09,830.2999877929688,836.5999755859375,823.9500122070312,834.9000244140625,809.437744140625,4615843,0.0,0.0
2022-12-12,832.5999755859375,836.9500122070312,825.4000244140625,828.4000244140625,803.135986328125,3149823,0.0,0.0
2022-12-13,822.0,840.0,822.0,838.0499877929688,812.49169921875,3832999,0.0,0.0
2022-12-14,840.6500244140625,842.0,828.1500244140625,829.2000122070312,803.9115600585938,7491333,0.0,0.0
2022-12-15,829.0,831.0,824.3499755859375,826.3499755859375,801.1483764648438,2996482,0.0,0.0
2022-12-16,825.0,832.7000122070312,819.9000244140625,822.75,797.658203125,4309644,0.0,0.0
2022-12-19,822.7000122070312,845.0499877929688,822.0,840.4000244140625,814.77001953125,6397169,0.0,0.0
2022-12-20,839.75,839.75,822.0,828.9500122070312,803.669189453125,2828863,0.0,0.0
2022-12-21,833.0,833.0499877929688,812.3499755859375,814.0,789.1751098632812,5079337,0.0,0.0
2022-12-22,819.0,824.7000122070312,809.5,816.5999755859375,791.69580078125,3626834,0.0,0.0
2022-12-23,814.0,817.9500122070312,805.0,808.6500244140625,783.9883422851562,2804496,0.0,0.0
2022-12-26,805.0499877929688,815.2000122070312,801.1500244140625,811.0,786.2665405273438,6023206,0.0,0.0
2022-12-27,815.0,819.4500122070312,805.0,814.7999877929688,789.95068359375,1782053,0.0,0.0
2022-12-28,813.0,813.9000244140625,801.4500122070312,803.7999877929688,779.2861938476562,2907741,0.0,0.0
2022-12-29,807.0499877929688,824.75,760.0999755859375,820.75,795.71923828125,6110313,0.0,0.0
2022-12-30,824.7000122070312,824.7999877929688,804.9500122070312,806.0999755859375,781.5160522460938,3113243,0.0,0.0
2023-01-02,806.25,816.2000122070312,805.5999755859375,813.5,788.6903686523438,1626846,0.0,0.0
2023-01-03,810.3499755859375,818.7999877929688,808.5,817.5999755859375,792.665283203125,1717603,0.0,0.0
2023-01-04,818.9500122070312,820.4500122070312,806.2000122070312,811.7999877929688,787.042236328125,2970216,0.0,0.0
2023-01-05,825.0,825.0,803.75,807.0999755859375,782.4855346679688,5297349,0.0,0.0
2023-01-06,807.5499877929688,812.25,792.0,796.0,771.7240600585938,3199618,0.0,0.0
2023-01-09,802.7000122070312,821.5,801.0499877929688,819.4000244140625,794.410400390625,4340729,0.0,0.0
2023-01-10,826.0999755859375,826.0999755859375,790.2999877929688,792.8499755859375,768.6701049804688,8392344,0.0,0.0
2023-01-11,775.0,779.6500244140625,751.6500244140625,765.5499877929688,742.2026977539062,28389020,0.0,0.0
2023-01-12,765.0,769.2999877929688,753.5499877929688,756.9000244140625,733.8165283203125,12732671,0.0,0.0
2023-01-13,757.0,765.9500122070312,752.0,764.2999877929688,740.9908447265625,12279288,0.0,0.0
2023-01-16,766.4000244140625,768.0999755859375,754.6500244140625,759.1500244140625,735.9978637695312,5779293,0.0,0.0
2023-01-17,759.1500244140625,768.9000244140625,758.75,765.7000122070312,742.3482055664062,6594428,0.0,0.0
2023-01-18,768.2000122070312,780.0,766.0,776.5499877929688,752.8672485351562,5800899,0.0,0.0
2023-01-19,776.0,776.5,765.6500244140625,772.0,748.4559936523438,4169463,0.0,0.0
2023-01-20,775.8499755859375,775.8499755859375,758.2999877929688,764.4500122070312,741.1362915039062,6289718,0.0,0.0
2023-01-23,767.9000244140625,776.0,763.8499755859375,772.7000122070312,749.1347045898438,2685320,0.0,0.0
2023-01-24,773.0,777.5499877929688,761.0,775.6500244140625,751.9947509765625,5012125,0.0,0.0
2023-01-25,774.9500122070312,780.5,768.0,776.5,752.8187255859375,6560514,0.0,0.0
2023-01-27,774.9500122070312,778.9000244140625,765.7999877929688,774.5,750.8796997070312,6745926,0.0,0.0
2023-01-30,771.5999755859375,774.9500122070312,763.0,770.2000122070312,746.7109375,5420851,0.0,0.0
2023-01-31,775.0,779.0,768.4000244140625,770.2999877929688,746.807861328125,8537557,0.0,0.0
2023-02-01,775.9500122070312,784.6500244140625,756.5999755859375,769.0999755859375,745.6444091796875,4472974,0.0,0.0
2023-02-02,765.0999755859375,781.0,765.0499877929688,777.75,754.0306396484375,2841909,0.0,0.0
2023-02-03,779.9000244140625,794.9500122070312,778.4000244140625,792.9000244140625,768.7186279296875,5493687,0.0,0.0
2023-02-06,789.7000122070312,794.6500244140625,778.7999877929688,789.25,765.1798706054688,2407975,0.0,0.0
2023-02-07,793.9000244140625,795.8499755859375,783.0,785.9000244140625,761.93212890625,4126502,0.0,0.0
2023-02-08,778.0,781.0,765.0,775.0999755859375,751.4614868164062,9951783,0.0,0.0
2023-02-09,770.0,775.0999755859375,761.2999877929688,766.6500244140625,743.2691650390625,5913945,0.0,0.0
2023-02-10,768.9500122070312,773.2000122070312,761.0,771.9500122070312,748.4075317382812,2954992,0.0,0.0
2023-02-13,771.0,779.5999755859375,766.7000122070312,768.5999755859375,745.1597290039062,3705892,0.0,0.0
2023-02-14,769.0,777.5999755859375,766.2000122070312,775.2000122070312,751.5584106445312,3502010,0.0,0.0
2023-02-15,775.0,787.1500244140625,772.2000122070312,785.4000244140625,761.4473876953125,3602838,0.0,0.0
2023-02-16,789.6500244140625,790.5,780.5999755859375,784.4500122070312,760.5263061523438,3399428,0.0,0.0
2023-02-17,785.9500122070312,787.4500122070312,770.2999877929688,776.7999877929688,753.1096801757812,3093216,0.0,0.0
2023-02-20,781.25,793.7999877929688,777.0999755859375,779.1500244140625,755.3880004882812,3381774,0.0,0.0
