date,open,high,low,close,adj_close,volume,dividends,stock_splits
2023-01-18,103.0999984741211,104.0,102.0999984741211,102.69999694824219,98.58366394042969,13005273,0.0,0.0
2023-01-19,102.0,103.0,101.8499984741211,102.8499984741211,98.72765350341797,4842895,0.0,0.0
2023-01-20,102.9000015258789,103.4000015258789,101.5999984741211,101.80000305175781,97.71974182128906,7912700,0.0,0.0
2023-01-23,102.3499984741211,102.5,101.0999984741211,101.55000305175781,97.4797592163086,9725869,0.0,0.0
2023-01-24,101.55000305175781,101.8499984741211,100.1500015258789,100.6500015258789,96.61582946777344,10169994,0.0,0.0
2023-01-25,100.19999694824219,100.9000015258789,98.80000305175781,99.1500015258789,95.17594909667969,9232812,0.0,0.0
2023-01-27,99.5999984741211,99.94999694824219,92.44999694824219,94.30000305175781,90.52033996582031,24624255,0.0,0.0
2023-01-30,92.94999694824219,92.94999694824219,87.0,88.94999694824219,85.38477325439453,62828817,0.0,0.0
2023-01-31,90.30000305175781,96.25,89.05000305175781,94.94999694824219,91.144287109375,59004021,0.0,0.0
2023-02-01,97.0,97.25,89.05000305175781,90.94999694824219,87.30461883544922,44092961,0.0,0.0
2023-02-02,89.55000305175781,93.5,88.30000305175781,93.0999984741211,89.36844635009766,24502896,0.0,0.0
2023-02-03,93.4000015258789,94.4000015258789,91.69999694824219,93.8499984741211,90.08837890625,15906920,0.0,0.0
2023-02-06,93.5,95.0,93.19999694824219,94.5,90.71233367919922,7015869,0.0,0.0
2023-02-07,94.5,95.0999984741211,93.75,94.44999694824219,90.6643295288086,10315670,0.0,0.0
2023-02-08,94.94999694824219,96.30000305175781,94.3499984741211,96.0999984741211,92.2481918334961,11577350,0.0,0.0
2023-02-09,96.3499984741211,96.69999694824219,95.55000305175781,95.80000305175781,91.96023559570312,6577385,0.0,0.0
2023-02-10,95.55000305175781,96.6500015258789,95.3499984741211,96.25,92.97449493408203,10685751,0.6,0.0
2023-02-13,96.25,97.19999694824219,94.44999694824219,94.6500015258789,91.42893981933594,13582939,0.0,0.0
2023-02-14,94.80000305175781,95.1500015258789,93.0999984741211,94.5999984741211,91.38065338134766,9624926,0.0,0.0
2023-02-15,94.05000305175781,94.80000305175781,93.4000015258789,94.6500015258789,91.42893981933594,11575131,0.0,0.0
2023-02-16,95.9000015258789,98.4000015258789,94.25,97.75,94.42344665527344,32927840,0.0,0.0
2023-02-17,97.55000305175781,98.6500015258789,96.19999694824219,96.44999694824219,93.16767883300781,20383244,0.0,0.0
2023-02-20,96.69999694824219,96.75,94.19999694824219,94.9000015258789,91.6704330444336,17505922,0.0,0.0
2023-02-21,95.94999694824219,96.19999694824219,94.5999984741211,95.55000305175781,92.29832458496094,11933886,0.0,0.0
2023-02-22,95.69999694824219,96.1500015258789,94.80000305175781,95.0,91.76702880859375,14589841,0.0,0.0
2023-02-23,95.0999984741211,95.69999694824219,93.6500015258789,95.4000015258789,92.1534194946289,16196352,0.0,0.0
2023-02-24,95.6500015258789,95.9000015258789,95.0,95.3499984741211,92.10511779785156,8061923,0.0,0.0
2023-02-27,95.3499984741211,95.69999694824219,93.1500015258789,95.4000015258789,92.1534194946289,13928820,0.0,0.0
2023-02-28,95.1500015258789,96.1500015258789,94.4000015258789,94.5999984741211,91.38065338134766,10965145,0.0,0.0
2023-03-01,95.19999694824219,97.0999984741211,94.80000305175781,97.05000305175781,93.74726867675781,14285091,0.0,0.0
2023-03-02,97.19999694824219,97.55000305175781,96.19999694824219,96.69999694824219,93.4091796875,10048980,0.0,0.0
2023-03-03,97.25,97.69999694824219,95.5999984741211,95.8499984741211,92.58810424804688,7938348,0.0,0.0
2023-03-06,96.3499984741211,97.25,95.9000015258789,96.44999694824219,93.16767883300781,8289319,0.0,0.0
2023-03-08,96.25,96.4000015258789,94.5,96.0999984741211,92.82958984375,14292676,0.0,0.0
2023-03-09,96.1500015258789,96.9000015258789,95.25,95.44999694824219,92.20171356201172,7884249,0.0,0.0
2023-03-10,94.30000305175781,95.5,93.55000305175781,94.9000015258789,91.6704330444336,9620249,0.0,0.0
2023-03-13,94.05000305175781,94.9000015258789,91.9000015258789,92.3499984741211,89.20721435546875,11482697,0.0,0.0
2023-03-14,92.8499984741211,92.94999694824219,91.19999694824219,92.75,89.59361267089844,14285446,0.0,0.0
2023-03-15,93.5,94.25,92.19999694824219,92.5999984741211,89.44869232177734,8318506,0.0,0.0
2023-03-16,92.69999694824219,92.69999694824219,89.6500015258789,91.9000015258789,88.77252197265625,12278142,0.0,0.0
2023-03-17,93.0999984741211,94.69999694824219,92.9000015258789,93.4000015258789,90.22148132324219,13158718,0.0,0.0
2023-03-20,93.0,93.3499984741211,91.75,92.6500015258789,89.49700927734375,6579446,0.0,0.0
2023-03-21,93.0,93.44999694824219,92.3499984741211,93.0999984741211,89.93169403076172,5886671,0.0,0.0
2023-03-22,93.5,93.94999694824219,92.5,92.6500015258789,89.49700927734375,6096408,0.0,0.0
2023-03-23,92.30000305175781,92.75,90.8499984741211,92.0999984741211,88.96571350097656,9969670,0.0,0.0
2023-03-24,93.94999694824219,94.5,91.19999694824219,91.55000305175781,89.01435089111328,16650432,0.6,0.0
2023-03-27,93.0999984741211,93.75,91.3499984741211,91.75,89.20879364013672,15959308,0.0,0.0
2023-03-28,91.75,92.5,90.0,90.30000305175781,87.7989501953125,14999850,0.0,0.0
2023-03-29,90.19999694824219,92.05000305175781,89.9000015258789,91.55000305175781,89.01435089111328,36103221,0.0,0.0
2023-03-31,94.25,98.44999694824219,94.25,97.55000305175781,94.8481674194336,64455094,0.0,0.0
2023-04-03,98.94999694824219,99.0,95.80000305175781,96.5999984741211,93.92447662353516,24154016,0.0,0.0
2023-04-05,95.05000305175781,98.44999694824219,95.05000305175781,98.25,95.52876281738281,24875169,0.0,0.0
2023-04-06,97.5999984741211,99.0,97.55000305175781,98.75,96.01492309570312,11440418,0.0,0.0
2023-04-10,98.9000015258789,100.55000305175781,98.75,99.9000015258789,97.1330795288086,10870304,0.0,0.0
2023-04-11,100.4000015258789,100.94999694824219,98.80000305175781,100.0,97.23029327392578,8458648,0.0,0.0
2023-04-12,100.1500015258789,101.0999984741211,99.5,100.80000305175781,98.00814819335938,8938731,0.0,0.0
2023-04-13,100.80000305175781,101.80000305175781,100.5,100.9000015258789,98.10537719726562,9153834,0.0,0.0
2023-04-17,101.0,101.5,100.0,101.4000015258789,98.5915298461914,8323162,0.0,0.0
2023-04-18,101.4000015258789,103.8499984741211,101.19999694824219,102.94999694824219,100.09859466552734,19758227,0.0,0.0
2023-04-19,103.0,103.0999984741211,101.25,101.4000015258789,98.5915298461914,11271768,0.0,0.0
2023-04-20,101.5,103.30000305175781,101.3499984741211,102.8499984741211,100.00137329101562,13241812,0.0,0.0
2023-04-21,102.69999694824219,103.5,102.19999694824219,102.80000305175781,99.9527587890625,5625649,0.0,0.0
2023-04-24,102.80000305175781,103.19999694824219,101.5,101.80000305175781,98.98045349121094,5994078,0.0,0.0
2023-04-25,101.80000305175781,102.0,100.75,101.1500015258789,98.34844970703125,5696053,0.0,0.0
2023-04-26,100.80000305175781,101.9000015258789,100.4000015258789,101.6500015258789,98.8345947265625,4576455,0.0,0.0
2023-04-27,101.19999694824219,102.0999984741211,101.1500015258789,101.44999694824219,98.64014434814453,5362153,0.0,0.0
2023-04-28,101.94999694824219,103.44999694824219,101.25,103.30000305175781,100.43890380859375,11812226,0.0,0.0
2023-05-02,104.0,105.0999984741211,103.5,104.30000305175781,101.41119384765625,13598952,0.0,0.0
2023-05-03,104.1500015258789,106.55000305175781,103.6500015258789,106.3499984741211,103.4044189453125,16034319,0.0,0.0
2023-05-04,106.94999694824219,108.25,106.5,107.25,104.27949523925781,15414305,0.0,0.0
2023-05-05,107.05000305175781,107.94999694824219,105.80000305175781,106.30000305175781,103.35580444335938,9315810,0.0,0.0
2023-05-08,106.30000305175781,107.5,106.0,107.30000305175781,104.32810974121094,6721354,0.0,0.0
2023-05-09,107.19999694824219,108.1500015258789,106.5999984741211,107.55000305175781,104.5711898803711,10063354,0.0,0.0
2023-05-10,107.9000015258789,108.5999984741211,107.25,108.05000305175781,105.05734252929688,10360986,0.0,0.0
2023-05-11,108.25,109.0,107.5,108.5999984741211,105.59210205078125,9435021,0.0,0.0
2023-05-12,108.6500015258789,108.6500015258789,106.5999984741211,107.30000305175781,104.32810974121094,6855025,0.0,0.0
2023-05-15,107.0999984741211,108.5999984741211,106.9000015258789,107.6500015258789,104.66841125488281,7833289,0.0,0.0
2023-05-16,107.69999694824219,109.0999984741211,107.4000015258789,108.44999694824219,105.4462661743164,9051577,0.0,0.0
2023-05-17,108.80000305175781,109.75,107.94999694824219,108.25,105.25178527832031,9456088,0.0,0.0
2023-05-18,108.5,109.25,107.25,107.80000305175781,104.81425476074219,7220608,0.0,0.0
2023-05-19,107.80000305175781,107.8499984741211,105.69999694824219,107.0,104.03643035888672,9255095,0.0,0.0
2023-05-22,108.55000305175781,111.30000305175781,107.5999984741211,110.44999694824219,107.39086151123047,27946526,0.0,0.0
2023-05-23,110.94999694824219,111.05000305175781,107.75,107.9000015258789,104.9114990234375,15214733,0.0,0.0
2023-05-24,107.9000015258789,109.30000305175781,107.30000305175781,108.80000305175781,105.78657531738281,10722681,0.0,0.0
2023-05-25,108.0,110.75,108.0,109.5999984741211,106.56440734863281,11158044,0.0,0.0
2023-05-26,109.55000305175781,111.0,109.0999984741211,110.69999694824219,107.63392639160156,7958341,0.0,0.0
2023-05-29,111.0,111.80000305175781,110.19999694824219,111.44999694824219,108.36317443847656,10330215,0.0,0.0
2023-05-30,111.44999694824219,112.5999984741211,111.0,111.25,108.16870880126953,7803617,0.0,0.0
2023-05-31,110.55000305175781,112.44999694824219,110.19999694824219,112.1500015258789,109.04378509521484,15741522,0.0,0.0
2023-06-01,112.19999694824219,113.44999694824219,112.0,112.9000015258789,109.77300262451172,9185292,0.0,0.0
2023-06-02,113.4000015258789,113.5,112.0,113.30000305175781,110.16192626953125,9939324,0.0,0.0
2023-06-05,113.3499984741211,118.6500015258789,113.3499984741211,115.6500015258789,112.44684600830078,35214281,0.0,0.0
2023-06-06,116.25,118.5,115.9000015258789,118.05000305175781,114.78038024902344,18999553,0.0,0.0
2023-06-07,118.75,119.0,117.5,118.05000305175781,114.78038024902344,11262532,0.0,0.0
2023-06-08,118.5,118.69999694824219,116.4000015258789,117.55000305175781,114.2942123413086,11188999,0.0,0.0
2023-06-09,118.0,121.44999694824219,116.69999694824219,120.3499984741211,117.01666259765625,19873573,0.0,0.0
2023-06-12,120.94999694824219,123.9000015258789,118.75,119.0999984741211,115.8012924194336,24331332,0.0,0.0
2023-06-13,119.9000015258789,122.44999694824219,118.9000015258789,122.0999984741211,118.71818542480469,16552079,0.0,0.0
2023-06-14,122.3499984741211,123.1500015258789,121.0999984741211,121.4000015258789,118.03758239746094,8660080,0.0,0.0
2023-06-15,121.4000015258789,122.75,120.05000305175781,121.94999694824219,118.57234191894531,13948239,0.0,0.0
2023-06-16,122.30000305175781,127.25,121.6500015258789,125.19999694824219,121.73233795166016,32649860,0.0,0.0
2023-06-19,126.3499984741211,126.3499984741211,124.44999694824219,124.8499984741211,121.39202880859375,10053869,0.0,0.0
2023-06-20,125.0,126.75,123.9000015258789,125.1500015258789,121.68370819091797,15471361,0.0,0.0
2023-06-21,126.1500015258789,126.30000305175781,121.75,122.80000305175781,119.39881134033203,14141162,0.0,0.0
2023-06-22,123.55000305175781,127.3499984741211,122.80000305175781,123.44999694824219,120.03079986572266,25032998,0.0,0.0
2023-06-23,123.75,123.9000015258789,119.5,120.05000305175781,116.72499084472656,12413343,0.0,0.0
2023-06-26,121.0,122.55000305175781,120.0,121.4000015258789,118.03758239746094,17369553,0.0,0.0
2023-06-27,122.0999984741211,122.5999984741211,117.9000015258789,118.4000015258789,115.12067413330078,19093714,0.0,0.0
2023-06-28,119.1500015258789,122.4000015258789,118.0999984741211,120.75,117.40557861328125,61890385,0.0,0.0
2023-06-30,121.4000015258789,126.69999694824219,120.75,125.75,122.26709747314453,27973500,0.0,0.0
2023-07-03,126.0,126.0,122.69999694824219,123.75,120.32250213623047,15492508,0.0,0.0
2023-07-04,124.0,124.19999694824219,121.55000305175781,122.05000305175781,118.66958618164062,7595425,0.0,0.0
2023-07-05,122.55000305175781,123.75,121.05000305175781,121.75,118.37789916992188,15615891,0.0,0.0
2023-07-06,122.30000305175781,125.0999984741211,121.9000015258789,124.80000305175781,121.34341430664062,16906327,0.0,0.0
2023-07-07,124.3499984741211,125.9000015258789,123.6500015258789,124.05000305175781,120.61418914794922,22837962,0.0,0.0
2023-07-10,124.19999694824219,124.6500015258789,122.5,123.0,119.59326171875,9068813,0.0,0.0
2023-07-11,123.44999694824219,128.64999389648438,123.4000015258789,127.4000015258789,123.87141418457031,46215137,0.0,0.0
2023-07-12,128.3000030517578,128.5,126.55000305175781,127.6500015258789,124.11448669433594,18031857,0.0,0.0
2023-07-13,127.75,128.8000030517578,125.0,125.5,122.02403259277344,12374030,0.0,0.0
2023-07-14,126.0,127.5,124.0999984741211,127.1500015258789,123.6283187866211,9577719,0.0,0.0
2023-07-17,127.80000305175781,128.25,126.4000015258789,127.1500015258789,123.6283187866211,9411535,0.0,0.0
2023-07-18,127.69999694824219,128.3000030517578,125.25,127.0999984741211,123.57970428466797,8994063,0.0,0.0
2023-07-19,127.75,127.75,126.69999694824219,126.9000015258789,123.38524627685547,8975718,0.0,0.0
2023-07-20,127.0,127.25,125.55000305175781,126.0,122.51016998291016,10187180,0.0,0.0
2023-07-21,126.3499984741211,126.6500015258789,124.75,124.94999694824219,121.4892578125,9926528,0.0,0.0
2023-07-24,125.3499984741211,127.75,125.0,126.0,122.51016998291016,13121674,0.0,0.0
2023-07-25,126.55000305175781,127.19999694824219,125.3499984741211,127.05000305175781,123.53109741210938,7151050,0.0,0.0
2023-07-26,127.05000305175781,127.3499984741211,125.6500015258789,126.0,122.51016998291016,12681896,0.0,0.0
2023-07-27,126.19999694824219,128.8000030517578,126.0,127.25,123.72555541992188,11597763,0.0,0.0
2023-07-28,129.25,131.6999969482422,128.0,130.14999389648438,126.54522705078125,37245053,0.0,0.0
2023-07-31,130.3000030517578,131.0,128.85000610351562,130.6999969482422,127.08000183105469,16197160,0.0,0.0
2023-08-01,131.0,133.25,130.0500030517578,130.4499969482422,126.83690643310547,17079508,0.0,0.0
2023-08-02,130.4499969482422,130.6999969482422,123.69999694824219,125.3499984741211,121.878173828125,20816954,0.0,0.0
2023-08-03,125.55000305175781,126.5,123.5,124.6500015258789,121.19757843017578,12415922,0.0,0.0
2023-08-04,126.30000305175781,128.0500030517578,125.5,127.5999984741211,124.06585693359375,10589274,0.0,0.0
2023-08-07,128.4499969482422,129.1999969482422,126.5999984741211,128.5500030517578,124.98956298828125,8339894,0.0,0.0
2023-08-08,128.6999969482422,130.0,127.5999984741211,129.14999389648438,125.57292175292969,12505272,0.0,0.0
2023-08-09,129.8000030517578,132.39999389648438,129.0,131.6999969482422,128.0522918701172,13111006,0.0,0.0
2023-08-10,131.60000610351562,133.14999389648438,129.10000610351562,129.39999389648438,125.81599426269531,11116731,0.0,0.0
2023-08-11,130.1999969482422,133.25,129.5500030517578,132.0500030517578,128.3926239013672,10967883,0.0,0.0
2023-08-14,131.9499969482422,131.9499969482422,129.4499969482422,130.5,126.88555145263672,8529502,0.0,0.0
2023-08-16,130.75,131.89999389648438,129.4499969482422,131.3000030517578,127.66339111328125,7062446,0.0,0.0
2023-08-17,131.4499969482422,131.60000610351562,128.25,128.6999969482422,125.70985412597656,7162118,0.6,0.0
2023-08-18,128.25,129.60000610351562,126.75,127.1500015258789,124.19586181640625,8997702,0.0,0.0
2023-08-21,127.19999694824219,129.6999969482422,127.1500015258789,129.25,126.24707794189453,5063202,0.0,0.0
2023-08-22,129.6999969482422,133.6999969482422,129.35000610351562,133.3000030517578,130.20298767089844,20596242,0.0,0.0
2023-08-23,133.9499969482422,135.39999389648438,132.8000030517578,133.39999389648438,130.3006591796875,19426832,0.0,0.0
2023-08-24,135.0500030517578,135.5,133.60000610351562,134.39999389648438,131.27740478515625,17543374,0.0,0.0
2023-08-25,137.25,137.9499969482422,133.0500030517578,133.39999389648438,130.3006591796875,33919926,0.0,0.0
2023-08-28,136.10000610351562,136.39999389648438,134.60000610351562,134.89999389648438,131.76580810546875,13346571,0.0,0.0
2023-08-29,135.3000030517578,135.85000610351562,134.10000610351562,134.5500030517578,131.42396545410156,11118400,0.0,0.0
2023-08-30,135.5,135.5,134.25,134.5500030517578,131.42396545410156,12555619,0.0,0.0
2023-08-31,134.5500030517578,135.0500030517578,132.1999969482422,133.1999969482422,130.10531616210938,14954352,0.0,0.0
2023-09-01,134.0500030517578,138.39999389648438,133.89999389648438,137.85000610351562,134.6472625732422,23415545,0.0,0.0
2023-09-04,139.5,142.35000610351562,139.1999969482422,140.5500030517578,137.2845458984375,28262276,0.0,0.0
2023-09-05,141.3000030517578,141.89999389648438,139.1999969482422,139.6999969482422,136.4542694091797,11695197,0.0,0.0
2023-09-06,140.5,140.75,137.75,138.3000030517578,135.0867919921875,10151022,0.0,0.0
2023-09-07,138.4499969482422,141.0,137.60000610351562,139.85000610351562,136.60079956054688,18438943,0.0,0.0
2023-09-08,140.5500030517578,144.3000030517578,140.1999969482422,143.3000030517578,139.9706573486328,16579557,0.0,0.0
2023-09-11,144.35000610351562,147.14999389648438,143.0500030517578,144.6999969482422,141.33811950683594,19902175,0.0,0.0
2023-09-12,144.60000610351562,144.9499969482422,133.60000610351562,134.14999389648438,131.033203125,48752780,0.0,0.0
2023-09-13,135.0,136.9499969482422,133.3000030517578,135.85000610351562,132.6937255859375,19282289,0.0,0.0
2023-09-14,138.0,138.6999969482422,135.5,136.8000030517578,133.6216583251953,13197189,0.0,0.0
2023-09-15,137.5,138.1999969482422,135.10000610351562,135.6999969482422,132.54721069335938,9651337,0.0,0.0
2023-09-18,145.0,145.0,139.0,139.89999389648438,136.64962768554688,51859825,0.0,0.0
2023-09-20,140.0,140.10000610351562,136.25,136.89999389648438,133.71934509277344,19080613,0.0,0.0
2023-09-21,137.0,138.0,134.60000610351562,135.25,132.10768127441406,9531884,0.0,0.0
2023-09-22,134.14999389648438,136.89999389648438,134.0500030517578,136.0500030517578,132.8890838623047,12604969,0.0,0.0
2023-09-25,136.3000030517578,136.85000610351562,133.60000610351562,136.60000610351562,133.42630004882812,14984591,0.0,0.0
2023-09-26,136.60000610351562,138.3000030517578,135.89999389648438,137.64999389648438,134.45188903808594,12315581,0.0,0.0
2023-09-27,137.39999389648438,137.5500030517578,135.6999969482422,136.60000610351562,133.42630004882812,8713378,0.0,0.0
2023-09-28,136.89999389648438,138.0,134.60000610351562,135.0500030517578,131.91232299804688,22012674,0.0,0.0
2023-09-29,136.0,138.64999389648438,135.75,138.3000030517578,135.0867919921875,8504659,0.0,0.0
2023-10-03,137.89999389648438,140.60000610351562,137.1999969482422,139.1999969482422,135.9658966064453,19010910,0.0,0.0
2023-10-04,138.0,139.14999389648438,136.5500030517578,138.85000610351562,135.62405395507812,14912053,0.0,0.0
2023-10-05,139.5,141.35000610351562,138.10000610351562,138.9499969482422,135.72171020507812,15996620,0.0,0.0
2023-10-06,139.0,140.5,138.64999389648438,139.0,135.77053833007812,4987359,0.0,0.0
2023-10-09,136.1999969482422,137.60000610351562,135.0500030517578,135.75,132.59605407714844,10489249,0.0,0.0
2023-10-10,137.39999389648438,141.0,136.5,139.9499969482422,136.69847106933594,15593722,0.0,0.0
2023-10-11,139.9499969482422,140.5,137.5,137.75,134.54957580566406,10778916,0.0,0.0
2023-10-12,137.9499969482422,138.6999969482422,137.1999969482422,138.1999969482422,134.98912048339844,7567439,0.0,0.0
2023-10-13,136.3000030517578,138.1999969482422,136.3000030517578,137.4499969482422,134.25656127929688,8303230,0.0,0.0
2023-10-16,137.0,137.89999389648438,136.5500030517578,137.39999389648438,134.20773315429688,7785480,0.0,0.0
2023-10-17,137.5,138.89999389648438,137.5,138.5500030517578,135.33099365234375,6076896,0.0,0.0
2023-10-18,138.75,138.9499969482422,136.39999389648438,137.0500030517578,133.86582946777344,6806231,0.0,0.0
2023-10-19,136.0,137.1999969482422,135.0500030517578,137.0,133.8170166015625,7775836,0.0,0.0
2023-10-20,136.6999969482422,136.89999389648438,133.5,134.1999969482422,131.0820770263672,8982112,0.0,0.0
2023-10-23,134.3000030517578,135.89999389648438,131.39999389648438,132.6999969482422,129.61692810058594,19333777,0.0,0.0
2023-10-25,132.5,134.64999389648438,129.25,131.1999969482422,128.15176391601562,10225867,0.0,0.0
2023-10-26,130.0,130.1999969482422,127.0,128.85000610351562,125.85636901855469,18167694,0.0,0.0
2023-10-27,129.25,132.85000610351562,129.25,132.1999969482422,129.12852478027344,8761931,0.0,0.0
2023-10-30,133.5,133.9499969482422,130.8000030517578,131.9499969482422,128.88433837890625,9052085,0.0,0.0
2023-10-31,132.5,133.64999389648438,130.75,133.25,130.15414428710938,8098744,0.0,0.0
2023-11-01,133.75,134.5500030517578,132.0500030517578,132.39999389648438,129.32388305664062,10431945,0.0,0.0
2023-11-02,133.6999969482422,135.0,133.3000030517578,134.75,131.61929321289062,4885035,0.0,0.0
2023-11-03,135.14999389648438,137.0,134.75,135.9499969482422,132.79139709472656,9154983,0.0,0.0
2023-11-06,136.9499969482422,138.0,136.0,137.64999389648438,134.45188903808594,7070089,0.0,0.0
2023-11-07,137.5500030517578,138.9499969482422,136.6999969482422,138.0500030517578,134.8426055908203,8587321,0.0,0.0
2023-11-08,137.75,141.14999389648438,137.6999969482422,140.39999389648438,137.13800048828125,9755483,0.0,0.0
2023-11-09,139.9499969482422,139.9499969482422,137.60000610351562,137.9499969482422,134.7449188232422,5481774,0.0,0.0
2023-11-10,137.5,139.10000610351562,137.0500030517578,138.8000030517578,135.5751953125,5781314,0.0,0.0
2023-11-13,139.14999389648438,144.1999969482422,139.0500030517578,143.39999389648438,140.0683135986328,20245049,0.0,0.0
2023-11-15,144.5,145.39999389648438,142.5,143.0500030517578,139.72645568847656,11440473,0.0,0.0
2023-11-16,143.25,144.35000610351562,142.1999969482422,142.60000610351562,139.2869110107422,11453235,0.0,0.0
2023-11-17,142.85000610351562,146.5,141.8000030517578,146.10000610351562,142.70558166503906,13496261,0.0,0.0
2023-11-20,146.39999389648438,146.75,143.14999389648438,143.85000610351562,140.5078582763672,7741502,0.0,0.0
2023-11-21,144.14999389648438,144.5500030517578,142.25,142.85000610351562,139.53111267089844,9972235,0.0,0.0
2023-11-22,143.25,143.4499969482422,140.14999389648438,141.85000610351562,138.5543212890625,7445272,0.0,0.0
2023-11-23,141.85000610351562,142.5500030517578,139.10000610351562,139.35000610351562,136.1124267578125,13138745,0.0,0.0
2023-11-24,139.9499969482422,142.14999389648438,137.35000610351562,140.35000610351562,137.0891876220703,19614754,0.0,0.0
2023-11-28,141.64999389648438,141.8000030517578,140.39999389648438,141.3000030517578,138.0171356201172,8595693,0.0,0.0
2023-11-29,142.0500030517578,142.64999389648438,140.5,141.0,137.7240753173828,14680789,0.0,0.0
2023-11-30,141.0,146.35000610351562,140.75,145.89999389648438,142.5102081298828,27591484,0.0,0.0
2023-12-01,147.9499969482422,150.3000030517578,146.75,147.4499969482422,144.0242156982422,34466616,0.0,0.0
2023-12-04,152.0,157.5,151.60000610351562,153.5500030517578,149.98251342773438,51416976,0.0,0.0
2023-12-05,153.6999969482422,155.10000610351562,149.9499969482422,152.0,148.468505859375,29109123,0.0,0.0
2023-12-06,152.60000610351562,157.14999389648438,151.85000610351562,156.14999389648438,152.52207946777344,26688698,0.0,0.0
2023-12-07,161.8000030517578,161.8000030517578,158.25,160.35000610351562,156.62451171875,51346222,0.0,0.0
2023-12-08,161.35000610351562,162.35000610351562,157.3000030517578,158.75,155.06167602539062,22869782,0.0,0.0
2023-12-11,159.8000030517578,163.25,159.14999389648438,161.25,157.5035858154297,22941648,0.0,0.0
2023-12-12,162.4499969482422,162.8000030517578,160.0,160.8000030517578,157.06405639648438,16306341,0.0,0.0
2023-12-13,160.1999969482422,163.89999389648438,159.39999389648438,162.85000610351562,159.06643676757812,16804086,0.0,0.0
2023-12-14,163.10000610351562,164.35000610351562,162.60000610351562,164.0,160.18971252441406,13887946,0.0,0.0
2023-12-15,166.0,170.1999969482422,165.25,169.0500030517578,165.12237548828125,39766631,0.0,0.0
2023-12-18,171.75,174.35000610351562,169.4499969482422,172.6999969482422,168.6875762939453,35901409,0.0,0.0
2023-12-19,172.89999389648438,174.39999389648438,171.10000610351562,173.0500030517578,169.02944946289062,14732129,0.0,0.0
2023-12-20,173.75,176.3000030517578,166.14999389648438,167.25,163.36419677734375,24511237,0.0,0.0
2023-12-21,165.0,171.85000610351562,164.0500030517578,170.64999389648438,166.68521118164062,22646625,0.0,0.0
2023-12-22,171.9499969482422,175.25,169.39999389648438,174.8000030517578,170.73878479003906,19640046,0.0,0.0
2023-12-26,178.0,184.5,178.0,181.9499969482422,177.72267150878906,52736391,0.0,0.0
2023-12-27,184.0,184.89999389648438,179.10000610351562,180.1999969482422,176.01333618164062,26206240,0.0,0.0
2023-12-28,181.5,184.25,180.8000030517578,182.6999969482422,178.45526123046875,20453485,0.0,0.0
2023-12-29,182.9499969482422,185.1999969482422,181.10000610351562,184.1999969482422,179.92037963867188,19305150,0.0,0.0
2024-01-01,184.8000030517578,187.0,184.4499969482422,184.9499969482422,180.65298461914062,18008785,0.0,0.0
2024-01-02,186.0,186.1999969482422,179.75,182.14999389648438,177.9180145263672,22790965,0.0,0.0
2024-01-03,182.35000610351562,184.6999969482422,180.60000610351562,182.35000610351562,178.1134033203125,18738690,0.0,0.0
2024-01-04,182.5,187.64999389648438,182.5,186.89999389648438,182.5576629638672,25403124,0.0,0.0
2024-01-05,187.6999969482422,188.64999389648438,184.0500030517578,185.9499969482422,181.6297149658203,22023938,0.0,0.0
2024-01-08,186.75,187.5,183.1999969482422,183.60000610351562,179.33433532714844,11472441,0.0,0.0
2024-01-09,184.89999389648438,186.6999969482422,184.1999969482422,184.64999389648438,180.3599395751953,11550790,0.0,0.0
2024-01-10,184.39999389648438,186.0,182.0500030517578,185.60000610351562,181.28787231445312,8701594,0.0,0.0
2024-01-11,187.0,187.64999389648438,183.8000030517578,184.35000610351562,180.06692504882812,10942508,0.0,0.0
2024-01-12,185.35000610351562,185.5,183.10000610351562,183.5,179.2366485595703,8853157,0.0,0.0
2024-01-15,184.89999389648438,189.89999389648438,184.10000610351562,188.64999389648438,184.26699829101562,24570393,0.0,0.0
2024-01-16,188.89999389648438,190.25,185.10000610351562,186.8000030517578,182.46002197265625,16471601,0.0,0.0
2024-01-17,186.3000030517578,188.5,183.8000030517578,185.64999389648438,181.33670043945312,16350370,0.0,0.0
2024-01-18,185.64999389648438,189.0,180.0,188.1999969482422,183.82745361328125,24831623,0.0,0.0
2024-01-19,190.0,193.6999969482422,190.0,191.85000610351562,187.39266967773438,22303305,0.0,0.0
2024-01-23,195.25,195.5,184.39999389648438,187.10000610351562,182.75302124023438,26628471,0.0,0.0
2024-01-24,186.8000030517578,190.1999969482422,184.0,189.25,184.8530731201172,14742783,0.0,0.0
2024-01-25,190.75,192.0,188.3000030517578,189.6999969482422,185.29261779785156,12592882,0.0,0.0
2024-01-29,190.0,193.6999969482422,187.5500030517578,190.89999389648438,186.46473693847656,28919512,0.0,0.0
2024-01-30,192.0,192.35000610351562,187.0,187.89999389648438,183.534423828125,20894159,0.0,0.0
2024-01-31,188.1999969482422,189.10000610351562,184.85000610351562,185.89999389648438,181.5808868408203,23757415,0.0,0.0
2024-02-01,187.6999969482422,188.39999389648438,181.5500030517578,183.39999389648438,179.1389617919922,27835431,0.0,0.0
2024-02-02,185.0,187.75,183.85000610351562,184.60000610351562,180.31112670898438,27710061,0.0,0.0
