date,open,high,low,close,adj_close,volume,dividends,stock_splits
2023-03-24,707.0,709.7000122070312,698.8499755859375,702.3499755859375,679.217529296875,960470,0.0,0.0
2023-03-27,706.9000244140625,707.4000244140625,697.2000122070312,699.3499755859375,676.3162841796875,3695292,0.0,0.0
2023-03-28,690.0,699.6500244140625,690.0,696.0499877929688,673.125,1113702,0.0,0.0
2023-03-29,696.0499877929688,703.0,694.7999877929688,697.5499877929688,674.5755615234375,1160832,0.0,0.0
2023-03-31,700.1500244140625,711.0,698.5499877929688,708.8499755859375,685.5033569335938,972962,0.0,0.0
2023-04-03,710.0,718.5,709.2999877929688,717.0499877929688,693.433349609375,797533,0.0,0.0
2023-04-05,717.0,728.4000244140625,715.0,727.4000244140625,703.4425048828125,947741,0.0,0.0
2023-04-06,727.2999877929688,731.4500122070312,722.5,730.5,706.4403686523438,738748,0.0,0.0
2023-04-10,727.0,730.6500244140625,720.0,720.6500244140625,696.9148559570312,916628,0.0,0.0
2023-04-11,725.9500122070312,725.9500122070312,715.7000122070312,717.2999877929688,693.6751098632812,776167,0.0,0.0
2023-04-12,720.9000244140625,723.5999755859375,716.3499755859375,718.4000244140625,694.7389526367188,702063,0.0,0.0
2023-04-13,722.0,723.7000122070312,717.6500244140625,719.5999755859375,695.8993530273438,502380,0.0,0.0
2023-04-17,717.0,719.25,711.5,713.2000122070312,689.710205078125,1180651,0.0,0.0
2023-04-18,716.2000122070312,719.9000244140625,706.7000122070312,707.0499877929688,683.7626953125,1323608,0.0,0.0
2023-04-19,708.0,708.9000244140625,698.25,700.8499755859375,677.7669067382812,1235220,0.0,0.0
2023-04-20,699.0,704.4000244140625,696.4500122070312,703.4000244140625,680.23291015625,1263116,0.0,0.0
2023-04-21,703.4000244140625,705.0,697.0,700.4000244140625,677.3318481445312,966029,0.0,0.0
2023-04-24,706.0,735.0,706.0,732.5499877929688,708.4227905273438,6009290,0.0,0.0
2023-04-25,736.0,738.0,728.3499755859375,734.4500122070312,710.2603149414062,1783879,0.0,0.0
2023-04-26,733.9500122070312,749.0,724.0,746.7000122070312,722.1068725585938,3725680,0.0,0.0
2023-04-27,743.0,755.25,742.1500244140625,754.0,729.1663818359375,1664942,0.0,0.0
2023-04-28,758.0,765.0,751.5,763.8499755859375,738.6920166015625,1261145,0.0,0.0
2023-05-02,767.9500122070312,783.0499877929688,764.9500122070312,779.5999755859375,753.9232177734375,1438425,0.0,0.0
2023-05-03,777.9000244140625,786.8499755859375,774.7000122070312,781.4000244140625,755.6639404296875,1189150,0.0,0.0
2023-05-04,773.0,782.6500244140625,768.9000244140625,775.5,749.958251953125,1001352,0.0,0.0
2023-05-05,777.9000244140625,782.2000122070312,775.0,776.25,750.68359375,617459,0.0,0.0
2023-05-08,776.7999877929688,789.7999877929688,776.4000244140625,788.9000244140625,762.9169311523438,1048005,0.0,0.0
2023-05-09,789.6500244140625,792.2000122070312,785.0,789.0,763.0136108398438,652399,0.0,0.0
2023-05-10,789.0,792.0,784.7999877929688,791.1500244140625,765.0928955078125,476497,0.0,0.0
2023-05-11,791.1500244140625,791.5,786.0,789.4500122070312,763.4488525390625,968940,0.0,0.0
2023-05-12,788.0,795.25,784.7999877929688,789.0499877929688,763.06201171875,747655,0.0,0.0
2023-05-15,789.0,791.4000244140625,784.2000122070312,786.9500122070312,761.0311279296875,803643,0.0,0.0
2023-05-16,787.5,789.7000122070312,784.7999877929688,786.25,760.3541870117188,658173,0.0,0.0
2023-05-17,786.25,786.5999755859375,772.8499755859375,778.25,752.61767578125,907649,0.0,0.0
2023-05-18,783.4000244140625,786.0,775.0,776.2999877929688,750.73193359375,1004449,0.0,0.0
2023-05-19,771.9000244140625,771.9000244140625,756.4500122070312,765.4500122070312,748.2843017578125,1233831,8.346259,0.0
2023-05-22,765.4500122070312,768.0,760.2000122070312,766.0999755859375,748.919677734375,548104,0.0,0.0
2023-05-23,766.0499877929688,771.5499877929688,762.0499877929688,770.0499877929688,752.7811279296875,826476,0.0,0.0
2023-05-24,767.4000244140625,774.5999755859375,765.5499877929688,771.1500244140625,753.8565063476562,861728,0.0,0.0
2023-05-25,765.0499877929688,782.4500122070312,765.0499877929688,780.2999877929688,762.80126953125,980266,0.0,0.0
2023-05-26,784.0,791.0,781.1500244140625,789.7000122070312,771.990478515625,961268,0.0,0.0
2023-05-29,791.0,797.0,790.25,794.25,776.4384155273438,1171159,0.0,0.0
2023-05-30,792.5499877929688,797.0,788.25,790.9000244140625,773.16357421875,601270,0.0,0.0
2023-05-31,787.0499877929688,800.0,787.0499877929688,798.6500244140625,780.7398071289062,2201928,0.0,0.0
2023-06-01,798.9000244140625,801.4500122070312,789.3499755859375,793.6500244140625,775.8519287109375,703293,0.0,0.0
2023-06-02,795.5,799.8499755859375,793.0,796.0499877929688,778.1980590820312,697200,0.0,0.0
2023-06-05,796.9500122070312,800.4500122070312,790.5999755859375,792.4500122070312,774.6788330078125,774985,0.0,0.0
2023-06-06,792.9500122070312,795.9500122070312,784.4500122070312,792.0999755859375,774.336669921875,744002,0.0,0.0
2023-06-07,794.0,824.0,791.5,823.0999755859375,804.6414794921875,3971089,0.0,0.0
2023-06-08,824.7999877929688,824.7999877929688,805.2000122070312,807.0999755859375,789.0003051757812,1117198,0.0,0.0
2023-06-09,810.7000122070312,811.8499755859375,799.0,801.0,783.0370483398438,835145,0.0,0.0
2023-06-12,802.9500122070312,807.8499755859375,799.3499755859375,800.75,782.792724609375,3168760,0.0,0.0
2023-06-13,802.3499755859375,821.0999755859375,802.3499755859375,819.9000244140625,801.5132446289062,2697513,0.0,0.0
2023-06-14,822.7999877929688,865.0,816.0,862.5,843.157958984375,7652583,0.0,0.0
2023-06-15,864.0,872.4000244140625,856.0,865.0,845.601806640625,3106263,0.0,0.0
2023-06-16,868.0,870.4500122070312,852.0499877929688,862.75,843.40234375,1754715,0.0,0.0
2023-06-19,866.4500122070312,870.0,854.8499755859375,857.0,837.78125,1308412,0.0,0.0
2023-06-20,857.0,867.0,847.2999877929688,858.9000244140625,839.638671875,1178858,0.0,0.0
2023-06-21,859.0,877.2000122070312,853.0499877929688,860.1500244140625,840.8606567382812,1439299,0.0,0.0
2023-06-22,862.0,862.0,840.5999755859375,841.9000244140625,823.0198974609375,988651,0.0,0.0
2023-06-23,842.0,846.2000122070312,831.6500244140625,840.8499755859375,821.9934692382812,806171,0.0,0.0
2023-06-26,854.0,866.0,847.8499755859375,862.5499877929688,843.206787109375,3022935,0.0,0.0
2023-06-27,863.9500122070312,868.0999755859375,852.5999755859375,854.2000122070312,835.0440673828125,1131450,0.0,0.0
2023-06-28,854.5,860.0,851.0,854.9500122070312,835.7772827148438,914411,0.0,0.0
2023-06-30,850.0499877929688,863.5499877929688,850.0499877929688,860.9000244140625,841.5938110351562,1394632,0.0,0.0
2023-07-03,866.9500122070312,866.9500122070312,856.4500122070312,858.8499755859375,839.5897216796875,1226135,0.0,0.0
2023-07-04,858.6500244140625,861.7000122070312,852.2000122070312,855.5499877929688,836.36376953125,759030,0.0,0.0
2023-07-05,859.0,861.25,841.1500244140625,845.9000244140625,826.93017578125,2537154,0.0,0.0
2023-07-06,845.9000244140625,847.5499877929688,841.4000244140625,845.0499877929688,826.0991821289062,2363769,0.0,0.0
2023-07-07,845.0499877929688,852.5,831.7999877929688,833.25,814.5638427734375,1811594,0.0,0.0
2023-07-10,841.5,841.5,822.0,825.6500244140625,807.1343383789062,1177214,0.0,0.0
2023-07-11,826.0,843.0,825.75,840.2999877929688,821.4557495117188,2167322,0.0,0.0
2023-07-12,844.9500122070312,847.7999877929688,838.7999877929688,843.25,824.339599609375,1435731,0.0,0.0
2023-07-13,847.0,849.0,835.2000122070312,837.3499755859375,818.5718383789062,985928,0.0,0.0
2023-07-14,838.9500122070312,852.75,833.5999755859375,851.5,832.4046020507812,1705168,0.0,0.0
2023-07-17,855.0999755859375,860.7000122070312,849.3499755859375,852.5999755859375,833.4798583984375,1200820,0.0,0.0
2023-07-18,854.2000122070312,863.0,848.4500122070312,858.7000122070312,839.4431762695312,1412514,0.0,0.0
2023-07-19,864.9500122070312,864.9500122070312,854.4000244140625,860.4500122070312,841.1539306640625,952601,0.0,0.0
2023-07-20,860.0,875.0,854.5499877929688,873.0999755859375,853.5201416015625,1381298,0.0,0.0
2023-07-21,873.7000122070312,876.4000244140625,849.5999755859375,852.3499755859375,833.2354736328125,1230534,0.0,0.0
2023-07-24,854.0,867.0,848.9000244140625,863.0999755859375,843.7444458007812,1149904,0.0,0.0
2023-07-25,863.0999755859375,869.5,856.0,868.5499877929688,849.0722045898438,873678,0.0,0.0
2023-07-26,873.9500122070312,883.9500122070312,869.5499877929688,873.9000244140625,854.30224609375,1940116,0.0,0.0
2023-07-27,875.9500122070312,880.0,847.7000122070312,850.0499877929688,830.9871215820312,3203072,0.0,0.0
2023-07-28,854.25,860.4000244140625,842.0,859.3499755859375,840.0785522460938,2365708,0.0,0.0
2023-07-31,859.3499755859375,860.8499755859375,852.5,859.2999877929688,840.0296630859375,1454789,0.0,0.0
2023-08-01,861.9000244140625,863.2999877929688,853.0999755859375,856.75,837.536865234375,987812,0.0,0.0
2023-08-02,855.0,855.0,838.2000122070312,843.0499877929688,824.14404296875,1604731,0.0,0.0
2023-08-03,840.0,841.6500244140625,832.5499877929688,835.4000244140625,816.6657104492188,1375222,0.0,0.0
2023-08-04,837.0499877929688,841.5999755859375,832.2999877929688,834.7999877929688,816.0791015625,887582,0.0,0.0
2023-08-07,836.9500122070312,840.6500244140625,829.5,837.7999877929688,819.0118408203125,1106208,0.0,0.0
2023-08-08,839.0,853.0999755859375,833.75,847.4500122070312,828.4454345703125,1252297,0.0,0.0
2023-08-09,851.0,862.4500122070312,847.6500244140625,860.2000122070312,840.9095458984375,1704615,0.0,0.0
2023-08-10,861.1500244140625,863.2000122070312,848.0,850.5499877929688,831.475830078125,941390,0.0,0.0
2023-08-11,849.7000122070312,853.8499755859375,835.0,836.9000244140625,818.1320190429688,909080,0.0,0.0
2023-08-14,838.8499755859375,845.9000244140625,829.6500244140625,844.7000122070312,825.7571411132812,754694,0.0,0.0
2023-08-16,840.9000244140625,843.4500122070312,836.7999877929688,840.7000122070312,821.8467407226562,360863,0.0,0.0
2023-08-17,835.0,845.9500122070312,835.0,844.25,825.317138671875,1105325,0.0,0.0
2023-08-18,845.0,848.9500122070312,835.5,842.5499877929688,823.6553344726562,1145798,0.0,0.0
2023-08-21,846.0,849.4000244140625,840.7999877929688,848.5,829.4718017578125,680778,0.0,0.0
2023-08-22,847.0,851.5499877929688,844.0,848.7999877929688,829.76513671875,782931,0.0,0.0
2023-08-23,848.0,848.0,840.3499755859375,844.5499877929688,825.6104125976562,516482,0.0,0.0
2023-08-24,845.0,854.7999877929688,842.0999755859375,844.2000122070312,825.268310546875,1482572,0.0,0.0
2023-08-25,840.0,846.1500244140625,830.1500244140625,832.5499877929688,813.8795776367188,1149261,0.0,0.0
2023-08-28,832.5,842.9500122070312,828.25,841.7999877929688,822.922119140625,649996,0.0,0.0
2023-08-29,841.0,843.9500122070312,836.0,838.25,819.4517211914062,606053,0.0,0.0
2023-08-30,841.0,849.2999877929688,838.7000122070312,848.3499755859375,829.3251953125,604884,0.0,0.0
2023-08-31,848.3499755859375,851.4500122070312,829.0499877929688,834.3499755859375,815.63916015625,2025392,0.0,0.0
2023-09-01,833.0,847.4000244140625,833.0,844.1500244140625,825.2194213867188,661741,0.0,0.0
2023-09-04,844.0,849.0,837.0,846.0499877929688,827.0767822265625,705024,0.0,0.0
2023-09-05,847.0,852.4000244140625,843.0499877929688,846.2999877929688,827.3212280273438,745626,0.0,0.0
2023-09-06,845.7999877929688,883.0,845.5,878.9000244140625,859.190185546875,3618782,0.0,0.0
2023-09-07,865.7000122070312,866.9500122070312,854.0,858.7000122070312,839.4431762695312,3458930,0.0,0.0
2023-09-08,864.0,864.8499755859375,851.75,853.0999755859375,833.9686279296875,901217,0.0,0.0
2023-09-11,855.5,864.9500122070312,854.75,862.5999755859375,843.2556762695312,1039583,0.0,0.0
2023-09-12,867.0,874.0,856.0,864.75,845.3574829101562,1795152,0.0,0.0
2023-09-13,862.0,891.25,860.1500244140625,889.2999877929688,869.3568725585938,2812359,0.0,0.0
2023-09-14,895.0,897.7000122070312,881.0,884.5499877929688,864.71337890625,2205160,0.0,0.0
2023-09-15,887.5499877929688,889.75,873.5,875.9000244140625,856.2574462890625,1104866,0.0,0.0
2023-09-18,883.0,885.9500122070312,875.9000244140625,880.9500122070312,861.1941528320312,1084407,0.0,0.0
2023-09-20,880.7999877929688,880.9000244140625,865.0,869.7000122070312,850.1964721679688,924868,0.0,0.0
2023-09-21,869.0,874.0,861.2000122070312,871.0,851.46728515625,1165593,0.0,0.0
2023-09-22,871.0,889.8499755859375,870.0499877929688,877.75,858.06591796875,1518828,0.0,0.0
2023-09-25,881.9500122070312,905.5999755859375,870.5499877929688,900.5999755859375,880.4035034179688,2700627,0.0,0.0
2023-09-26,907.5999755859375,909.9000244140625,891.5,895.2000122070312,875.1245727539062,2064298,0.0,0.0
2023-09-27,899.0,904.0,886.9000244140625,888.8499755859375,868.9169921875,1233749,0.0,0.0
2023-09-28,894.7999877929688,896.0,870.0999755859375,876.5,856.8439331054688,1801983,0.0,0.0
2023-09-29,885.9000244140625,885.9000244140625,873.7000122070312,876.9000244140625,857.2349853515625,817204,0.0,0.0
2023-10-03,870.0,879.5499877929688,864.0999755859375,871.9000244140625,852.3471069335938,1183376,0.0,0.0
2023-10-04,867.0,869.8499755859375,855.0,864.75,845.3574829101562,623081,0.0,0.0
2023-10-05,866.0499877929688,869.25,857.5,860.2000122070312,840.9095458984375,749977,0.0,0.0
2023-10-06,861.0,877.5,861.0,874.75,855.1331787109375,960117,0.0,0.0
2023-10-09,868.0,883.8499755859375,866.7999877929688,880.6500244140625,860.9009399414062,1200788,0.0,0.0
2023-10-10,885.0,892.4000244140625,881.75,888.75,868.8192749023438,870512,0.0,0.0
2023-10-11,895.0,897.2000122070312,886.2000122070312,888.4000244140625,868.4771118164062,1062565,0.0,0.0
2023-10-12,888.9000244140625,894.1500244140625,883.2000122070312,892.3499755859375,872.3384399414062,775364,0.0,0.0
2023-10-13,890.25,918.0,888.8499755859375,913.3499755859375,892.8674926757812,5120134,0.0,0.0
2023-10-16,917.7999877929688,917.7999877929688,906.0499877929688,908.5999755859375,888.2240600585938,1524935,0.0,0.0
2023-10-17,912.0499877929688,928.0,905.1500244140625,907.8499755859375,887.4908447265625,3228492,0.0,0.0
2023-10-18,912.4500122070312,915.0,892.0999755859375,895.7000122070312,875.6134033203125,1218914,0.0,0.0
2023-10-19,896.0,900.4000244140625,879.0499877929688,895.4000244140625,875.3201293945312,1430475,0.0,0.0
2023-10-20,891.9500122070312,901.7999877929688,888.6500244140625,898.9500122070312,878.79052734375,2295312,0.0,0.0
2023-10-23,898.75,906.0499877929688,880.25,883.0999755859375,863.2958984375,973113,0.0,0.0
2023-10-25,883.2999877929688,894.4500122070312,882.3499755859375,890.0,870.0411987304688,1531972,0.0,0.0
2023-10-26,883.25,886.9500122070312,872.0,880.3499755859375,860.6076049804688,1966650,0.0,0.0
2023-10-27,880.0,894.5,876.0,891.0999755859375,871.1165161132812,797507,0.0,0.0
2023-10-30,886.0,896.0,880.2000122070312,893.5499877929688,873.5115356445312,1147541,0.0,0.0
2023-10-31,899.5,903.4000244140625,892.0,900.5,880.3057861328125,1082510,0.0,0.0
2023-11-01,906.0,920.0,895.7000122070312,903.1500244140625,882.8963623046875,2678745,0.0,0.0
2023-11-02,910.1500244140625,917.7000122070312,903.5499877929688,911.25,890.814697265625,1082513,0.0,0.0
2023-11-03,912.0,919.2999877929688,911.25,913.7000122070312,893.209716796875,901911,0.0,0.0
2023-11-06,916.75,923.7000122070312,916.0,918.6500244140625,898.0487060546875,742374,0.0,0.0
2023-11-07,920.0,923.7000122070312,913.0,922.0499877929688,901.3724365234375,819721,0.0,0.0
2023-11-08,922.5,929.4500122070312,914.1500244140625,916.2999877929688,895.7513427734375,1090425,0.0,0.0
2023-11-09,916.2999877929688,918.9500122070312,898.3499755859375,902.8499755859375,882.60302734375,3194352,0.0,0.0
2023-11-10,902.8499755859375,916.8499755859375,896.5,912.7000122070312,892.232177734375,3846444,0.0,0.0
2023-11-13,914.0,920.4500122070312,907.0999755859375,916.5499877929688,895.9957885742188,904887,0.0,0.0
2023-11-15,921.4000244140625,932.0,916.3499755859375,929.5999755859375,908.7530517578125,1564164,0.0,0.0
2023-11-16,933.0,933.0,918.0,920.0499877929688,899.4172973632812,1315309,0.0,0.0
2023-11-17,922.0,934.0,921.0,930.8499755859375,909.97509765625,961365,0.0,0.0
2023-11-20,935.5,940.8499755859375,928.2000122070312,930.8499755859375,909.97509765625,1169030,0.0,0.0
2023-11-21,906.0,931.5,906.0,927.7000122070312,906.895751953125,804344,0.0,0.0
2023-11-22,931.4500122070312,939.7999877929688,922.25,928.25,907.4334716796875,885449,0.0,0.0
2023-11-23,929.1500244140625,937.7000122070312,927.0,933.0,912.076904296875,907511,0.0,0.0
2023-11-24,934.7000122070312,936.8499755859375,924.0,926.9000244140625,906.1137084960938,521207,0.0,0.0
2023-11-28,925.0,934.9500122070312,924.75,931.8499755859375,910.95263671875,904835,0.0,0.0
2023-11-29,934.9500122070312,937.9000244140625,930.0,933.5499877929688,912.6145629882812,1047897,0.0,0.0
2023-11-30,932.0,948.2000122070312,932.0,940.75,919.653076171875,2982505,0.0,0.0
2023-12-01,945.9000244140625,952.9000244140625,939.75,942.8499755859375,921.7059936523438,1129388,0.0,0.0
2023-12-04,954.0,956.5,941.9500122070312,946.6500244140625,925.4208374023438,1112904,0.0,0.0
2023-12-05,946.7000122070312,954.1500244140625,944.1500244140625,950.0499877929688,928.7445068359375,792716,0.0,0.0
2023-12-06,954.0,963.0,948.9000244140625,951.7000122070312,930.3575439453125,982484,0.0,0.0
2023-12-07,952.0,959.5499877929688,950.0499877929688,956.9000244140625,935.4409790039062,933106,0.0,0.0
2023-12-08,960.0,961.8499755859375,943.7999877929688,946.5999755859375,925.371826171875,649090,0.0,0.0
2023-12-11,949.9000244140625,953.0,944.0499877929688,950.4500122070312,929.1355590820312,476174,0.0,0.0
2023-12-12,953.0499877929688,961.9500122070312,943.5999755859375,948.75,927.4736938476562,732063,0.0,0.0
2023-12-13,948.0,959.7000122070312,946.5,957.2999877929688,935.8319702148438,899820,0.0,0.0
2023-12-14,960.7999877929688,960.7999877929688,944.0999755859375,950.4500122070312,929.1355590820312,1980762,0.0,0.0
2023-12-15,959.9500122070312,959.9500122070312,948.9000244140625,954.7000122070312,933.290283203125,1155502,0.0,0.0
2023-12-18,956.0,958.2000122070312,945.2999877929688,949.7000122070312,928.4024047851562,999922,0.0,0.0
2023-12-19,953.0,978.0,949.1500244140625,966.1500244140625,944.4835205078125,3897491,0.0,0.0
2023-12-20,975.0,1010.0,966.1500244140625,976.2999877929688,954.4058227539062,4465789,0.0,0.0
2023-12-21,976.0,983.9000244140625,963.0499877929688,979.2999877929688,957.338623046875,1588905,0.0,0.0
2023-12-22,986.0,998.2999877929688,979.6500244140625,992.7999877929688,970.5358276367188,1491449,0.0,0.0
2023-12-26,993.0,1017.0,992.7999877929688,1007.3499755859375,984.759521484375,1804990,0.0,0.0
2023-12-27,1014.9500122070312,1029.0,1010.0999755859375,1026.75,1003.7244262695312,1799498,0.0,0.0
2023-12-28,1030.75,1050.0,1025.300048828125,1041.0,1017.6549072265625,2052402,0.0,0.0
2023-12-29,1053.949951171875,1094.0,1047.699951171875,1086.800048828125,1062.4278564453125,5017576,0.0,0.0
2024-01-01,1093.8499755859375,1093.8499755859375,1076.0,1080.0999755859375,1055.8780517578125,936544,0.0,0.0
2024-01-02,1086.3499755859375,1103.050048828125,1079.5,1097.75,1073.13232421875,2635193,0.0,0.0
2024-01-03,1097.949951171875,1099.0999755859375,1082.699951171875,1084.949951171875,1060.6192626953125,1100701,0.0,0.0
2024-01-04,1088.0999755859375,1128.5999755859375,1086.1500244140625,1125.550048828125,1100.3089599609375,2777186,0.0,0.0
2024-01-05,1125.0,1131.1500244140625,1117.050048828125,1122.949951171875,1097.76708984375,1207155,0.0,0.0
2024-01-08,1125.050048828125,1129.0,1094.6500244140625,1104.949951171875,1080.1707763671875,1722755,0.0,0.0
2024-01-09,1106.0,1120.1500244140625,1106.0,1111.6500244140625,1086.7205810546875,998355,0.0,0.0
2024-01-10,1112.0,1117.699951171875,1101.0,1113.949951171875,1088.9688720703125,933127,0.0,0.0
2024-01-11,1117.0,1124.949951171875,1112.050048828125,1119.25,1094.150146484375,1084035,0.0,0.0
2024-01-12,1125.449951171875,1165.550048828125,1123.8499755859375,1159.0,1133.0086669921875,6018282,0.0,0.0
2024-01-15,1190.0,1190.949951171875,1134.75,1150.800048828125,1124.99267578125,4237485,0.0,0.0
2024-01-16,1152.550048828125,1162.550048828125,1142.0,1143.699951171875,1118.0517578125,1449691,0.0,0.0
2024-01-17,1134.0,1152.949951171875,1131.9000244140625,1138.5999755859375,1113.066162109375,1272932,0.0,0.0
2024-01-18,1134.949951171875,1150.0,1122.5,1146.800048828125,1121.082275390625,1218211,0.0,0.0
2024-01-19,1156.75,1165.5999755859375,1146.699951171875,1161.699951171875,1135.648193359375,900162,0.0,0.0
2024-01-23,1158.949951171875,1166.0,1138.25,1145.6500244140625,1119.9581298828125,933643,0.0,0.0
2024-01-24,1145.5999755859375,1161.0,1134.0,1159.0,1133.0086669921875,1040096,0.0,0.0
2024-01-25,1160.0,1163.6500244140625,1132.3499755859375,1136.75,1111.2576904296875,1125321,0.0,0.0
2024-01-29,1136.75,1149.199951171875,1135.0,1141.050048828125,1115.4613037109375,1588430,0.0,0.0
2024-01-30,1144.949951171875,1147.199951171875,1120.6500244140625,1122.9000244140625,1097.71826171875,798009,0.0,0.0
2024-01-31,1125.0,1127.5,1112.0,1118.0,1092.92822265625,2428738,0.0,0.0
2024-02-01,1118.0,1134.9000244140625,1108.0,1129.6500244140625,1104.31689453125,4728358,0.0,0.0
2024-02-02,1132.0,1170.699951171875,1132.0,1162.75,1136.6746826171875,1741322,0.0,0.0
2024-02-05,1169.9000244140625,1177.0,1146.300048828125,1150.75,1124.9437255859375,1266268,0.0,0.0
2024-02-06,1142.0999755859375,1166.800048828125,1142.0999755859375,1163.550048828125,1137.4566650390625,1219085,0.0,0.0
2024-02-07,1168.050048828125,1175.0,1153.050048828125,1166.199951171875,1140.0472412109375,864874,0.0,0.0
2024-02-08,1160.0,1162.9000244140625,1125.0,1137.9000244140625,1112.3819580078125,2477973,0.0,0.0
2024-02-09,1142.0,1149.4000244140625,1119.8499755859375,1129.25,1103.9259033203125,917196,0.0,0.0
2024-02-12,1130.050048828125,1134.4000244140625,1075.0,1122.199951171875,1097.0338134765625,898953,0.0,0.0
2024-02-13,1123.0,1141.300048828125,1118.199951171875,1137.800048828125,1112.2841796875,886148,0.0,0.0
2024-02-14,1135.050048828125,1139.8499755859375,1120.0,1135.5999755859375,1110.1334228515625,1206706,0.0,0.0
2024-02-15,1140.050048828125,1146.75,1127.25,1131.4000244140625,1106.027587890625,1278358,0.0,0.0
2024-02-16,1135.0,1149.4000244140625,1132.4000244140625,1147.449951171875,1121.7177734375,1213292,0.0,0.0
2024-02-19,1150.0,1164.25,1144.5,1155.0,1129.098388671875,961914,0.0,0.0
2024-02-20,1154.5,1159.0,1138.800048828125,1154.4000244140625,1128.5118408203125,1056193,0.0,0.0
2024-02-21,1155.0,1171.9000244140625,1150.050048828125,1160.75,1134.719482421875,1445959,0.0,0.0
2024-02-22,1161.0,1164.75,1142.449951171875,1159.5,1133.49755859375,1689403,0.0,0.0
2024-02-23,1158.0,1165.5999755859375,1155.199951171875,1160.300048828125,1134.279541015625,1280859,0.0,0.0
2024-02-26,1159.0,1182.800048828125,1149.449951171875,1177.0999755859375,1150.7027587890625,1292210,0.0,0.0
2024-02-27,1182.0,1189.699951171875,1174.949951171875,1183.5999755859375,1157.0570068359375,1584564,0.0,0.0
2024-02-28,1189.75,1205.0,1163.0999755859375,1167.949951171875,1141.7579345703125,2170054,0.0,0.0
2024-02-29,1166.949951171875,1199.0,1150.5999755859375,1190.050048828125,1163.3623046875,2722341,0.0,0.0
2024-03-01,1204.0,1213.6500244140625,1194.25,1201.0,1174.0667724609375,1804771,0.0,0.0
2024-03-04,1206.949951171875,1214.0,1190.0,1203.25,1176.266357421875,790960,0.0,0.0
2024-03-05,1206.8499755859375,1211.9000244140625,1196.0,1200.5999755859375,1173.67578125,867925,0.0,0.0
2024-03-06,1203.800048828125,1223.0,1192.0,1220.050048828125,1192.689697265625,1367260,0.0,0.0
2024-03-07,1228.0,1268.9000244140625,1216.75,1261.550048828125,1233.259033203125,3522952,0.0,0.0
2024-03-11,1263.0,1269.0,1209.0,1220.6500244140625,1193.276123046875,2609165,0.0,0.0
2024-03-12,1227.449951171875,1227.8499755859375,1209.1500244140625,1215.199951171875,1187.948486328125,1089396,0.0,0.0
2024-03-13,1215.5,1217.4000244140625,1170.699951171875,1178.949951171875,1152.51123046875,2050756,0.0,0.0
2024-03-14,1160.050048828125,1205.050048828125,1160.050048828125,1198.3499755859375,1171.476318359375,2211062,0.0,0.0
2024-03-15,1200.0,1219.8499755859375,1175.9000244140625,1212.1500244140625,1184.9669189453125,2843465,0.0,0.0
2024-03-18,1213.050048828125,1217.6500244140625,1184.300048828125,1186.949951171875,1160.331787109375,803158,0.0,0.0
2024-03-19,1184.9000244140625,1184.9000244140625,1139.8499755859375,1146.25,1120.5445556640625,2152306,0.0,0.0
2024-03-20,1143.0999755859375,1153.4000244140625,1111.699951171875,1124.050048828125,1098.842529296875,2070193,0.0,0.0
2024-03-21,1134.0,1138.949951171875,1121.5,1133.949951171875,1108.5203857421875,1901034,0.0,0.0
2024-03-22,1133.949951171875,1140.0,1119.0,1122.75,1097.5716552734375,1696377,0.0,0.0
2024-03-26,1105.3499755859375,1121.0999755859375,1105.3499755859375,1112.550048828125,1087.6004638671875,2407110,0.0,0.0
2024-03-27,1115.3499755859375,1117.0,1084.0999755859375,1091.050048828125,1066.5826416015625,1962948,0.0,0.0
2024-03-28,1103.9000244140625,1109.0,1093.6500244140625,1096.199951171875,1071.6170654296875,6721940,0.0,0.0
2024-04-01,1100.0,1104.4000244140625,1083.0999755859375,1086.9000244140625,1062.525634765625,2229535,0.0,0.0
2024-04-02,1091.800048828125,1133.4000244140625,1085.0999755859375,1131.1500244140625,1105.783203125,5107047,0.0,0.0
2024-04-03,1129.0,1129.0,1112.800048828125,1119.5,1094.3946533203125,1133287,0.0,0.0
2024-04-04,1132.800048828125,1132.9000244140625,1108.550048828125,1117.949951171875,1092.8792724609375,2403608,0.0,0.0
2024-04-05,1116.0,1124.9000244140625,1111.0,1115.550048828125,1090.5330810546875,627856,0.0,0.0
2024-04-08,1120.0,1140.449951171875,1117.0,1137.3499755859375,1111.8441162109375,1833218,0.0,0.0
2024-04-09,1141.0,1141.0,1121.5,1125.5999755859375,1100.3577880859375,1184800,0.0,0.0
2024-04-10,1130.0,1151.5,1118.699951171875,1145.300048828125,1119.615966796875,1374918,0.0,0.0
2024-04-12,1144.3499755859375,1156.6500244140625,1134.449951171875,1149.449951171875,1123.6728515625,2006949,0.0,0.0
2024-04-15,1125.0,1136.699951171875,1111.0,1130.6500244140625,1105.29443359375,1990224,0.0,0.0
2024-04-16,1117.0,1138.9000244140625,1113.949951171875,1135.6500244140625,1110.182373046875,1051408,0.0,0.0
2024-04-18,1143.0,1159.0,1127.550048828125,1134.550048828125,1109.10693359375,2573549,0.0,0.0
2024-04-19,1104.5,1150.5999755859375,1104.050048828125,1138.0999755859375,1112.577392578125,2160942,0.0,0.0
